DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 16:00:00,4.03,4.747761283001271,"(1, 0, 0)","(1, 0, 1, 7)",4.65,0.5151812593756303,0.17810453672488105,0.7177612830012707,0,0.0
2024-10-09 16:00:00,3.6,3.849232968821028,"(1, 0, 0)","(1, 0, 1, 7)",3.95,0.0621170727473435,0.06923138022806333,0.24923296882102797,1,3.849232968821028
2024-10-10 16:00:00,3.56,3.510745939756316,"(1, 0, 0)","(1, 0, 1, 7)",8.66,0.0024259624504884697,0.013835410180810161,0.04925406024368417,1,3.510745939756316
2024-10-11 16:00:00,3.97,3.542155871239928,"(1, 0, 0)","(1, 0, 1, 7)",4.93,0.1830505985144653,0.10776930195467815,0.4278441287600723,1,3.542155871239928
2024-10-12 16:00:00,4.04,3.8277641222097056,"(1, 0, 0)","(1, 0, 1, 7)",4.88,0.04504406782141678,0.0525336331164095,0.2122358777902944,1,3.8277641222097056
2024-10-13 16:00:00,9.95,4.08760785607523,"(1, 0, 2)","(2, 0, 0, 7)",17.48,34.367641649150855,0.5891851400929418,5.86239214392477,1,4.08760785607523
2024-10-14 16:00:00,6.64,7.901840400393842,"(1, 0, 0)","(1, 0, 1, 7)",9.9,1.5922411960660914,0.19003620487859066,1.261840400393842,1,7.901840400393842
2024-10-15 16:00:00,7.77,6.494933038630265,"(1, 0, 0)","(1, 0, 1, 7)",19.58,1.6257957559766487,0.1641012820295669,1.2750669613697347,1,6.494933038630265
2024-10-16 16:00:00,10.55,7.571649872659737,"(1, 0, 0)","(1, 0, 1, 7)",15.7,8.870569481027763,0.28230806894220506,2.9783501273402635,1,7.571649872659737
2024-10-17 16:00:00,8.31,9.60719563871602,"(1, 0, 0)","(1, 0, 1, 7)",9.98,1.6827165251038607,0.15610055820890723,1.297195638716019,1,9.60719563871602
2024-10-18 16:00:00,6.26,8.141323713510703,"(1, 0, 0)","(1, 0, 1, 7)",6.98,3.5393789150177017,0.3005309446502721,1.881323713510703,0,0.0
2024-10-19 16:00:00,5.33,6.959645097031912,"(1, 0, 0)","(1, 0, 1, 7)",6.21,2.655743142280151,0.3057495491617096,1.6296450970319123,0,0.0
2024-10-20 16:00:00,7.42,6.3149829306061145,"(1, 0, 0)","(1, 0, 1, 7)",10.38,1.221062723651851,0.14892413334149399,1.1050170693938854,1,6.3149829306061145
2024-10-21 16:00:00,5.48,6.10242228536395,"(1, 0, 0)","(1, 0, 1, 7)",6.22,0.3874095013176819,0.11358070900801999,0.6224222853639496,1,6.10242228536395
2024-10-22 16:00:00,4.69,5.182409925548899,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.24246753477907154,0.10499145534091647,0.4924099255488983,0,0.0
2024-10-23 16:00:00,3.77,4.828070497030336,"(1, 0, 0)","(1, 0, 1, 7)",4.41,1.119513176686023,0.2806553042520786,1.0580704970303363,0,0.0
2024-10-24 16:00:00,3.22,3.889687858739584,"(1, 0, 0)","(1, 0, 1, 7)",3.5,0.44848182814320847,0.20797759588185824,0.6696878587395836,0,0.0
2024-10-25 16:00:00,2.56,3.435901293820316,"(1, 0, 0)","(1, 0, 1, 7)",2.89,0.7672030765161033,0.3421489428985609,0.8759012938203159,0,0.0
2024-10-26 16:00:00,2.65,2.467149828369549,"(1, 0, 0)","(2, 0, 0, 7)",3.65,0.03343418526528536,0.0690000647662079,0.18285017163045092,1,2.467149828369549
2024-10-27 16:00:00,2.91,3.6219167094872105,"(1, 0, 0)","(2, 0, 0, 7)",5.08,0.506825401247097,0.2446449173495568,0.7119167094872103,1,3.6219167094872105
2024-10-28 16:00:00,2.4,2.618452019863855,"(1, 0, 0)","(1, 0, 1, 7)",2.81,0.047721284982598144,0.09102167494327296,0.2184520198638551,1,2.618452019863855
2024-10-29 16:00:00,1.87,2.384752609788399,"(1, 0, 0)","(1, 0, 1, 7)",2.19,0.26497024928396773,0.2752687752879139,0.514752609788399,0,0.0
2024-10-30 16:00:00,1.52,1.9350246466142,"(1, 0, 0)","(1, 0, 1, 7)",1.66,0.1722454572972416,0.2730425306672368,0.4150246466142,0,0.0
2024-10-31 16:00:00,1.41,1.5614591955872346,"(1, 0, 0)","(1, 0, 1, 7)",2.0,0.0229398879279322,0.10741786921080472,0.15145919558723464,1,1.5614591955872346
2024-11-01 16:00:00,1.86,1.4837487509593064,"(1, 0, 0)","(1, 0, 1, 7)",2.98,0.14156500240468214,0.20228561776381382,0.37625124904069374,1,1.4837487509593064
2024-11-02 16:00:00,1.67,2.046661936225972,"(1, 0, 0)","(1, 0, 1, 7)",1.91,0.14187421420149837,0.22554606959639056,0.3766619362259722,0,0.0
2024-11-03 16:00:00,1.67,1.9472968351657745,"(1, 0, 0)","(1, 0, 1, 7)",2.35,0.07689353479295473,0.16604600908130213,0.2772968351657745,1,1.9472968351657745
2024-11-04 16:00:00,1.4,1.549417246380819,"(1, 0, 0)","(1, 0, 1, 7)",1.52,0.022325513516026366,0.10672660455772785,0.149417246380819,0,0.0
2024-11-05 16:00:00,1.13,1.4001033689383573,"(1, 0, 0)","(1, 0, 1, 7)",1.28,0.07295582991185041,0.23902953003394461,0.2701033689383574,0,0.0
2024-11-06 16:00:00,1.03,1.0445449663322386,"(1, 0, 0)","(2, 0, 0, 7)",1.13,0.0002115560456059533,0.014121326536153944,0.014544966332238563,1,1.0445449663322386
2024-11-07 16:00:00,0.87,1.0472425392199112,"(1, 0, 0)","(1, 0, 1, 7)",0.96,0.031414917709121755,0.20372705657461054,0.17724253921991118,0,0.0
2024-11-08 16:00:00,0.78,0.9350074536713904,"(1, 0, 0)","(1, 0, 1, 7)",0.88,0.024027310693688225,0.1987275047069107,0.15500745367139035,0,0.0
2024-11-09 16:00:00,0.68,0.8070581664606992,"(1, 0, 0)","(1, 0, 1, 7)",1.0,0.016143777664354726,0.18685024479514575,0.12705816646069912,1,0.8070581664606992
2024-11-10 16:00:00,0.55,0.7745349262746548,"(1, 0, 0)","(1, 0, 1, 7)",0.8,0.05041593311716465,0.4082453204993723,0.22453492627465477,1,0.7745349262746548
2024-11-11 16:00:00,0.49,0.5218649143156987,"(1, 0, 0)","(1, 0, 1, 7)",0.6,0.0010153727643468207,0.06503043737897696,0.03186491431569871,1,0.5218649143156987
2024-11-12 16:00:00,0.38,0.479910348107504,"(1, 0, 0)","(1, 0, 1, 7)",0.45,0.009982077658962626,0.26292196870395784,0.09991034810750399,0,0.0
2024-11-13 16:00:00,0.37,0.3790063101024627,"(1, 0, 0)","(1, 0, 1, 7)",0.47,8.11136216617221e-05,0.024341378655304655,0.009006310102462722,1,0.3790063101024627
2024-11-14 16:00:00,0.32,0.3601397567572846,"(1, 0, 0)","(1, 0, 1, 7)",0.46,0.0016112000725339742,0.12543673986651435,0.040139756757284595,1,0.3601397567572846
2024-11-15 16:00:00,0.32,0.3216027901830298,"(1, 0, 0)","(1, 0, 1, 7)",0.42,2.5689363708166313e-06,0.005008719321968058,0.0016027901830297786,1,0.3216027901830298
2024-11-16 16:00:00,0.86,0.3156965382969078,"(1, 0, 0)","(1, 0, 1, 7)",1.98,0.2962662584219695,0.6329110019803398,0.5443034617030922,1,0.3156965382969078
2024-11-17 16:00:00,1.7,0.8148392082930399,"(1, 0, 0)","(1, 0, 1, 7)",3.18,0.7835096271752923,0.520682818651153,0.88516079170696,1,0.8148392082930399
2024-11-18 16:00:00,1.15,1.5380123582908307,"(1, 0, 0)","(1, 0, 1, 7)",1.54,0.15055359018641207,0.337402050687679,0.3880123582908308,1,1.5380123582908307
2024-11-19 16:00:00,1.11,0.9957611342248592,"(2, 0, 1)","(1, 0, 1, 7)",1.32,0.01305051845359065,0.10291789709472149,0.11423886577514086,1,0.9957611342248592
2024-11-20 16:00:00,0.92,1.131989167189371,"(2, 0, 1)","(1, 0, 1, 7)",1.11,0.04493940700564304,0.23042300781453356,0.2119891671893709,0,0.0
2024-11-21 16:00:00,0.7,0.8226211212867306,"(2, 0, 1)","(1, 0, 1, 7)",0.9,0.015035939385615106,0.1751730304096152,0.12262112128673064,1,0.8226211212867306
2024-11-22 16:00:00,0.74,0.7448703321547941,"(2, 0, 1)","(1, 0, 1, 7)",1.12,2.3720135298021874e-05,0.00658152993891102,0.004870332154794155,1,0.7448703321547941
2024-11-23 16:00:00,0.88,0.8467991810286416,"(2, 0, 1)","(1, 0, 1, 7)",1.3,0.0011022943803689121,0.03772820337654364,0.0332008189713584,1,0.8467991810286416
2024-11-24 16:00:00,5.27,1.032632391952792,"(2, 0, 1)","(1, 0, 1, 7)",13.07,17.955284245727718,0.804054574582013,4.237367608047208,1,1.032632391952792
2024-11-25 16:00:00,3.34,4.085582634066331,"(1, 0, 0)","(1, 0, 0, 7)",4.71,0.555893464221288,0.22322833355279365,0.7455826340663307,1,4.085582634066331
2024-11-26 16:00:00,1.95,3.0844974487254286,"(1, 0, 0)","(1, 0, 0, 7)",2.76,1.2870844611645067,0.5817935634489378,1.1344974487254287,0,0.0
2024-11-27 16:00:00,1.63,1.699365982054326,"(1, 0, 0)","(1, 0, 0, 7)",2.4,0.004811639466361105,0.042555817211243074,0.0693659820543262,1,1.699365982054326
2024-11-28 16:00:00,1.55,1.3631600608533645,"(1, 0, 0)","(1, 0, 0, 7)",1.79,0.03490916286031848,0.12054189622363583,0.18683993914663555,1,1.3631600608533645
2024-11-29 16:00:00,1.17,1.5264385153605984,"(1, 0, 0)","(1, 0, 0, 7)",1.3,0.12704841523246757,0.30464830372700724,0.35643851536059845,0,0.0
2024-11-30 16:00:00,1.17,1.2517669626906538,"(1, 0, 0)","(1, 0, 0, 7)",1.33,0.006685836187654781,0.06988629289799476,0.08176696269065387,1,1.2517669626906538
2024-12-01 16:00:00,1.34,2.921906929126203,"(1, 0, 0)","(1, 0, 0, 7)",1.68,2.5024295324174934,1.180527559049405,1.581906929126203,0,0.0
2024-12-02 16:00:00,1.07,1.2061392737433043,"(1, 0, 0)","(1, 0, 1, 7)",1.25,0.01853390185535433,0.12723296611523763,0.13613927374330426,1,1.2061392737433043
2024-12-03 16:00:00,0.85,0.8737997721373895,"(1, 0, 0)","(0, 0, 1, 7)",0.98,0.0005664291537916609,0.027999731926340574,0.023799772137389485,1,0.8737997721373895
2024-12-04 16:00:00,0.73,0.8277706141178512,"(1, 0, 0)","(0, 0, 1, 7)",0.83,0.009559092984981777,0.13393234810664556,0.09777061411785126,1,0.8277706141178512
2024-12-05 16:00:00,1.03,0.7819621731226156,"(1, 0, 0)","(2, 0, 2, 7)",2.14,0.06152276356205532,0.24081342415280038,0.2480378268773844,1,0.7819621731226156
2024-12-06 16:00:00,1.13,0.9175461194692034,"(1, 0, 0)","(0, 0, 1, 7)",1.49,0.045136651352593954,0.18801228365557215,0.2124538805307965,1,0.9175461194692034
2024-12-07 16:00:00,1.38,1.1759488608568731,"(1, 0, 0)","(0, 0, 1, 7)",2.16,0.041636867385607686,0.14786314430661363,0.20405113914312678,1,1.1759488608568731
2024-12-08 16:00:00,1.33,1.1054706249397652,"(1, 0, 0)","(0, 0, 1, 7)",1.6,0.05041344026493961,0.16881907899265777,0.22452937506023485,1,1.1054706249397652
2024-12-09 16:00:00,1.11,1.2539445556759483,"(1, 0, 0)","(0, 0, 1, 7)",1.28,0.020720035108746156,0.12967977988824161,0.14394455567594822,1,1.2539445556759483
2024-12-10 16:00:00,0.91,1.0928802686085997,"(1, 0, 0)","(0, 0, 1, 7)",1.02,0.03344519264635355,0.20096732814131826,0.18288026860859963,0,0.0
2024-12-11 16:00:00,0.65,0.8681705119460906,"(1, 0, 0)","(0, 0, 1, 7)",0.8,0.04759837228281926,0.335646941455524,0.2181705119460906,0,0.0
2024-12-12 16:00:00,0.54,0.7531602471186023,"(1, 0, 0)","(0, 0, 1, 7)",0.6,0.045437290951663586,0.39474119836778193,0.21316024711860226,0,0.0
2024-12-13 16:00:00,0.59,0.63625256706732,"(1, 0, 0)","(2, 0, 2, 7)",1.35,0.0021392999603169404,0.078394181470034,0.04625256706732006,1,0.63625256706732
2024-12-14 16:00:00,1.23,0.6512288122656794,"(1, 0, 0)","(2, 0, 2, 7)",2.25,0.33497608775139615,0.4705456810848135,0.5787711877343206,1,0.6512288122656794
2024-12-15 16:00:00,2.32,1.5617212618263503,"(1, 0, 0)","(2, 0, 2, 7)",3.3,0.5749866447662222,0.32684428369553864,0.7582787381736495,1,1.5617212618263503
2024-12-16 16:00:00,1.97,1.905872021639534,"(1, 0, 0)","(2, 0, 2, 7)",2.3,0.004112397608600398,0.03255227327942438,0.06412797836046602,1,1.905872021639534
2024-12-17 16:00:00,1.38,1.5024969042686542,"(1, 0, 0)","(2, 0, 2, 7)",1.78,0.015005491555403866,0.08876587265844518,0.12249690426865434,1,1.5024969042686542
2024-12-18 16:00:00,1.9,1.1399364099619231,"(1, 0, 0)","(2, 0, 2, 7)",2.5,0.5776966609015697,0.40003346844109305,0.7600635900380768,1,1.1399364099619231
2024-12-19 16:00:00,1.61,1.4418814294957314,"(1, 0, 0)","(2, 0, 2, 7)",2.24,0.02826385374839877,0.10442147236289981,0.1681185705042687,1,1.4418814294957314
2024-12-20 16:00:00,1.56,1.512815824526474,"(1, 0, 0)","(0, 0, 1, 7)",1.78,0.002226346415116497,0.030246266329183362,0.04718417547352605,1,1.512815824526474
2024-12-21 16:00:00,2.09,2.002444751733286,"(1, 0, 0)","(0, 0, 1, 7)",2.87,0.007665921499045908,0.041892463285509045,0.0875552482667139,1,2.002444751733286
2024-12-22 16:00:00,2.08,2.473370010195157,"(1, 0, 0)","(1, 0, 1, 7)",2.7,0.1547399649209377,0.18912019720920994,0.3933700101951567,1,2.473370010195157
2024-12-23 16:00:00,1.7,1.908874981717973,"(1, 0, 0)","(0, 0, 1, 7)",1.87,0.04362875798768361,0.12286763630469008,0.20887498171797314,0,0.0
2024-12-24 16:00:00,1.22,1.467702230034898,"(1, 0, 0)","(0, 0, 1, 7)",1.44,0.06135639476426158,0.20303461478270338,0.2477022300348981,0,0.0
2024-12-25 16:00:00,1.0,1.5144187247946934,"(1, 0, 0)","(0, 0, 1, 7)",1.15,0.26462662441939855,0.5144187247946934,0.5144187247946934,0,0.0
2024-12-26 16:00:00,0.79,1.0395176500909409,"(1, 0, 0)","(1, 0, 1, 7)",1.0,0.062259057706905194,0.31584512669739345,0.24951765009094085,0,0.0
2024-12-27 16:00:00,0.61,0.8039235086191114,"(1, 0, 0)","(1, 0, 1, 7)",0.8,0.037606327195146595,0.31790739117887123,0.19392350861911145,0,0.0
2024-12-28 16:00:00,0.54,0.7560980378089168,"(1, 0, 0)","(1, 0, 1, 7)",0.72,0.04669836194486403,0.400181551497994,0.2160980378089168,0,0.0
2024-12-29 16:00:00,0.68,0.7790847507825267,"(1, 0, 0)","(1, 0, 1, 7)",0.9,0.009817787837635416,0.1457128687978333,0.09908475078252665,1,0.7790847507825267
2024-12-30 16:00:00,0.71,0.6034998427517195,"(1, 0, 0)","(1, 0, 1, 7)",0.89,0.01134228349390846,0.1500002214764513,0.10650015724828044,1,0.6034998427517195
2024-12-31 16:00:00,1.81,0.6619217029100276,"(1, 0, 0)","(1, 0, 1, 7)",3.57,1.3180837762490112,0.6342974017071671,1.1480782970899726,1,0.6619217029100276
2025-01-01 16:00:00,5.16,1.70502844990526,"(2, 0, 0)","(0, 0, 1, 7)",10.5,11.93682841196405,0.6695681298633217,3.45497155009474,1,1.70502844990526
2025-01-02 16:00:00,2.31,5.299630943007787,"(2, 0, 0)","(1, 0, 1, 7)",3.3,8.937893175389629,1.2942125294406004,2.989630943007787,0,0.0
2025-01-03 16:00:00,1.78,1.4728104262334694,"(1, 0, 1)","(1, 0, 0, 7)",2.08,0.09436543423086279,0.17257841222838802,0.30718957376653067,1,1.4728104262334694
2025-01-04 16:00:00,1.22,1.5509090984185268,"(1, 0, 1)","(1, 0, 0, 7)",1.52,0.10950083141616225,0.2712369659168252,0.3309090984185268,0,0.0
2025-01-05 16:00:00,1.73,1.1459814743862748,"(1, 0, 1)","(1, 0, 0, 7)",2.14,0.34107763826002935,0.3375829627825001,0.5840185256137251,1,1.1459814743862748
2025-01-06 16:00:00,2.12,1.7468696180876249,"(1, 0, 1)","(0, 0, 1, 7)",4.42,0.139226281906075,0.1760048971284789,0.37313038191237524,1,1.7468696180876249
2025-01-07 16:00:00,1.72,2.519547957121706,"(1, 0, 1)","(0, 0, 1, 7)",2.18,0.6392769357374936,0.4648534634428524,0.7995479571217061,0,0.0
2025-01-08 16:00:00,1.02,1.929355773697135,"(1, 0, 1)","(1, 0, 0, 7)",1.25,0.8269279231563149,0.8915252683305245,0.9093557736971349,0,0.0
2025-01-09 16:00:00,0.8,0.8149810591919093,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.00022443213451148967,0.018726323989886606,0.014981059191909285,1,0.8149810591919093
2025-01-10 16:00:00,0.65,0.8503148150533498,"(1, 0, 1)","(1, 0, 0, 7)",0.9,0.04012602512985774,0.3081766385436151,0.2003148150533498,1,0.8503148150533498
2025-01-11 16:00:00,0.71,0.6385589766961127,"(1, 0, 1)","(1, 0, 0, 7)",0.98,0.00510381981070656,0.10062115958293978,0.07144102330388724,1,0.6385589766961127
2025-01-12 16:00:00,0.65,0.8644534873201922,"(1, 0, 1)","(1, 0, 1, 7)",0.95,0.04599029822379184,0.3299284420310649,0.2144534873201922,1,0.8644534873201922
2025-01-13 16:00:00,0.57,0.7150824448851529,"(1, 0, 1)","(1, 0, 1, 7)",0.84,0.021048915813853455,0.2545306050616719,0.14508244488515298,1,0.7150824448851529
2025-01-14 16:00:00,0.57,0.6550400528353193,"(1, 0, 1)","(1, 0, 1, 7)",0.71,0.007231810586233906,0.14919307514968308,0.08504005283531935,1,0.6550400528353193
2025-01-15 16:00:00,0.44,0.6235687269920234,"(1, 0, 1)","(1, 0, 0, 7)",0.52,0.03369747752947201,0.41720165225459854,0.18356872699202337,0,0.0
2025-01-16 16:00:00,0.38,0.4859729427826932,"(1, 0, 1)","(1, 0, 0, 7)",0.49,0.011230264602023967,0.2788761652176137,0.1059729427826932,1,0.4859729427826932
2025-01-17 16:00:00,0.37,0.4518330566727248,"(1, 0, 1)","(1, 0, 0, 7)",0.42,0.0066966491644013856,0.2211704234397967,0.08183305667272478,0,0.0
2025-01-18 16:00:00,0.44,0.4649470278169371,"(1, 0, 1)","(1, 0, 1, 7)",1.0,0.0006223541968990327,0.05669779049303883,0.024947027816937084,1,0.4649470278169371
2025-01-19 16:00:00,0.68,0.544066217648565,"(1, 0, 1)","(1, 0, 1, 7)",1.02,0.018477993184367315,0.19990262110505153,0.13593378235143505,1,0.544066217648565
2025-01-20 16:00:00,0.54,0.8078564565699786,"(1, 0, 1)","(1, 0, 1, 7)",0.75,0.07174708132622483,0.4960304751295899,0.2678564565699786,0,0.0
2025-01-21 16:00:00,0.5,0.5593141517293527,"(1, 0, 1)","(1, 0, 0, 7)",1.0,0.003518168595372677,0.11862830345870545,0.059314151729352727,1,0.5593141517293527
2025-01-22 16:00:00,0.64,0.5653294718177745,"(1, 0, 1)","(1, 0, 0, 7)",0.86,0.005575687779012537,0.11667270028472738,0.07467052818222553,1,0.5653294718177745
2025-01-23 16:00:00,0.72,0.7515559540821529,"(1, 0, 1)","(0, 0, 0, 7)",1.25,0.0009957782380349454,0.04382771400299021,0.03155595408215295,1,0.7515559540821529
2025-01-24 16:00:00,1.11,0.7815464218929881,"(1, 0, 1)","(0, 0, 0, 7)",2.0,0.10788175297129905,0.29590412442073155,0.32845357810701203,1,0.7815464218929881
2025-01-25 16:00:00,1.18,1.2213958946911028,"(2, 0, 2)","(0, 0, 1, 7)",1.31,0.0017136200972768755,0.03508126668737528,0.04139589469110283,1,1.2213958946911028
2025-01-26 16:00:00,1.04,1.106768035183742,"(1, 0, 1)","(0, 0, 0, 7)",1.28,0.004457970522297391,0.06420003383052102,0.06676803518374186,1,1.106768035183742
2025-01-27 16:00:00,1.21,1.0041001127009677,"(1, 0, 1)","(0, 0, 0, 7)",2.0,0.042394763589754206,0.17016519611490274,0.2058998872990323,1,1.0041001127009677
2025-01-28 16:00:00,1.1,1.2538563079862577,"(2, 0, 2)","(0, 0, 1, 7)",1.42,0.023671763507162154,0.13986937089659782,0.1538563079862576,1,1.2538563079862577
2025-01-29 16:00:00,1.03,1.0266738191559497,"(1, 0, 1)","(0, 0, 0, 7)",1.22,1.1063479007327442e-05,0.0032293017903401375,0.0033261808440503415,1,1.0266738191559497
2025-01-30 16:00:00,0.86,1.0212370989534427,"(1, 0, 1)","(0, 0, 0, 7)",1.16,0.025997402078922285,0.18748499878307295,0.16123709895344274,1,1.0212370989534427
2025-01-31 16:00:00,0.8,0.8486911982903748,"(1, 0, 1)","(0, 0, 0, 7)",0.89,0.0023708327909525897,0.060863997862968394,0.048691198290374715,1,0.8486911982903748
2025-02-01 16:00:00,0.79,0.8440797434028703,"(1, 0, 1)","(0, 0, 0, 7)",1.0,0.002924618646520288,0.06845537139603829,0.05407974340287025,1,0.8440797434028703
2025-02-02 16:00:00,0.78,0.8352372234277622,"(1, 0, 1)","(0, 0, 0, 7)",0.95,0.003051150852008517,0.07081695311251558,0.05523722342776216,1,0.8352372234277622
2025-02-03 16:00:00,0.69,0.8278106579477341,"(1, 0, 1)","(0, 0, 0, 7)",0.79,0.018991777443987386,0.19972559122860026,0.13781065794773417,0,0.0
2025-02-04 16:00:00,0.65,0.7309829202163716,"(1, 0, 1)","(0, 0, 0, 7)",0.7,0.0065582333667711995,0.124589108025187,0.08098292021637155,0,0.0
2025-02-05 16:00:00,0.54,0.7192827587435047,"(1, 0, 1)","(0, 0, 0, 7)",0.65,0.03214230758268169,0.3320051087842678,0.17928275874350463,0,0.0
2025-02-06 16:00:00,0.47,0.5952452876648583,"(1, 0, 1)","(0, 0, 0, 7)",0.6,0.015686382082253113,0.26647933545714536,0.12524528766485832,1,0.5952452876648583
2025-02-07 16:00:00,0.64,0.5502528780367033,"(1, 0, 1)","(0, 0, 0, 7)",1.0,0.008054545900694854,0.1402298780676511,0.0897471219632967,1,0.5502528780367033
2025-02-08 16:00:00,0.7,0.7831250737017856,"(1, 0, 1)","(0, 0, 0, 7)",0.9,0.006909777877927301,0.11875010528826527,0.08312507370178568,1,0.7831250737017856
2025-02-09 16:00:00,0.63,0.7556105588899917,"(1, 0, 1)","(0, 0, 0, 7)",0.77,0.015778012504656082,0.19938183950792338,0.12561055888999173,1,0.7556105588899917
2025-02-10 16:00:00,0.63,0.6864852426257979,"(1, 0, 1)","(0, 0, 0, 7)",0.93,0.0031905826344952566,0.0896591152790443,0.056485242625797905,1,0.6864852426257979
2025-02-11 16:00:00,0.61,0.7131387615860969,"(1, 0, 1)","(0, 0, 0, 7)",0.72,0.01063760414151374,0.1690799370263884,0.10313876158609692,1,0.7131387615860969
2025-02-12 16:00:00,0.56,0.6828827253956427,"(1, 0, 1)","(0, 0, 0, 7)",0.64,0.015100164200660907,0.21943343820650463,0.1228827253956426,0,0.0
2025-02-13 16:00:00,0.5,0.6384536540115873,"(1, 0, 1)","(0, 0, 0, 7)",0.57,0.019169414309160315,0.27690730802317454,0.13845365401158727,0,0.0
2025-02-14 16:00:00,0.45,0.5495449046737436,"(1, 0, 1)","(1, 0, 1, 7)",0.55,0.009909188046504702,0.22121089927498577,0.0995449046737436,1,0.5495449046737436
2025-02-15 16:00:00,0.61,0.5172341324195852,"(1, 0, 1)","(1, 0, 1, 7)",0.97,0.00860550618794706,0.1520751927547784,0.09276586758041483,1,0.5172341324195852
2025-02-16 16:00:00,0.76,0.7363850817938974,"(2, 0, 0)","(1, 0, 1, 7)",0.9,0.000557664361880917,0.031072260797503446,0.02361491820610262,1,0.7363850817938974
2025-02-17 16:00:00,0.62,0.8334141072734595,"(1, 0, 1)","(0, 0, 0, 7)",0.76,0.0455455811833277,0.344216302053967,0.21341410727345955,0,0.0
2025-02-18 16:00:00,0.55,0.6514446950596258,"(1, 0, 1)","(0, 0, 0, 7)",0.65,0.010291026155740452,0.1844449001084104,0.10144469505962572,0,0.0
2025-02-19 16:00:00,0.52,0.6236917689804875,"(1, 0, 1)","(0, 0, 0, 7)",0.66,0.010751982954302786,0.199407248039399,0.10369176898048749,1,0.6236917689804875
2025-02-20 16:00:00,0.52,0.5959704142189921,"(1, 0, 1)","(0, 0, 0, 7)",0.77,0.0057715038366052355,0.14609695042113863,0.07597041421899209,1,0.5959704142189921
2025-02-21 16:00:00,0.55,0.6051447063060348,"(1, 0, 1)","(0, 0, 0, 7)",0.65,0.003040938633578828,0.10026310237460861,0.05514470630603474,1,0.6051447063060348
2025-02-22 16:00:00,0.56,0.6495024073022672,"(1, 0, 1)","(0, 0, 0, 7)",0.97,0.008010680912900916,0.15982572732547695,0.0895024073022671,1,0.6495024073022672
2025-02-23 16:00:00,0.58,0.6212391398265481,"(1, 0, 1)","(0, 0, 0, 7)",0.72,0.0017006666536335893,0.07110196521818646,0.041239139826548143,1,0.6212391398265481
2025-02-24 16:00:00,0.53,0.6495350608820317,"(1, 0, 1)","(0, 0, 0, 7)",0.66,0.014288630780071023,0.2255378507208145,0.1195350608820317,1,0.6495350608820317
2025-02-25 16:00:00,0.47,0.5678531361226484,"(1, 0, 1)","(0, 0, 0, 7)",0.55,0.009575236249037567,0.20819816196308183,0.09785313612264845,0,0.0
2025-02-26 16:00:00,0.46,0.5167511778712426,"(1, 0, 1)","(0, 0, 0, 7)",0.52,0.0032206961897734117,0.12337212580704905,0.056751177871242564,1,0.5167511778712426
2025-02-27 16:00:00,0.43,0.5230487612026632,"(1, 0, 1)","(0, 0, 0, 7)",0.48,0.00865807196135024,0.21639246791317024,0.0930487612026632,0,0.0
2025-02-28 16:00:00,0.37,0.4759944024525688,"(1, 0, 1)","(0, 0, 0, 7)",0.46,0.011234813351277123,0.2864713579799157,0.1059944024525688,0,0.0
