DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-08 04:00:00,6.61,8.191806549583806,"(1, 0, 0)","(0, 0, 0, 7)",6.61,2.5021119603062236,0.2393050755800008,1.5818065495838054,0,0.0
2024-10-09 04:00:00,5.33,6.1746661930877424,"(1, 0, 0)","(1, 0, 1, 7)",5.33,0.7134609777453393,0.15847395742734377,0.8446661930877424,0,0.0
2024-10-10 04:00:00,12.74,4.95468467249804,"(1, 0, 0)","(1, 0, 1, 7)",12.74,60.61113474863696,0.6110922549059623,7.78531532750196,1,4.95468467249804
2024-10-11 04:00:00,7.34,8.706225383597808,"(1, 0, 1)","(0, 0, 0, 7)",7.34,1.866571798786977,0.1861342484465678,1.3662253835978078,0,0.0
2024-10-12 04:00:00,5.78,7.837058738107963,"(1, 0, 1)","(0, 0, 0, 7)",5.78,4.2314906520263245,0.35589251524359217,2.057058738107963,0,0.0
2024-10-13 04:00:00,18.97,6.743390480334225,"(1, 0, 1)","(0, 0, 0, 7)",18.97,149.48998034638177,0.644523432770995,12.226609519665775,1,6.743390480334225
2024-10-14 04:00:00,15.22,12.25329973383511,"(3, 0, 0)","(0, 0, 0, 7)",15.22,8.801310469262832,0.19492117386103092,2.9667002661648905,1,12.25329973383511
2024-10-15 04:00:00,24.29,13.51546082303541,"(1, 0, 1)","(0, 0, 0, 7)",24.29,116.09069447594477,0.4435792168367472,10.77453917696459,1,13.51546082303541
2024-10-16 04:00:00,20.96,18.514926693664908,"(1, 0, 1)","(0, 0, 0, 7)",20.96,5.978383473352424,0.11665426079843001,2.445073306335093,1,18.514926693664908
2024-10-17 04:00:00,25.04,20.25961711045846,"(3, 0, 0)","(0, 0, 0, 7)",25.04,22.85206057062151,0.190909859805972,4.780382889541539,1,20.25961711045846
2024-10-18 04:00:00,12.61,24.662233008109347,"(3, 0, 0)","(0, 0, 0, 7)",12.61,145.2563204817605,0.9557678832759198,12.052233008109347,0,0.0
2024-10-19 04:00:00,10.92,16.506034129217074,"(3, 0, 0)","(0, 0, 0, 7)",10.92,31.203777292777954,0.5115415869246405,5.586034129217074,0,0.0
2024-10-20 04:00:00,8.53,13.586390012218397,"(3, 0, 0)","(0, 0, 0, 7)",8.53,25.567079955661963,0.5927772581733174,5.056390012218397,0,0.0
2024-10-21 04:00:00,24.98,10.432504657591036,"(1, 0, 1)","(0, 0, 0, 7)",24.98,211.62962073741053,0.5823657062613676,14.547495342408965,1,10.432504657591036
2024-10-22 04:00:00,10.99,16.507411734133765,"(1, 0, 1)","(0, 0, 0, 7)",10.99,30.441832243956956,0.5020392842705882,5.5174117341337645,0,0.0
2024-10-23 04:00:00,8.31,12.555847381118644,"(3, 0, 0)","(0, 0, 0, 7)",8.31,18.027219983752044,0.510932296163495,4.245847381118644,0,0.0
2024-10-24 04:00:00,7.12,11.610145278761827,"(3, 0, 0)","(0, 0, 0, 7)",7.12,20.161404624387124,0.6306383818485712,4.490145278761827,0,0.0
2024-10-25 04:00:00,5.81,8.009316438011119,"(3, 0, 0)","(0, 0, 0, 7)",5.81,4.836992794505918,0.3785398344253218,2.1993164380111194,0,0.0
2024-10-26 04:00:00,4.8,6.974708672027398,"(1, 0, 1)","(0, 0, 0, 7)",4.8,4.729357808191169,0.45306430667237463,2.174708672027398,0,0.0
2024-10-27 04:00:00,4.67,5.558624673110361,"(1, 0, 1)","(0, 0, 0, 7)",4.67,0.7896538096604965,0.19028365591228294,0.8886246731103613,0,0.0
2024-10-28 04:00:00,4.16,5.028547723106204,"(1, 0, 1)","(0, 0, 0, 7)",4.16,0.7543751473129708,0.20878551036206822,0.8685477231062038,0,0.0
2024-10-29 04:00:00,3.72,4.49627775154765,"(1, 0, 1)","(0, 0, 0, 7)",3.72,0.6026071475478747,0.20867681493216392,0.7762777515476498,0,0.0
2024-10-30 04:00:00,3.24,4.01776643474586,"(1, 0, 1)","(0, 0, 0, 7)",3.24,0.6049206270172853,0.24005136874872204,0.7777664347458595,0,0.0
2024-10-31 04:00:00,2.9,3.5341278202961166,"(1, 0, 1)","(0, 0, 0, 7)",2.9,0.40211809247350405,0.21866476561935058,0.6341278202961167,0,0.0
2024-11-01 04:00:00,6.5,3.13610478636524,"(1, 0, 1)","(0, 0, 0, 7)",6.5,11.315791008314847,0.5175223405591939,3.36389521363476,1,3.13610478636524
2024-11-02 04:00:00,4.75,4.644181031470659,"(1, 0, 1)","(0, 0, 0, 7)",4.75,0.011197654100613737,0.022277677585124497,0.10581896852934136,1,4.644181031470659
2024-11-03 04:00:00,3.85,4.667906553240137,"(1, 0, 1)","(0, 0, 0, 7)",3.85,0.6689711298331604,0.21244326058185367,0.8179065532401366,0,0.0
2024-11-04 04:00:00,3.32,4.174048426775989,"(1, 0, 1)","(0, 0, 0, 7)",3.32,0.7293987152785417,0.2572435020409605,0.8540484267759889,0,0.0
2024-11-05 04:00:00,8.48,3.656180972025573,"(1, 0, 1)","(0, 0, 0, 7)",8.48,23.26923001464815,0.5688465834875504,4.8238190279744275,1,3.656180972025573
2024-11-06 04:00:00,3.82,5.69590739976962,"(1, 0, 1)","(0, 0, 0, 7)",3.82,3.519028572510418,0.49107523554178545,1.8759073997696203,0,0.0
2024-11-07 04:00:00,3.04,4.581297883010232,"(1, 0, 1)","(0, 0, 0, 7)",3.04,2.3755991641718235,0.5070058825691554,1.5412978830102322,0,0.0
2024-11-08 04:00:00,2.55,4.013569553824715,"(3, 0, 0)","(0, 0, 0, 7)",2.55,2.142035838882677,0.5739488446371434,1.4635695538247155,0,0.0
2024-11-09 04:00:00,2.22,3.0278163348952924,"(1, 0, 1)","(0, 0, 0, 7)",2.22,0.652567230923663,0.3638812319348163,0.8078163348952923,0,0.0
2024-11-10 04:00:00,1.96,2.5548781891445302,"(1, 0, 1)","(0, 0, 0, 7)",1.96,0.35388005991987553,0.30350928017578077,0.5948781891445303,0,0.0
2024-11-11 04:00:00,3.0,2.091599838803893,"(3, 0, 0)","(0, 0, 0, 7)",3.0,0.8251908528611132,0.30280005373203567,0.908400161196107,1,2.091599838803893
2024-11-12 04:00:00,2.73,2.5630296415008207,"(1, 0, 1)","(0, 0, 0, 7)",2.73,0.027879100617344454,0.061161303479552856,0.1669703584991793,1,2.5630296415008207
2024-11-13 04:00:00,2.36,2.634556721144116,"(1, 0, 1)","(0, 0, 0, 7)",2.36,0.07538139312540787,0.1163375937051339,0.274556721144116,0,0.0
2024-11-14 04:00:00,4.11,2.522675188457642,"(3, 0, 0)","(0, 0, 0, 7)",4.11,2.5196000573379838,0.38621041643366383,1.5873248115423584,1,2.522675188457642
2024-11-15 04:00:00,2.8,3.3062204452420585,"(3, 0, 0)","(0, 0, 0, 7)",2.8,0.25625913918106813,0.1807930161578781,0.5062204452420587,0,0.0
2024-11-16 04:00:00,5.17,2.9611480072770373,"(1, 0, 1)","(0, 0, 0, 7)",5.17,4.879027125756203,0.42724409917272005,2.2088519927229626,1,2.9611480072770373
2024-11-17 04:00:00,23.96,3.930755494700344,"(1, 0, 1)","(0, 0, 0, 7)",23.96,401.17063545307656,0.83594509621451,20.02924450529966,1,3.930755494700344
2024-11-18 04:00:00,18.21,10.621262312411114,"(3, 0, 0)","(0, 0, 1, 7)",18.21,57.58893969103193,0.4167346341344803,7.588737687588887,1,10.621262312411114
2024-11-19 04:00:00,8.94,16.242839148970706,"(1, 0, 1)","(0, 0, 0, 7)",8.94,53.33145963573919,0.8168723880280433,7.3028391489707065,0,0.0
2024-11-20 04:00:00,7.0,8.39630785791222,"(1, 0, 0)","(0, 0, 0, 7)",7.0,1.9496756340674115,0.1994725511303171,1.3963078579122197,0,0.0
2024-11-21 04:00:00,5.97,6.649761678627678,"(1, 0, 0)","(0, 0, 0, 7)",5.97,0.46207593973071936,0.11386292774332975,0.6797616786276786,0,0.0
2024-11-22 04:00:00,4.7,5.711623931407312,"(1, 0, 0)","(0, 0, 0, 7)",4.7,1.0233829785959847,0.21523913434198114,1.0116239314073114,0,0.0
2024-11-23 04:00:00,4.98,4.508911544621153,"(1, 0, 0)","(0, 0, 0, 7)",4.98,0.22192433279122836,0.0945960753772786,0.47108845537884747,1,4.508911544621153
2024-11-24 04:00:00,21.02,4.779822454144473,"(1, 0, 0)","(0, 0, 0, 7)",21.02,263.74336672091005,0.7726059726858006,16.240177545855527,1,4.779822454144473
2024-11-25 04:00:00,26.28,19.690667247121013,"(1, 0, 0)","(0, 0, 0, 7)",26.28,43.41930612816378,0.25073564508671947,6.589332752878988,1,19.690667247121013
2024-11-26 04:00:00,15.3,24.83740100329445,"(1, 0, 0)","(0, 0, 0, 7)",15.3,90.96201789764194,0.6233595426989835,9.537401003294448,0,0.0
2024-11-27 04:00:00,8.51,14.477530558371216,"(1, 0, 0)","(0, 0, 0, 7)",8.51,35.611420965094275,0.7012374334161241,5.967530558371216,0,0.0
2024-11-28 04:00:00,23.46,8.084587625444508,"(1, 0, 0)","(0, 0, 0, 7)",23.46,236.4033056876342,0.6553884217628088,15.375412374555493,1,8.084587625444508
2024-11-29 04:00:00,8.59,22.210354386518954,"(1, 0, 0)","(0, 0, 0, 7)",8.59,185.51405361436613,1.5856058657181553,13.620354386518954,0,0.0
2024-11-30 04:00:00,8.1,8.138137794013407,"(1, 0, 0)","(0, 0, 0, 7)",8.1,0.0014544913322090543,0.004708369631284802,0.03813779401340689,0,0.0
2024-12-01 04:00:00,6.9,7.664081690504247,"(1, 0, 0)","(0, 0, 0, 7)",6.9,0.5838208297638274,0.11073647688467343,0.7640816905042467,0,0.0
2024-12-02 04:00:00,13.0,6.554615268588731,"(1, 0, 0)","(0, 0, 0, 7)",13.0,41.542984335909516,0.49579882549317456,6.445384731411269,1,6.554615268588731
2024-12-03 04:00:00,13.76,12.264628591381138,"(1, 0, 0)","(0, 0, 0, 7)",13.76,2.2361356497147593,0.10867524771939403,1.4953714086188619,1,12.264628591381138
2024-12-04 04:00:00,7.93,12.993139211032767,"(1, 0, 0)","(0, 0, 0, 7)",7.93,25.635378670297516,0.6384790934467551,5.063139211032768,0,0.0
2024-12-05 04:00:00,7.23,7.521252636094299,"(1, 0, 0)","(0, 0, 0, 7)",7.23,0.08482809803187769,0.0402839054072335,0.2912526360942982,0,0.0
2024-12-06 04:00:00,37.4,6.834302782809331,"(1, 0, 0)","(0, 0, 0, 7)",37.4,934.2618463729773,0.8172646314756863,30.565697217190667,1,6.834302782809331
2024-12-07 04:00:00,18.47,35.08714159999737,"(1, 0, 0)","(0, 0, 0, 7)",18.47,276.1293949543633,0.8996828153761438,16.617141599997375,0,0.0
2024-12-08 04:00:00,12.23,17.214128092743575,"(1, 0, 0)","(0, 0, 0, 7)",12.23,24.841532844875704,0.4075329593412571,4.984128092743575,0,0.0
2024-12-09 04:00:00,17.42,11.459901743517763,"(1, 0, 0)","(0, 0, 0, 7)",17.42,35.52277122692262,0.3421411169048357,5.9600982564822385,1,11.459901743517763
2024-12-10 04:00:00,14.37,16.242084190287294,"(1, 0, 0)","(0, 0, 0, 7)",14.37,3.504699215523635,0.13027725750085556,1.8720841902872944,0,0.0
2024-12-11 04:00:00,10.0,13.321297236891686,"(1, 0, 0)","(0, 0, 0, 7)",10.0,11.03101533578435,0.3321297236891686,3.321297236891686,0,0.0
2024-12-12 04:00:00,9.05,9.393680370871698,"(1, 0, 0)","(0, 0, 0, 7)",9.05,0.11811619732250712,0.0379757315880328,0.3436803708716969,0,0.0
2024-12-13 04:00:00,7.92,8.535501956496624,"(1, 0, 0)","(0, 0, 0, 7)",7.92,0.37884265845117227,0.0777148934970485,0.6155019564966242,0,0.0
2024-12-14 04:00:00,7.2,7.470536947323782,"(1, 0, 0)","(0, 0, 0, 7)",7.2,0.07319023986727079,0.03757457601719194,0.270536947323782,0,0.0
2024-12-15 04:00:00,14.1,6.80313717622911,"(1, 0, 0)","(0, 0, 0, 7)",14.1,53.24420706892968,0.5175080016858787,7.29686282377089,1,6.80313717622911
2024-12-16 04:00:00,29.75,13.1746738932886,"(1, 0, 0)","(0, 0, 0, 7)",29.75,274.7414355438285,0.5571538187129883,16.5753261067114,1,13.1746738932886
2024-12-17 04:00:00,22.0,27.56033093938858,"(1, 0, 0)","(0, 0, 0, 7)",22.0,30.917280155521905,0.2527423154267537,5.560330939388582,0,0.0
2024-12-18 04:00:00,16.01,20.543938069903312,"(1, 0, 0)","(0, 0, 0, 7)",16.01,20.556594421718557,0.28319413303580954,4.533938069903311,0,0.0
2024-12-19 04:00:00,29.34,14.990827129725414,"(1, 0, 0)","(0, 0, 0, 7)",29.34,205.8987620610242,0.4890651966692088,14.349172870274586,1,14.990827129725414
2024-12-20 04:00:00,26.0,27.484873807496584,"(1, 0, 0)","(0, 0, 0, 7)",26.0,2.2048502241894017,0.057110531057560913,1.4848738074965837,0,0.0
2024-12-21 04:00:00,21.11,24.374214098414917,"(1, 0, 0)","(0, 0, 0, 7)",21.11,10.655093680290715,0.1546288061778739,3.264214098414918,0,0.0
2024-12-22 04:00:00,24.15,19.81517777243669,"(1, 0, 0)","(0, 0, 0, 7)",24.15,18.790683744576917,0.17949574441255933,4.334822227563308,1,19.81517777243669
2024-12-23 04:00:00,23.31,22.7033044869832,"(1, 0, 0)","(0, 0, 0, 7)",23.31,0.36807944551471694,0.026027263535684214,0.606695513016799,1,22.7033044869832
2024-12-24 04:00:00,14.51,21.94534785290671,"(1, 0, 0)","(0, 0, 0, 7)",14.51,55.284397693724436,0.5124292110893667,7.435347852906711,0,0.0
2024-12-25 04:00:00,12.54,13.598251631565688,"(1, 0, 0)","(0, 0, 0, 7)",12.54,1.1198965157114427,0.08439008226201666,1.058251631565689,0,0.0
2024-12-26 04:00:00,9.85,11.810752168270888,"(1, 0, 0)","(0, 0, 0, 7)",9.85,3.8445490653789895,0.19906113383460794,1.9607521682708882,0,0.0
2024-12-27 04:00:00,8.28,9.243661020459776,"(1, 0, 0)","(0, 0, 0, 7)",8.28,0.9286425623535772,0.11638418121494883,0.9636610204597762,0,0.0
2024-12-28 04:00:00,6.43,7.798969803185559,"(1, 0, 0)","(0, 0, 0, 7)",6.43,1.8740783220339101,0.21290354637411504,1.3689698031855597,0,0.0
2024-12-29 04:00:00,5.64,6.114997941726304,"(1, 0, 0)","(0, 0, 0, 7)",5.64,0.22562304464422545,0.08421949321388372,0.47499794172630416,0,0.0
2024-12-30 04:00:00,16.41,5.361805265163926,"(1, 0, 0)","(0, 0, 0, 7)",16.41,122.06260689885953,0.6732598863397973,11.048194734836073,1,5.361805265163926
2024-12-31 04:00:00,14.3,15.29337108989192,"(1, 0, 0)","(0, 0, 0, 7)",14.3,0.98678612223306,0.0694665097826517,0.9933710898919195,0,0.0
2025-01-01 04:00:00,23.72,13.26796202821168,"(1, 0, 0)","(0, 0, 0, 7)",23.72,109.24509776370486,0.44064241027775375,10.452037971788318,1,13.26796202821168
2025-01-02 04:00:00,22.0,22.191877730410216,"(1, 0, 0)","(0, 0, 0, 7)",22.0,0.036817063427375424,0.00872171501864617,0.19187773041021572,0,0.0
2025-01-03 04:00:00,12.97,20.63892603560244,"(1, 0, 0)","(0, 0, 0, 7)",12.97,58.81242653954097,0.5912818840094403,7.668926035602441,0,0.0
2025-01-04 04:00:00,9.43,12.22917116321376,"(1, 0, 0)","(0, 0, 0, 7)",9.43,7.835359200967475,0.296836814762859,2.79917116321376,0,0.0
2025-01-05 04:00:00,7.6,8.935300102704593,"(1, 0, 0)","(0, 0, 0, 7)",7.6,1.7830263642828978,0.17569738193481493,1.3353001027045934,0,0.0
2025-01-06 04:00:00,33.0,7.226996867132659,"(1, 0, 0)","(0, 0, 0, 7)",33.0,664.2476904867898,0.7810000949353739,25.77300313286734,1,7.226996867132659
2025-01-07 04:00:00,22.22,29.974682650343183,"(1, 0, 0)","(0, 0, 1, 7)",22.22,60.135103007533594,0.34899561882732605,7.7546826503431845,0,0.0
2025-01-08 04:00:00,18.05,22.439559694484952,"(1, 0, 0)","(0, 0, 1, 7)",18.05,19.26823431144682,0.24318890274154856,4.3895596944849515,0,0.0
2025-01-09 04:00:00,10.83,16.531144981255068,"(1, 0, 0)","(0, 0, 1, 7)",10.83,32.50305409728985,0.526421512581262,5.701144981255068,0,0.0
2025-01-10 04:00:00,12.05,9.098891195316662,"(1, 0, 0)","(0, 0, 1, 7)",12.05,8.709043177079522,0.2449052949944679,2.9511088046833382,1,9.098891195316662
2025-01-11 04:00:00,8.95,10.662857973583186,"(1, 0, 0)","(0, 0, 1, 7)",8.95,2.933882437667502,0.19138077917130583,1.712857973583187,0,0.0
2025-01-12 04:00:00,7.59,8.096974666269896,"(1, 0, 0)","(0, 0, 1, 7)",7.59,0.25702331223947217,0.06679508119497968,0.5069746662698957,0,0.0
2025-01-13 04:00:00,6.26,8.931729309292496,"(1, 0, 0)","(0, 0, 1, 7)",6.26,7.138137502132561,0.4267938193757982,2.6717293092924965,0,0.0
2025-01-14 04:00:00,7.24,5.555092567641579,"(1, 0, 0)","(0, 0, 1, 7)",7.24,2.838913055616647,0.2327220210439808,1.684907432358421,1,5.555092567641579
2025-01-15 04:00:00,8.7,6.581459513968312,"(1, 0, 0)","(0, 0, 1, 7)",8.7,4.488213790955378,0.2435104006932974,2.118540486031687,1,6.581459513968312
2025-01-16 04:00:00,5.52,7.654744147835,"(1, 0, 0)","(0, 0, 1, 7)",5.52,4.557132576715783,0.3867290122889494,2.1347441478350007,0,0.0
2025-01-17 04:00:00,4.88,5.400617496458658,"(1, 0, 0)","(0, 0, 1, 7)",4.88,0.2710425776188806,0.10668391320874136,0.5206174964586578,0,0.0
2025-01-18 04:00:00,4.28,4.482678280944365,"(1, 0, 0)","(1, 0, 0, 7)",4.28,0.041078485566562684,0.047354738538402885,0.20267828094436435,0,0.0
2025-01-19 04:00:00,3.7,4.0213569576639285,"(1, 0, 0)","(1, 0, 0, 7)",3.7,0.10327029423901585,0.08685323180106172,0.32135695766392836,0,0.0
2025-01-20 04:00:00,4.0,3.4743631042284613,"(1, 0, 0)","(1, 0, 0, 7)",4.0,0.27629414619633946,0.13140922394288468,0.5256368957715387,1,3.4743631042284613
2025-01-21 04:00:00,3.92,3.966524164038746,"(1, 0, 0)","(0, 0, 1, 7)",3.92,0.00216449783950414,0.011868409193557635,0.04652416403874593,0,0.0
2025-01-22 04:00:00,3.34,3.8920284904374576,"(1, 0, 0)","(1, 0, 0, 7)",3.34,0.30473545425465837,0.16527799114893946,0.5520284904374577,0,0.0
2025-01-23 04:00:00,3.79,3.020779443926032,"(1, 0, 0)","(1, 0, 0, 7)",3.79,0.5917002638867446,0.20296056888495198,0.769220556073968,1,3.020779443926032
2025-01-24 04:00:00,12.0,3.5901030785588035,"(1, 0, 0)","(1, 0, 0, 7)",12.0,70.72636622926612,0.700824743453433,8.409896921441197,1,3.5901030785588035
2025-01-25 04:00:00,7.57,10.968789195244238,"(1, 0, 0)","(1, 0, 0, 7)",7.57,11.551767993708971,0.4489813996359627,3.3987891952442375,0,0.0
2025-01-26 04:00:00,5.26,6.980760074987846,"(1, 0, 0)","(1, 0, 0, 7)",5.26,2.961015235672179,0.327140698666891,1.7207600749878464,0,0.0
2025-01-27 04:00:00,40.0,5.067221697118846,"(1, 0, 0)","(1, 0, 0, 7)",40.0,1220.2989999582444,0.8733194575720289,34.932778302881154,1,5.067221697118846
2025-01-28 04:00:00,18.0,36.62309877630612,"(1, 0, 0)","(1, 0, 0, 7)",18.0,346.8198080320546,1.0346165986836735,18.623098776306122,0,0.0
2025-01-29 04:00:00,14.0,15.940148441323563,"(1, 0, 0)","(1, 0, 0, 7)",14.0,3.764175974370252,0.13858203152311166,1.9401484413235632,0,0.0
2025-01-30 04:00:00,9.98,13.375845395623744,"(1, 0, 0)","(0, 0, 1, 7)",9.98,11.531765950978976,0.34026506970177783,3.395845395623743,0,0.0
2025-01-31 04:00:00,7.25,11.373883622450483,"(1, 0, 0)","(0, 0, 1, 7)",7.25,17.00641613151532,0.5688115341311012,4.123883622450483,0,0.0
2025-02-01 04:00:00,5.91,6.402363933165612,"(1, 0, 0)","(1, 0, 0, 7)",5.91,0.2424222426823108,0.08331031018030652,0.49236393316561156,0,0.0
2025-02-02 04:00:00,4.8,5.316079228285313,"(1, 0, 0)","(1, 0, 0, 7)",4.8,0.266337769867564,0.1075165058927735,0.5160792282853128,0,0.0
2025-02-03 04:00:00,4.38,6.239537727907037,"(1, 0, 0)","(1, 0, 0, 7)",4.38,3.4578805615096666,0.42455199267283955,1.8595377279070373,0,0.0
2025-02-04 04:00:00,3.73,4.200417052688947,"(1, 0, 0)","(0, 0, 0, 7)",3.73,0.2212922034605558,0.12611717230266684,0.4704170526889473,0,0.0
2025-02-05 04:00:00,3.69,3.7067495496486793,"(1, 0, 0)","(1, 0, 1, 7)",3.69,0.00028054741343357494,0.004539173346525573,0.016749549648679363,0,0.0
2025-02-06 04:00:00,3.12,3.868172287971993,"(1, 0, 0)","(1, 0, 1, 7)",3.12,0.5597617724892464,0.23979881024743357,0.7481722879719928,0,0.0
2025-02-07 04:00:00,3.33,3.605959376903443,"(1, 0, 0)","(1, 0, 1, 7)",3.33,0.07615357770093649,0.08287068375478768,0.27595937690344297,0,0.0
2025-02-08 04:00:00,4.86,3.1487275900632885,"(1, 0, 0)","(1, 0, 1, 7)",4.86,2.9284532610106013,0.3521136645960312,1.7112724099367118,1,3.1487275900632885
2025-02-09 04:00:00,3.08,4.879550294479199,"(1, 0, 0)","(1, 0, 1, 7)",3.08,3.2383812623601727,0.5842695761296102,1.7995502944791992,0,0.0
2025-02-10 04:00:00,2.7,5.0477462720085295,"(1, 0, 0)","(1, 0, 1, 7)",2.7,5.511912557729947,0.8695356562994553,2.3477462720085294,0,0.0
2025-02-11 04:00:00,9.63,2.6263314391371293,"(1, 0, 0)","(0, 0, 0, 7)",9.63,49.05137331041901,0.7272760707022712,7.003668560862872,1,2.6263314391371293
2025-02-12 04:00:00,5.16,9.097550322445889,"(1, 0, 0)","(0, 0, 0, 7)",5.16,15.50430254179372,0.7630911477608311,3.9375503224458885,0,0.0
2025-02-13 04:00:00,3.7,4.932847309922029,"(1, 0, 0)","(0, 0, 0, 7)",3.7,1.5199124895819833,0.3332019756546024,1.232847309922029,0,0.0
2025-02-14 04:00:00,2.99,3.577334004599676,"(1, 0, 0)","(1, 0, 0, 7)",2.99,0.3449612329590922,0.1964327774580856,0.587334004599676,0,0.0
2025-02-15 04:00:00,2.63,3.0508530711468813,"(1, 0, 0)","(1, 0, 0, 7)",2.63,0.17711730749376203,0.16002017914330094,0.4208530711468814,0,0.0
2025-02-16 04:00:00,2.98,2.92345431347483,"(1, 0, 0)","(1, 0, 1, 7)",2.98,0.00319741466460278,0.01897506259233889,0.05654568652516989,1,2.92345431347483
2025-02-17 04:00:00,2.38,2.867395979533387,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.2375548408653099,0.20478822669470048,0.4873959795333871,0,0.0
2025-02-18 04:00:00,2.15,2.3095732092744288,"(1, 0, 0)","(0, 0, 0, 7)",2.15,0.02546360911814067,0.07422009733694367,0.15957320927442886,0,0.0
2025-02-19 04:00:00,2.37,2.099405856926269,"(1, 0, 0)","(0, 0, 0, 7)",2.37,0.07322119026580685,0.1141747439129667,0.2705941430737311,1,2.099405856926269
2025-02-20 04:00:00,2.19,2.3092140281948037,"(1, 0, 0)","(0, 0, 0, 7)",2.19,0.014211984518431465,0.05443562931269578,0.11921402819480376,0,0.0
2025-02-21 04:00:00,1.99,2.139438983934146,"(1, 0, 0)","(0, 0, 0, 7)",1.99,0.022332009919269917,0.07509496680107834,0.1494389839341459,0,0.0
2025-02-22 04:00:00,14.88,1.950390807248626,"(1, 0, 0)","(0, 0, 0, 7)",14.88,167.17479387728088,0.8689253489752268,12.929609192751375,1,1.950390807248626
2025-02-23 04:00:00,6.12,13.848956739435918,"(1, 0, 0)","(0, 0, 0, 7)",6.12,59.7367722800719,1.262901428012405,7.728956739435918,0,0.0
2025-02-24 04:00:00,16.53,4.227473553271601,"(3, 0, 0)","(0, 0, 0, 7)",16.53,151.35215697245172,0.7442544734862916,12.3025264467284,1,4.227473553271601
2025-02-25 04:00:00,8.36,13.251002382325066,"(3, 0, 0)","(0, 0, 0, 7)",8.36,23.92190430390947,0.5850481318570654,4.891002382325066,0,0.0
2025-02-26 04:00:00,5.37,9.037483128666562,"(1, 0, 1)","(0, 0, 0, 7)",5.37,13.450432499053871,0.6829577520794342,3.6674831286665617,0,0.0
2025-02-27 04:00:00,3.87,6.345076307905574,"(1, 0, 1)","(0, 0, 0, 7)",3.87,6.126002729955485,0.639554601525988,2.4750763079055735,0,0.0
2025-02-28 04:00:00,3.08,4.556046540713246,"(1, 0, 1)","(0, 0, 0, 7)",3.08,2.17871339035154,0.47923588984196297,1.476046540713246,0,0.0
