DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-14 04:00:00,48.29,10.778473109956382,"(1, 0, 0)","(2, 0, 1, 7)",48.29,1407.1146496224655,0.7767969950309302,37.51152689004362,1,10.778473109956382
2024-10-15 04:00:00,40.85,20.28592094568128,"(1, 0, 0)","(1, 0, 2, 7)",40.85,422.88134735227,0.5034046280126981,20.56407905431872,1,20.28592094568128
2024-10-16 04:00:00,24.05,22.104351791886025,"(1, 0, 0)","(1, 0, 1, 7)",24.05,3.785546949737126,0.08090013339351251,1.945648208113976,1,22.104351791886025
2024-10-17 04:00:00,18.8,17.12000055260858,"(1, 0, 1)","(1, 0, 1, 7)",18.8,2.822398143235478,0.08936167273358618,1.6799994473914204,1,17.12000055260858
2024-10-18 04:00:00,15.18,15.2720225408036,"(1, 0, 0)","(1, 0, 2, 7)",15.18,0.008468148015950422,0.006062090962029055,0.09202254080360106,0,0.0
2024-10-19 04:00:00,13.01,11.546710459856188,"(1, 0, 0)","(2, 0, 0, 7)",13.01,2.1412162782942885,0.11247421523011622,1.463289540143812,1,11.546710459856188
2024-10-20 04:00:00,10.5,10.771204509451714,"(1, 0, 0)","(1, 0, 1, 7)",10.5,0.07355188594694467,0.02582900090016321,0.2712045094517137,0,0.0
2024-10-21 04:00:00,11.9,21.296283145491472,"(1, 0, 0)","(1, 0, 1, 7)",11.9,88.2901369502471,0.7896036256715522,9.396283145491472,0,0.0
2024-10-22 04:00:00,11.76,13.010069363689414,"(1, 0, 0)","(1, 0, 1, 7)",11.76,1.5626734140348575,0.10629841527971212,1.2500693636894145,0,0.0
2024-10-23 04:00:00,22.28,11.325941982291225,"(1, 0, 0)","(1, 0, 1, 7)",22.28,119.99138705532994,0.49165430959195583,10.954058017708777,1,11.325941982291225
2024-10-24 04:00:00,14.0,16.157795142154715,"(1, 0, 0)","(2, 0, 1, 7)",14.0,4.656079875506486,0.15412822443962249,2.157795142154715,0,0.0
2024-10-25 04:00:00,11.9,12.341208125644576,"(1, 0, 0)","(1, 0, 1, 7)",11.9,0.1946646101347993,0.03707631307937607,0.44120812564457523,0,0.0
2024-10-26 04:00:00,9.96,10.122042548026036,"(2, 0, 2)","(1, 0, 2, 7)",9.96,0.02625778737076979,0.01626933213112799,0.1620425480260348,0,0.0
2024-10-27 04:00:00,8.2,8.551053026431946,"(2, 0, 2)","(1, 0, 2, 7)",8.2,0.12323822736702907,0.04281134468682277,0.3510530264319467,0,0.0
2024-10-28 04:00:00,10.78,16.63070642776096,"(1, 0, 0)","(1, 0, 2, 7)",10.78,34.23076570384341,0.5427371454323711,5.85070642776096,0,0.0
2024-10-29 04:00:00,10.43,12.053753284475864,"(1, 0, 0)","(1, 0, 1, 7)",10.43,2.636574728846156,0.15568104357390836,1.623753284475864,0,0.0
2024-10-30 04:00:00,9.52,10.430565342335196,"(2, 0, 1)","(1, 0, 2, 7)",9.52,0.8291292426620139,0.09564761999319293,0.9105653423351967,0,0.0
2024-10-31 04:00:00,7.85,9.605889685798026,"(2, 0, 1)","(1, 0, 2, 7)",7.85,3.0831485886918912,0.22368021475134092,1.7558896857980262,0,0.0
2024-11-01 04:00:00,7.09,8.188227289895657,"(2, 0, 1)","(1, 0, 1, 7)",7.09,1.20610318027156,0.1548980662758332,1.0982272898956573,0,0.0
2024-11-02 04:00:00,6.81,7.112287332016086,"(2, 0, 1)","(2, 0, 1, 7)",6.81,0.09137763109740364,0.04438874185258244,0.3022873320160864,0,0.0
2024-11-03 04:00:00,5.83,6.865717839920159,"(1, 0, 0)","(1, 0, 1, 7)",5.83,1.0727114439288805,0.17765314578390382,1.0357178399201592,0,0.0
2024-11-04 04:00:00,8.4,10.237079627509896,"(1, 0, 0)","(1, 0, 1, 7)",8.4,3.3748615578118972,0.21869995565593997,1.8370796275098957,0,0.0
2024-11-05 04:00:00,31.03,8.759488352092621,"(2, 0, 2)","(1, 0, 2, 7)",31.03,495.9756890595783,0.717709044405652,22.27051164790738,1,8.759488352092621
2024-11-06 04:00:00,44.62,35.49987266874987,"(2, 0, 1)","(1, 0, 2, 7)",44.62,83.17672253821551,0.2043955027173941,9.120127331250124,1,35.49987266874987
2024-11-07 04:00:00,37.24,19.164148535300924,"(3, 0, 2)","(2, 0, 2, 7)",37.24,326.73640617386377,0.48538806296184417,18.075851464699078,1,19.164148535300924
2024-11-08 04:00:00,27.5,22.1051545741934,"(1, 0, 0)","(1, 0, 1, 7)",27.5,29.104357168346404,0.1961761973020582,5.394845425806601,1,22.1051545741934
2024-11-09 04:00:00,17.0,18.50698151507048,"(1, 0, 0)","(2, 0, 1, 7)",17.0,2.2709932867641145,0.08864597147473402,1.5069815150704784,0,0.0
2024-11-10 04:00:00,9.74,11.627008522350971,"(1, 0, 0)","(1, 0, 2, 7)",9.74,3.5608011634251957,0.1937380413091346,1.8870085223509712,0,0.0
2024-11-11 04:00:00,9.69,15.192913060514435,"(1, 0, 0)","(1, 0, 2, 7)",9.69,30.282052151580352,0.5678960846764124,5.502913060514436,0,0.0
2024-11-12 04:00:00,18.97,11.107019527374488,"(1, 0, 0)","(1, 0, 2, 7)",18.97,61.826461912890096,0.41449554415527207,7.862980472625511,1,11.107019527374488
2024-11-13 04:00:00,18.0,17.160091970363858,"(1, 0, 0)","(1, 0, 1, 7)",18.0,0.7054454982472661,0.04666155720200788,0.8399080296361419,1,17.160091970363858
2024-11-14 04:00:00,13.23,17.374726310308386,"(2, 0, 0)","(1, 0, 0, 7)",13.23,17.178756187362563,0.31328241196586437,4.144726310308386,0,0.0
2024-11-15 04:00:00,9.79,13.05565278260049,"(2, 0, 2)","(0, 0, 1, 7)",9.79,10.664488096506325,0.33357025358534126,3.2656527826004904,0,0.0
2024-11-16 04:00:00,7.89,8.803250492309992,"(1, 0, 0)","(1, 0, 1, 7)",7.89,0.8340264617044436,0.11574784439923859,0.9132504923099924,0,0.0
2024-11-17 04:00:00,6.39,8.167271824813232,"(2, 0, 2)","(0, 0, 1, 7)",6.39,3.158695139274958,0.2781333059175638,1.7772718248132326,0,0.0
2024-11-18 04:00:00,7.97,8.13180312308173,"(2, 0, 2)","(1, 0, 2, 7)",7.97,0.026180250639001344,0.020301521089301083,0.16180312308172962,0,0.0
2024-11-19 04:00:00,8.56,18.506413328288996,"(2, 0, 1)","(1, 0, 2, 7)",8.56,98.93113809716498,1.1619641738655369,9.946413328288996,0,0.0
2024-11-20 04:00:00,7.42,9.81173991892673,"(2, 0, 1)","(1, 0, 1, 7)",7.42,5.720419839787639,0.3223369162974029,2.3917399189267297,0,0.0
2024-11-21 04:00:00,6.78,7.106528665282934,"(2, 0, 1)","(1, 0, 2, 7)",6.78,0.10662096925145391,0.04816057010072763,0.32652866528293334,0,0.0
2024-11-22 04:00:00,6.27,7.08155189798565,"(2, 0, 0)","(1, 0, 1, 7)",6.27,0.6586164831241123,0.1294341145112681,0.8115518979856509,0,0.0
2024-11-23 04:00:00,5.62,6.099142610602865,"(2, 0, 0)","(1, 0, 1, 7)",5.62,0.2295776412953284,0.0852566922780898,0.47914261060286467,0,0.0
2024-11-24 04:00:00,4.79,5.2113482274754,"(1, 0, 0)","(1, 0, 1, 7)",4.79,0.17753432879666173,0.08796413934768274,0.42134822747540035,0,0.0
2024-11-25 04:00:00,7.15,7.42562006080484,"(1, 0, 0)","(1, 0, 1, 7)",7.15,0.07596641791806334,0.03854826025242508,0.27562006080483936,0,0.0
2024-11-26 04:00:00,24.61,9.17801390257039,"(1, 0, 0)","(1, 0, 1, 7)",24.61,238.14619491126075,0.6270616049341572,15.43198609742961,1,9.17801390257039
2024-11-27 04:00:00,28.1,24.049781137659124,"(1, 0, 2)","(2, 0, 2, 7)",28.1,16.404272832861828,0.14413590257440842,4.050218862340877,1,24.049781137659124
2024-11-28 04:00:00,19.17,18.682688092059237,"(2, 0, 2)","(0, 0, 1, 7)",19.17,0.23747289562086804,0.02542054814505813,0.4873119079407644,1,18.682688092059237
2024-11-29 04:00:00,18.0,13.951741727825173,"(1, 0, 1)","(2, 0, 1, 7)",18.0,16.388395038231916,0.22490323734304596,4.048258272174827,1,13.951741727825173
2024-11-30 04:00:00,11.6,12.896157084510683,"(1, 0, 1)","(2, 0, 1, 7)",11.6,1.6800231877272358,0.11173767969919689,1.2961570845106838,0,0.0
2024-12-01 04:00:00,9.05,7.912496547510835,"(1, 0, 0)","(1, 0, 2, 7)",9.05,1.293914104424772,0.12569098922532218,1.1375034524891658,1,7.912496547510835
2024-12-02 04:00:00,11.5,9.294206138461956,"(1, 0, 0)","(1, 0, 2, 7)",11.5,4.8655265595989174,0.19180816187287342,2.2057938615380444,1,9.294206138461956
2024-12-03 04:00:00,9.48,17.244965693499022,"(2, 0, 1)","(0, 0, 1, 7)",9.48,60.29469222121675,0.8190892081750023,7.764965693499022,0,0.0
2024-12-04 04:00:00,23.75,8.9261352102312,"(2, 0, 1)","(2, 0, 1, 7)",23.75,219.7469673053472,0.6241627279902653,14.8238647897688,1,8.9261352102312
2024-12-05 04:00:00,14.51,17.119550428446292,"(1, 0, 0)","(1, 0, 2, 7)",14.51,6.809753438604227,0.17984496405556805,2.6095504284462923,0,0.0
2024-12-06 04:00:00,10.8,11.371697874669149,"(1, 0, 0)","(1, 0, 2, 7)",10.8,0.326838459901221,0.05293498839529149,0.5716978746691481,0,0.0
2024-12-07 04:00:00,8.65,8.361150082631026,"(1, 0, 0)","(1, 0, 2, 7)",8.65,0.08343427476406338,0.03339305403109531,0.2888499173689745,1,8.361150082631026
2024-12-08 04:00:00,7.28,6.496049260204543,"(1, 0, 0)","(1, 0, 2, 7)",7.28,0.6145787624258441,0.10768554118069461,0.7839507397954568,1,6.496049260204543
2024-12-09 04:00:00,7.83,8.684148426622437,"(1, 0, 0)","(1, 0, 2, 7)",7.83,0.7295695347015851,0.10908664452393835,0.8541484266224373,0,0.0
2024-12-10 04:00:00,10.43,15.213164426038972,"(1, 0, 0)","(1, 0, 2, 7)",10.43,22.87866192652473,0.4585967810200357,4.783164426038972,0,0.0
2024-12-11 04:00:00,21.72,12.1257018018401,"(1, 0, 0)","(1, 0, 2, 7)",21.72,92.0505579152143,0.44172643637936926,9.5942981981599,1,12.1257018018401
2024-12-12 04:00:00,28.98,15.191508299886792,"(1, 0, 0)","(1, 0, 2, 7)",28.98,190.12250336409085,0.4757933643931404,13.788491700113209,1,15.191508299886792
2024-12-13 04:00:00,25.0,20.055456217351068,"(1, 0, 0)","(1, 0, 2, 7)",25.0,24.448513218532206,0.19778175130595727,4.944543782648932,1,20.055456217351068
2024-12-14 04:00:00,14.24,15.40295358311502,"(1, 0, 0)","(1, 0, 2, 7)",14.24,1.352461036480062,0.08166808870189741,1.1629535831150193,0,0.0
2024-12-15 04:00:00,10.56,10.208417942738214,"(2, 0, 0)","(2, 0, 0, 7)",10.56,0.12360994298843042,0.0332937554225177,0.35158205726178693,1,10.208417942738214
2024-12-16 04:00:00,9.46,12.211883565711146,"(1, 0, 0)","(1, 0, 2, 7)",9.46,7.572863159231085,0.29089678284472986,2.751883565711145,0,0.0
2024-12-17 04:00:00,9.6,13.669357881565867,"(1, 0, 0)","(1, 0, 2, 7)",9.6,16.559673568262244,0.42389144599644457,4.0693578815658675,0,0.0
2024-12-18 04:00:00,8.82,14.717212567943822,"(1, 0, 0)","(1, 0, 2, 7)",8.82,34.77711607151456,0.6686182049822926,5.897212567943821,0,0.0
2024-12-19 04:00:00,7.89,8.026987764589725,"(2, 0, 0)","(2, 0, 1, 7)",7.89,0.018765647647289992,0.017362200835199657,0.13698776458972528,0,0.0
2024-12-20 04:00:00,7.05,7.65869018740912,"(1, 0, 0)","(1, 0, 2, 7)",7.05,0.37050374424815014,0.08633903367505254,0.6086901874091204,0,0.0
2024-12-21 04:00:00,6.25,5.630860872536684,"(2, 0, 0)","(2, 0, 0, 7)",6.25,0.3833332591560363,0.09906226039413056,0.619139127463316,1,5.630860872536684
2024-12-22 04:00:00,5.23,5.430221997045204,"(1, 0, 0)","(1, 0, 2, 7)",5.23,0.04008884810076956,0.03828336463579421,0.20022199704520371,0,0.0
2024-12-23 04:00:00,4.98,7.0848964267975845,"(2, 0, 0)","(1, 0, 2, 7)",4.98,4.430588967545237,0.42266996522039835,2.104896426797584,0,0.0
2024-12-24 04:00:00,5.34,7.156546623721613,"(2, 0, 0)","(1, 0, 2, 7)",5.34,3.2998416361543907,0.34017727035985257,1.8165466237216128,0,0.0
2024-12-25 04:00:00,4.85,6.548634511315765,"(2, 0, 1)","(0, 0, 2, 7)",4.85,2.885359203032948,0.35023391985892066,1.698634511315765,0,0.0
2024-12-26 04:00:00,4.4,4.510612924119186,"(2, 0, 1)","(1, 0, 0, 7)",4.4,0.012235218982196651,0.025139300936178482,0.11061292411918533,0,0.0
2024-12-27 04:00:00,4.86,4.975703721592584,"(2, 0, 2)","(0, 0, 1, 7)",4.86,0.013387351190374142,0.02380735012193082,0.1157037215925838,0,0.0
2024-12-28 04:00:00,4.23,4.394264338907205,"(2, 0, 1)","(1, 0, 1, 7)",4.23,0.026982773036621006,0.038833177046620496,0.1642643389072047,0,0.0
2024-12-29 04:00:00,4.89,3.888929034972448,"(2, 0, 1)","(1, 0, 1, 7)",4.89,1.0021430770211934,0.20471798875819053,1.0010709650275516,1,3.888929034972448
2024-12-30 04:00:00,3.94,6.595316328227624,"(2, 0, 0)","(1, 0, 1, 7)",3.94,7.050704802952232,0.6739381543724935,2.655316328227624,0,0.0
2024-12-31 04:00:00,3.57,4.955371497770171,"(2, 0, 0)","(1, 0, 1, 7)",3.57,1.919254186833968,0.38805924307287715,1.3853714977701714,0,0.0
2025-01-01 04:00:00,3.24,4.339021025441321,"(2, 0, 0)","(1, 0, 1, 7)",3.24,1.207847214362092,0.33920402019793844,1.0990210254413206,0,0.0
2025-01-02 04:00:00,4.49,3.1823954935861263,"(2, 0, 0)","(1, 0, 1, 7)",4.49,1.709829545193871,0.2912259479763639,1.307604506413874,1,3.1823954935861263
2025-01-03 04:00:00,4.47,4.695285503163056,"(2, 0, 0)","(1, 0, 1, 7)",4.47,0.05075355793543154,0.050399441423502576,0.2252855031630565,0,0.0
2025-01-04 04:00:00,4.38,3.956640650344847,"(2, 0, 0)","(1, 0, 1, 7)",4.38,0.179233138940434,0.09665738576601664,0.4233593496551529,1,3.956640650344847
2025-01-05 04:00:00,7.05,4.032265169139109,"(2, 0, 0)","(1, 0, 1, 7)",7.05,9.106723509391012,0.4280474937391335,3.017734830860891,1,4.032265169139109
2025-01-06 04:00:00,5.36,6.748605670982515,"(2, 0, 0)","(1, 0, 1, 7)",5.36,1.9282257094848005,0.2590682221982304,1.388605670982515,0,0.0
2025-01-07 04:00:00,5.08,4.856349766490741,"(2, 0, 0)","(1, 0, 1, 7)",5.08,0.05001942694874615,0.0440256365175707,0.22365023350925917,1,4.856349766490741
2025-01-08 04:00:00,5.72,4.761643496262443,"(2, 0, 0)","(1, 0, 1, 7)",5.72,0.9184471882560736,0.1675448433107617,0.9583565037375568,1,4.761643496262443
2025-01-09 04:00:00,304.39,6.158559586584127,"(2, 0, 0)","(1, 0, 1, 7)",304.39,88941.9920510608,0.9797675364283185,298.23144041341584,1,6.158559586584127
2025-01-10 04:00:00,37.46,41.275146308285656,"(2, 0, 0)","(1, 0, 0, 7)",37.46,14.555341353625662,0.10184587048279913,3.815146308285655,0,0.0
2025-01-11 04:00:00,15.41,31.528180008195765,"(2, 0, 0)","(1, 0, 0, 7)",15.41,259.7957267766016,1.045955873341711,16.118180008195765,0,0.0
2025-01-12 04:00:00,9.05,15.324934587385568,"(2, 0, 0)","(1, 0, 0, 7)",9.05,39.37480407596769,0.6933629378326593,6.274934587385568,0,0.0
2025-01-13 04:00:00,17.23,6.928664058782768,"(2, 0, 0)","(1, 0, 0, 7)",17.23,106.11752217381391,0.5978720801635073,10.301335941217232,1,6.928664058782768
2025-01-14 04:00:00,13.04,17.345423323786108,"(2, 0, 0)","(1, 0, 0, 7)",13.04,18.53666999700142,0.3301705002903458,4.305423323786108,0,0.0
2025-01-15 04:00:00,26.58,12.42302696007549,"(2, 0, 0)","(1, 0, 0, 7)",26.58,200.41988565314938,0.5326174958587099,14.156973039924509,1,12.42302696007549
2025-01-16 04:00:00,20.62,44.55989518376194,"(2, 0, 0)","(0, 0, 1, 7)",20.62,573.118581409508,1.1610036461572228,23.939895183761937,0,0.0
2025-01-17 04:00:00,16.3,16.295845072574316,"(1, 0, 0)","(1, 0, 1, 7)",16.3,1.7263421912704915e-05,0.0002549035230481265,0.004154927425684463,1,16.295845072574316
2025-01-18 04:00:00,12.3,10.90367745534091,"(1, 0, 0)","(1, 0, 1, 7)",12.3,1.9497166487232385,0.1135221581023651,1.3963225446590908,1,10.90367745534091
2025-01-19 04:00:00,8.79,9.60741126544005,"(1, 0, 0)","(1, 0, 1, 7)",8.79,0.6681611768683043,0.09299331802503417,0.8174112654400503,0,0.0
2025-01-20 04:00:00,21.73,8.700058019691276,"(1, 0, 0)","(1, 0, 1, 7)",21.73,169.77938801021162,0.5996291753478474,13.029941980308724,1,8.700058019691276
2025-01-21 04:00:00,29.48,20.43199693344516,"(2, 0, 0)","(0, 0, 1, 7)",29.48,81.86635949238581,0.3069200497474505,9.048003066554841,1,20.43199693344516
2025-01-22 04:00:00,22.58,34.934201918794,"(2, 0, 0)","(0, 0, 1, 7)",22.58,152.62630505033346,0.5471302886976973,12.354201918794004,0,0.0
2025-01-23 04:00:00,15.89,17.668407639089143,"(2, 0, 0)","(0, 0, 1, 7)",15.89,3.1627337307706163,0.11191992694078931,1.7784076390891421,0,0.0
2025-01-24 04:00:00,11.76,14.124581169647495,"(2, 0, 0)","(0, 0, 1, 7)",11.76,5.591244107851518,0.2010698273509775,2.3645811696474954,0,0.0
2025-01-25 04:00:00,8.68,10.829864898708056,"(2, 0, 0)","(0, 0, 1, 7)",8.68,4.621919082697001,0.24768028786959176,2.1498648987080564,0,0.0
2025-01-26 04:00:00,7.38,7.790064950404402,"(2, 0, 0)","(0, 0, 1, 7)",7.38,0.16815326355016508,0.05556435642336077,0.4100649504044025,0,0.0
2025-01-27 04:00:00,6.48,8.480113445673005,"(2, 0, 0)","(0, 0, 1, 7)",6.48,4.000453795561941,0.3086594823569452,2.000113445673005,0,0.0
2025-01-28 04:00:00,11.27,6.656520645396767,"(2, 0, 0)","(0, 0, 1, 7)",11.27,21.284191755350264,0.4093593038689648,4.613479354603233,1,6.656520645396767
2025-01-29 04:00:00,100.89,10.277251855716251,"(2, 0, 0)","(0, 0, 1, 7)",100.89,8210.6701262594,0.8981340880591114,90.61274814428376,1,10.277251855716251
2025-01-30 04:00:00,19.75,31.89119636885124,"(2, 0, 0)","(1, 0, 0, 7)",19.75,147.40864926700652,0.614744119941835,12.14119636885124,0,0.0
2025-01-31 04:00:00,13.41,16.588111276062524,"(2, 0, 0)","(1, 0, 0, 7)",13.41,10.10039128303576,0.2369956208846028,3.1781112760625234,0,0.0
2025-02-01 04:00:00,9.27,11.48723653189568,"(2, 0, 0)","(1, 0, 0, 7)",9.27,4.916137838372787,0.23918409189813172,2.217236531895681,0,0.0
2025-02-02 04:00:00,7.18,8.376728892893773,"(2, 0, 0)","(1, 0, 0, 7)",7.18,1.4321600430867565,0.16667533327211329,1.1967288928937734,0,0.0
2025-02-03 04:00:00,21.8,6.590147141168504,"(2, 0, 0)","(1, 0, 0, 7)",21.8,231.33962398730463,0.6976996724234631,15.209852858831496,1,6.590147141168504
2025-02-04 04:00:00,16.37,24.127231840503946,"(2, 0, 0)","(1, 0, 0, 7)",16.37,60.17464582732822,0.47386877461844495,7.757231840503945,0,0.0
2025-02-05 04:00:00,18.0,14.606334346501392,"(1, 0, 1)","(0, 0, 0, 7)",18.0,11.516966567736137,0.1885369807499227,3.3936656534986085,1,14.606334346501392
2025-02-06 04:00:00,18.91,15.63956680074893,"(1, 0, 0)","(1, 0, 1, 7)",18.91,10.695733310763586,0.17294728711005128,3.2704331992510696,1,15.63956680074893
2025-02-07 04:00:00,12.89,16.244180900091926,"(1, 0, 0)","(1, 0, 1, 7)",12.89,11.250529510541481,0.26021574089153804,3.354180900091926,0,0.0
2025-02-08 04:00:00,8.8,10.828282419455288,"(1, 0, 0)","(1, 0, 1, 7)",8.8,4.113929573071394,0.23048663857446444,2.0282824194552873,0,0.0
2025-02-09 04:00:00,7.09,7.996407467739437,"(1, 0, 1)","(1, 0, 0, 7)",7.09,0.8215744975738188,0.12784308430739594,0.9064074677394371,0,0.0
2025-02-10 04:00:00,14.07,8.464377612381691,"(2, 0, 0)","(1, 0, 0, 7)",14.07,31.423002352567597,0.3984095513587995,5.605622387618309,1,8.464377612381691
2025-02-11 04:00:00,10.5,12.556200749206422,"(1, 0, 1)","(1, 0, 0, 7)",10.5,4.2279615210370505,0.19582864278156398,2.056200749206422,0,0.0
2025-02-12 04:00:00,13.18,10.324652464654145,"(1, 0, 1)","(1, 0, 0, 7)",13.18,8.153009547605647,0.2166424533646324,2.855347535345855,1,10.324652464654145
2025-02-13 04:00:00,15.07,12.738242722004545,"(2, 0, 0)","(1, 0, 0, 7)",15.07,5.437092003484777,0.15472841924322864,2.3317572779954556,1,12.738242722004545
2025-02-14 04:00:00,16.68,13.086375736949796,"(1, 0, 1)","(1, 0, 0, 7)",16.68,12.914135343983121,0.21544509970324965,3.593624263050204,1,13.086375736949796
2025-02-15 04:00:00,10.4,14.552779168972409,"(1, 0, 0)","(1, 0, 0, 7)",10.4,17.245574826251165,0.39930568932427,4.152779168972408,0,0.0
2025-02-16 04:00:00,7.93,9.44658485745387,"(1, 0, 0)","(1, 0, 0, 7)",7.93,2.3000296298583742,0.19124651418081584,1.5165848574538696,0,0.0
2025-02-17 04:00:00,17.82,9.049012972813737,"(1, 0, 0)","(1, 0, 0, 7)",17.82,76.93021343106973,0.4921990475413167,8.770987027186264,1,9.049012972813737
2025-02-18 04:00:00,13.08,15.62501955872762,"(1, 0, 0)","(1, 0, 0, 7)",13.08,6.477124554306132,0.1945733607589924,2.5450195587276205,0,0.0
2025-02-19 04:00:00,11.8,13.102533373870996,"(1, 0, 0)","(1, 0, 0, 7)",11.8,1.6965931900477573,0.1103841842263555,1.302533373870995,0,0.0
2025-02-20 04:00:00,9.98,11.521551632231104,"(1, 0, 0)","(1, 0, 0, 7)",9.98,2.376381434834378,0.15446409140592215,1.5415516322311031,0,0.0
2025-02-21 04:00:00,9.42,9.748965715783456,"(1, 0, 0)","(1, 0, 0, 7)",9.42,0.10821844216092141,0.034922050507797855,0.3289657157834558,0,0.0
2025-02-22 04:00:00,7.51,7.879809407837575,"(1, 0, 0)","(1, 0, 0, 7)",7.51,0.1367589981251781,0.04924226469208726,0.3698094078375753,0,0.0
2025-02-23 04:00:00,6.45,6.691992935720994,"(1, 0, 0)","(1, 0, 0, 7)",6.45,0.05856058093886503,0.03751828460790601,0.24199293572099378,0,0.0
2025-02-24 04:00:00,9.44,7.71225362073634,"(1, 0, 0)","(1, 0, 0, 7)",9.44,2.9851075510586846,0.1830239808542012,1.7277463792636594,1,7.71225362073634
2025-02-25 04:00:00,14.2,8.299431558108758,"(1, 0, 0)","(1, 0, 0, 7)",14.2,34.816707937442835,0.41553298886558043,5.900568441891242,1,8.299431558108758
2025-02-26 04:00:00,12.2,13.122768268099474,"(1, 0, 0)","(1, 0, 0, 7)",12.2,0.8515012766113039,0.0756367432868422,0.9227682680994747,0,0.0
2025-02-27 04:00:00,10.38,11.006662443207436,"(1, 0, 0)","(1, 0, 0, 7)",10.38,0.3927058177267114,0.0603721043552442,0.6266624432074348,0,0.0
2025-02-28 04:00:00,9.63,9.751019791324923,"(1, 0, 0)","(1, 0, 0, 7)",9.63,0.014645789892327779,0.012566956523875645,0.12101979132492247,0,0.0
