DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-08 12:00:00,17.48,18.517079872498023,"(1, 0, 0)","(2, 0, 2, 7)",17.48,1.0755346619405148,0.05932951215663745,1.0370798724980226,0,0.0
2024-05-09 12:00:00,42.73,18.36398513886061,"(1, 0, 1)","(1, 0, 1, 7)",42.73,593.7026802132655,0.5702320351308071,24.366014861139387,1,18.36398513886061
2024-05-10 12:00:00,30.51,24.18208998173064,"(1, 0, 1)","(1, 0, 1, 7)",30.51,40.04244519931374,0.20740445815369912,6.32791001826936,1,24.18208998173064
2024-05-11 12:00:00,45.9,25.840191494564184,"(1, 0, 1)","(1, 0, 1, 7)",45.9,402.39591727475505,0.43703286504217465,20.059808505435814,1,25.840191494564184
2024-05-12 12:00:00,64.0,46.529250565817314,"(1, 0, 1)","(1, 0, 1, 7)",64.0,305.2270857919946,0.27298045990910447,17.470749434182686,1,46.529250565817314
2024-05-13 12:00:00,42.75,39.83655557296237,"(1, 0, 1)","(1, 0, 1, 7)",42.75,8.488158429436636,0.06815074683128963,2.913444427037632,1,39.83655557296237
2024-05-14 12:00:00,71.1,36.55493982670004,"(1, 0, 1)","(1, 0, 1, 7)",71.1,1193.3611823769145,0.4858658252222216,34.54506017329995,1,36.55493982670004
2024-05-15 12:00:00,63.34,45.81490511365748,"(1, 0, 1)","(1, 0, 1, 7)",63.34,307.1289507753088,0.2766829000054077,17.525094886342522,1,45.81490511365748
2024-05-16 12:00:00,65.0,59.06720623201635,"(1, 0, 2)","(2, 0, 0, 7)",65.0,35.1980418934256,0.09127375027667149,5.932793767983647,1,59.06720623201635
2024-05-17 12:00:00,48.58,46.59788308792488,"(1, 0, 2)","(2, 0, 0, 7)",48.58,3.928787453134212,0.040801089174045305,1.9821169120751208,1,46.59788308792488
2024-05-18 12:00:00,53.31,45.00905922848491,"(1, 0, 2)","(2, 0, 0, 7)",53.31,68.9056176922016,0.15571076292468755,8.300940771515094,1,45.00905922848491
2024-05-19 12:00:00,80.9,71.53950070135222,"(1, 0, 2)","(2, 0, 0, 7)",80.9,87.6189471199856,0.11570456487821731,9.360499298647781,1,71.53950070135222
2024-05-20 12:00:00,136.05,55.98151256452449,"(1, 0, 2)","(1, 0, 1, 7)",136.05,6410.962680204901,0.588522509632308,80.06848743547552,1,55.98151256452449
2024-05-21 12:00:00,64.34,84.52367983173382,"(1, 0, 2)","(1, 0, 1, 7)",64.34,407.3809315499382,0.31370344780438003,20.183679831733812,0,0.0
2024-05-22 12:00:00,48.0,41.49526206289409,"(1, 0, 2)","(2, 0, 0, 7)",48.0,42.311615630424825,0.13551537368970643,6.504737937105908,1,41.49526206289409
2024-05-23 12:00:00,38.78,65.1477121031767,"(1, 0, 2)","(2, 0, 0, 7)",38.78,695.256241556011,0.6799306885811424,26.3677121031767,0,0.0
2024-05-24 12:00:00,30.32,46.59463001648327,"(1, 0, 2)","(1, 0, 1, 7)",30.32,264.8635821734183,0.5367622037098705,16.274630016483272,0,0.0
2024-05-25 12:00:00,43.0,47.88233381588816,"(1, 0, 2)","(1, 0, 1, 7)",43.0,23.83718348976504,0.11354264688112,4.88233381588816,0,0.0
2024-05-26 12:00:00,78.4,56.54284312382553,"(1, 0, 2)","(1, 0, 1, 7)",78.4,477.73530670970126,0.2787902662777357,21.85715687617448,1,56.54284312382553
2024-05-27 12:00:00,38.47,56.355540742069344,"(1, 0, 2)","(1, 0, 1, 7)",38.47,319.89256763622245,0.46492177650297234,17.885540742069345,0,0.0
2024-05-28 12:00:00,35.35,33.889047639135114,"(1, 0, 0)","(1, 0, 1, 7)",35.35,2.1343818007166875,0.04132821388585253,1.4609523608648871,1,33.889047639135114
2024-05-29 12:00:00,29.87,28.900911916899894,"(1, 0, 0)","(1, 0, 1, 7)",29.87,0.9391317128066407,0.03244352471041538,0.9690880831001074,1,28.900911916899894
2024-05-30 12:00:00,36.55,29.88280528770385,"(1, 0, 0)","(1, 0, 1, 7)",36.55,44.45148533166971,0.1824129880245184,6.667194712296148,1,29.88280528770385
2024-05-31 12:00:00,26.3,37.04952443263908,"(1, 0, 0)","(1, 0, 1, 7)",26.3,115.55227552790456,0.40872716473912857,10.749524432639081,0,0.0
2024-06-01 12:00:00,39.97,34.34180514740379,"(1, 0, 2)","(1, 0, 1, 7)",39.97,31.676577298790466,0.14081047917428596,5.628194852596209,1,34.34180514740379
2024-06-02 12:00:00,77.4,48.49452766816642,"(1, 0, 2)","(1, 0, 1, 7)",77.4,835.526330726397,0.37345571488157087,28.905472331833586,1,48.49452766816642
2024-06-03 12:00:00,180.79,54.93620855957197,"(1, 0, 0)","(1, 0, 1, 7)",180.79,15839.176819930752,0.6961324821086786,125.85379144042801,1,54.93620855957197
2024-06-04 12:00:00,100.0,93.47936076015893,"(1, 0, 0)","(2, 0, 0, 7)",100.0,42.51873609615518,0.06520639239841074,6.520639239841074,1,93.47936076015893
2024-06-05 12:00:00,80.75,82.58484553603874,"(1, 0, 0)","(2, 0, 0, 7)",80.75,3.366658141121298,0.022722545337941075,1.834845536038742,0,0.0
2024-06-06 12:00:00,86.84,63.411469445592935,"(1, 0, 2)","(2, 0, 1, 7)",86.84,548.8960439387855,0.2697896194657654,23.428530554407068,1,63.411469445592935
2024-06-07 12:00:00,78.41,62.701063179713366,"(1, 0, 2)","(2, 0, 1, 7)",78.41,246.77069602375704,0.20034353807277938,15.708936820286631,1,62.701063179713366
2024-06-08 12:00:00,92.34,73.7786148327265,"(1, 0, 2)","(2, 0, 1, 7)",92.34,344.52501932788067,0.20101131868392352,18.5613851672735,1,73.7786148327265
2024-06-09 12:00:00,127.0,100.43775116688168,"(1, 0, 2)","(2, 0, 1, 7)",127.0,705.5530630724954,0.20915156561510487,26.562248833118318,1,100.43775116688168
2024-06-10 12:00:00,66.38,88.88358412497128,"(1, 0, 2)","(2, 0, 1, 7)",66.38,506.4112984696595,0.33901151137347524,22.503584124971283,0,0.0
2024-06-11 12:00:00,94.22,62.82077094698269,"(1, 0, 2)","(2, 0, 1, 7)",94.22,985.9115851238462,0.3332543945342529,31.399229053017308,1,62.82077094698269
2024-06-12 12:00:00,71.29,82.99360336847172,"(1, 0, 2)","(2, 0, 1, 7)",71.29,136.97433180650256,0.1641689348922951,11.703603368471718,0,0.0
2024-06-13 12:00:00,56.11,68.6649830589796,"(1, 0, 2)","(2, 0, 1, 7)",56.11,157.6275996112648,0.22375660415219395,12.554983058979602,0,0.0
2024-06-14 12:00:00,45.0,54.75420400659976,"(1, 0, 2)","(2, 0, 1, 7)",45.0,95.14449580236675,0.21676008903555016,9.754204006599757,0,0.0
2024-06-15 12:00:00,85.13,51.6503419807166,"(1, 0, 0)","(2, 0, 0, 7)",85.13,1120.8875010881673,0.39327684740142604,33.4796580192834,1,51.6503419807166
2024-06-16 12:00:00,86.46,129.54445764717605,"(1, 0, 0)","(2, 0, 0, 7)",86.46,1856.270490751307,0.49831665101984796,43.08445764717605,0,0.0
2024-06-17 12:00:00,53.7,93.7064751485162,"(1, 0, 2)","(2, 0, 1, 7)",53.7,1600.5180538088446,0.7449995372163166,40.0064751485162,0,0.0
2024-06-18 12:00:00,42.76,64.39049870648122,"(1, 0, 2)","(2, 0, 1, 7)",42.76,467.87847429108604,0.5058582485145282,21.630498706481227,0,0.0
2024-06-19 12:00:00,49.0,59.66553464134466,"(1, 0, 2)","(2, 0, 1, 7)",49.0,113.75362918572289,0.21766397227233994,10.665534641344657,0,0.0
2024-06-20 12:00:00,43.2,71.46972485998073,"(1, 0, 2)","(2, 0, 1, 7)",43.2,799.1773436590123,0.6543917791662205,28.269724859980727,0,0.0
2024-06-21 12:00:00,35.86,46.43599463768243,"(1, 0, 2)","(2, 0, 1, 7)",35.86,111.85166257628745,0.29492455765985576,10.575994637682427,0,0.0
2024-06-22 12:00:00,62.12,47.69549711314435,"(1, 0, 2)","(2, 0, 1, 7)",62.12,208.06628353290694,0.23220384557076063,14.424502886855649,1,47.69549711314435
2024-06-23 12:00:00,61.5,87.8782276902083,"(1, 0, 0)","(2, 0, 0, 7)",61.5,695.8108960764722,0.4289142713855009,26.378227690208305,0,0.0
2024-06-24 12:00:00,45.1,42.35031049159278,"(1, 0, 0)","(2, 0, 0, 7)",45.1,7.560792392644751,0.06096872524184528,2.749689508407222,1,42.35031049159278
2024-06-25 12:00:00,49.19,56.55377907112775,"(1, 0, 0)","(2, 0, 0, 7)",49.19,54.22524220837909,0.14970073330204822,7.363779071127752,0,0.0
2024-06-26 12:00:00,48.0,49.56950231567564,"(1, 0, 0)","(2, 0, 0, 7)",48.0,2.4633375189112026,0.032697964909909207,1.569502315675642,0,0.0
2024-06-27 12:00:00,44.18,42.897715692557504,"(1, 0, 0)","(2, 0, 0, 7)",44.18,1.6442530451132795,0.02902409025447024,1.2822843074424952,1,42.897715692557504
2024-06-28 12:00:00,67.49,37.46101269845322,"(1, 0, 0)","(2, 0, 0, 7)",67.49,901.7400783564576,0.4449398029566866,30.028987301546778,1,37.46101269845322
2024-06-29 12:00:00,62.6,102.17164135466662,"(1, 0, 0)","(2, 0, 0, 7)",62.6,1565.9147995023613,0.632134845921192,39.57164135466662,0,0.0
2024-06-30 12:00:00,59.0,66.73291584881017,"(1, 0, 0)","(2, 0, 0, 7)",59.0,59.797987524779444,0.13106637031881638,7.7329158488101655,0,0.0
2024-07-01 12:00:00,42.09,45.89374425523163,"(1, 0, 0)","(2, 0, 0, 7)",42.09,14.468470359207611,0.09037168579785287,3.803744255231628,0,0.0
2024-07-02 12:00:00,36.57,37.68883414512824,"(1, 0, 0)","(2, 0, 0, 7)",36.57,1.251789844304839,0.030594316246328676,1.1188341451282398,0,0.0
2024-07-03 12:00:00,30.24,33.03722675330312,"(1, 0, 0)","(2, 0, 1, 7)",30.24,7.824477509394741,0.09250088469917742,2.797226753303125,0,0.0
2024-07-04 12:00:00,68.73,29.201986994039345,"(1, 0, 0)","(2, 0, 1, 7)",68.73,1562.463812199395,0.5751202241519083,39.52801300596066,1,29.201986994039345
2024-07-05 12:00:00,65.42,59.320264832964014,"(1, 0, 0)","(2, 0, 1, 7)",65.42,37.206769107975546,0.09323960817847733,6.099735167035988,1,59.320264832964014
2024-07-06 12:00:00,78.12,76.39913145234657,"(1, 0, 0)","(2, 0, 0, 7)",78.12,2.9613885583028545,0.022028527235707095,1.7208685476534384,1,76.39913145234657
2024-07-07 12:00:00,65.36,86.58262457967189,"(1, 0, 0)","(1, 0, 1, 7)",65.36,450.39979404969336,0.32470355844051235,21.222624579671887,0,0.0
2024-07-08 12:00:00,41.53,55.74198517367252,"(1, 0, 0)","(2, 0, 0, 7)",41.53,201.98052257668743,0.34221009327407936,14.211985173672517,0,0.0
2024-07-09 12:00:00,45.88,41.30186119074468,"(1, 0, 0)","(2, 0, 0, 7)",45.88,20.959354956809733,0.09978506558969749,4.5781388092553215,1,41.30186119074468
2024-07-10 12:00:00,36.5,40.890830688478815,"(1, 0, 0)","(2, 0, 0, 7)",36.5,19.27939413488734,0.1202967311912004,4.390830688478815,0,0.0
2024-07-11 12:00:00,38.18,49.22985548416194,"(1, 0, 0)","(2, 0, 0, 7)",38.18,122.09930622086365,0.28941475862131844,11.049855484161938,0,0.0
2024-07-12 12:00:00,28.56,33.89531304309761,"(1, 0, 0)","(2, 0, 1, 7)",28.56,28.46556526784748,0.18681068078072866,5.33531304309761,0,0.0
2024-07-13 12:00:00,52.8,29.587696877540782,"(1, 0, 0)","(2, 0, 1, 7)",52.8,538.8110162489298,0.4396269530768791,23.212303122459215,1,29.587696877540782
2024-07-14 12:00:00,70.87,52.23258089961213,"(1, 0, 0)","(2, 0, 1, 7)",70.87,347.35339072350274,0.26298037392955936,18.637419100387874,1,52.23258089961213
2024-07-15 12:00:00,43.75,66.61514100816487,"(1, 0, 0)","(1, 0, 2, 7)",43.75,522.8146733232628,0.5226317944723399,22.86514100816487,0,0.0
2024-07-16 12:00:00,125.0,40.946099120399325,"(1, 0, 0)","(2, 0, 1, 7)",125.0,7065.058253077736,0.6724312070368054,84.05390087960068,1,40.946099120399325
2024-07-17 12:00:00,66.87,119.10118741779694,"(1, 0, 0)","(1, 0, 1, 7)",66.87,2728.0969390730284,0.781085500490458,52.23118741779693,0,0.0
2024-07-18 12:00:00,46.5,82.95464518121913,"(1, 0, 0)","(2, 0, 0, 7)",46.5,1328.9411552885836,0.7839708641122395,36.454645181219135,0,0.0
2024-07-19 12:00:00,42.0,43.5856652157596,"(1, 0, 0)","(2, 0, 1, 7)",42.0,2.5143341764699305,0.037753933708561845,1.5856652157595974,0,0.0
2024-07-20 12:00:00,52.0,60.67253125359162,"(1, 0, 0)","(2, 0, 1, 7)",52.0,75.21279834452346,0.16677944718445425,8.672531253591622,0,0.0
2024-07-21 12:00:00,51.69,48.17681505199013,"(1, 0, 0)","(2, 0, 1, 7)",51.69,12.34246847892308,0.0679664335076391,3.513184948009865,1,48.17681505199013
2024-07-22 12:00:00,40.36,40.40840074210796,"(1, 0, 0)","(2, 0, 1, 7)",40.36,0.0023426318366010774,0.0011992255229920266,0.048400742107958195,0,0.0
2024-07-23 12:00:00,39.85,35.60419701108083,"(1, 0, 0)","(1, 0, 1, 7)",39.85,18.02684302071499,0.10654461703686759,4.2458029889191735,1,35.60419701108083
2024-07-24 12:00:00,51.5,43.74166487605007,"(2, 0, 2)","(1, 0, 1, 7)",51.5,60.19176389551512,0.15064728396019275,7.7583351239499265,1,43.74166487605007
2024-07-25 12:00:00,42.7,48.291760157634144,"(1, 0, 0)","(2, 0, 0, 7)",42.7,31.267781660504596,0.13095457043639674,5.591760157634141,0,0.0
2024-07-26 12:00:00,38.26,42.16903218231612,"(1, 0, 0)","(0, 0, 0, 7)",38.26,15.280532602383165,0.10217020863345858,3.9090321823161247,0,0.0
2024-07-27 12:00:00,41.88,37.34480463199616,"(1, 0, 0)","(0, 0, 0, 7)",41.88,20.567997025963493,0.10829024278901242,4.535195368003841,1,37.34480463199616
2024-07-28 12:00:00,65.34,42.1207686762488,"(1, 0, 0)","(1, 0, 1, 7)",65.34,539.132703265869,0.35536013657409243,23.219231323751202,1,42.1207686762488
2024-07-29 12:00:00,57.65,54.51028446080121,"(1, 0, 0)","(1, 0, 1, 7)",57.65,9.857813667086345,0.05446167457413338,3.1397155391987894,1,54.51028446080121
2024-07-30 12:00:00,55.96,57.17058769830744,"(1, 0, 0)","(1, 0, 1, 7)",55.96,1.4655225752933112,0.021633089676687676,1.2105876983074424,0,0.0
2024-07-31 12:00:00,47.24,51.90734701771412,"(1, 0, 0)","(1, 0, 1, 7)",47.24,21.784128183764903,0.09880074127252585,4.667347017714121,0,0.0
2024-08-01 12:00:00,37.44,46.338258328100686,"(1, 0, 0)","(1, 0, 1, 7)",37.44,79.17900127361325,0.23766715619927054,8.898258328100688,0,0.0
2024-08-02 12:00:00,31.5,34.80556596500145,"(1, 0, 0)","(1, 0, 1, 7)",31.5,10.926766348975962,0.10493860206353807,3.305565965001449,0,0.0
2024-08-03 12:00:00,65.09,33.16468698042551,"(1, 0, 0)","(1, 0, 1, 7)",65.09,1019.2256113978128,0.49047953632776914,31.925313019574496,1,33.16468698042551
2024-08-04 12:00:00,84.08,67.32994831241629,"(1, 0, 0)","(1, 0, 1, 7)",84.08,280.5642315367258,0.19921564804452555,16.750051687583706,1,67.32994831241629
2024-08-05 12:00:00,53.97,80.73513008075211,"(1, 0, 0)","(1, 0, 0, 7)",53.97,716.3721882395818,0.4959260715351513,26.765130080752115,0,0.0
2024-08-06 12:00:00,67.0,52.77054785849283,"(1, 0, 0)","(1, 0, 0, 7)",67.0,202.4773082474429,0.2123798827090622,14.229452141507167,1,52.77054785849283
2024-08-07 12:00:00,55.63,66.63365497069918,"(1, 0, 0)","(0, 0, 0, 7)",55.63,121.08042271419279,0.1978007364856944,11.00365497069918,0,0.0
2024-08-08 12:00:00,46.0,48.92167485783556,"(1, 0, 0)","(1, 0, 2, 7)",46.0,8.536183974908452,0.06351467082251222,2.921674857835562,0,0.0
2024-08-09 12:00:00,65.33,39.36158345312152,"(2, 0, 2)","(1, 0, 2, 7)",65.33,674.3586579521921,0.397496043883032,25.96841654687848,1,39.36158345312152
2024-08-10 12:00:00,80.0,69.45218544893582,"(1, 0, 0)","(2, 0, 1, 7)",80.0,111.25639180364121,0.13184768188830223,10.547814551064178,1,69.45218544893582
2024-08-11 12:00:00,79.44,82.47544050754547,"(1, 0, 0)","(1, 0, 2, 7)",79.44,9.213899074847923,0.03821047970223406,3.0354405075454736,0,0.0
2024-08-12 12:00:00,67.11,72.45520446803077,"(1, 0, 1)","(1, 0, 2, 7)",67.11,28.57121080505613,0.07964840512637121,5.345204468030772,0,0.0
2024-08-13 12:00:00,65.49,62.66247693598001,"(1, 0, 0)","(1, 0, 1, 7)",65.49,7.994886677564965,0.04317488263887594,2.827523064019985,1,62.66247693598001
2024-08-14 12:00:00,50.55,51.82986186971406,"(1, 0, 0)","(1, 0, 1, 7)",50.55,1.6380464055479724,0.025318731349437414,1.2798618697140611,0,0.0
2024-08-15 12:00:00,55.5,46.81249737013832,"(1, 0, 0)","(1, 0, 1, 7)",55.5,75.47270194385366,0.15653157891642672,8.687502629861683,1,46.81249737013832
2024-08-16 12:00:00,54.65,45.86965522292589,"(1, 0, 0)","(1, 0, 2, 7)",54.65,77.09445440429253,0.16066504624106323,8.780344777074106,1,45.86965522292589
2024-08-17 12:00:00,60.55,63.03049747012545,"(0, 0, 1)","(1, 0, 1, 7)",60.55,6.1528676992987545,0.04096610190132865,2.4804974701254494,0,0.0
2024-08-18 12:00:00,62.21,62.49842402434815,"(1, 0, 0)","(1, 0, 1, 7)",62.21,0.08318841782117976,0.004636296806753669,0.28842402434814574,0,0.0
2024-08-19 12:00:00,51.02,55.3586394882359,"(1, 0, 0)","(1, 0, 1, 7)",51.02,18.82379260887986,0.0850380142735378,4.3386394882358985,0,0.0
2024-08-20 12:00:00,57.05,52.00753691763118,"(1, 0, 0)","(1, 0, 1, 7)",57.05,25.42643393705245,0.08838673238157439,5.042463082368819,1,52.00753691763118
2024-08-21 12:00:00,94.64,50.15802870575846,"(1, 0, 0)","(1, 0, 1, 7)",94.64,1978.6457702217283,0.4700123763127804,44.48197129424154,1,50.15802870575846
2024-08-22 12:00:00,74.17,92.48729111300337,"(1, 0, 0)","(1, 0, 1, 7)",74.17,335.523153718512,0.24696361214781398,18.317291113003364,0,0.0
2024-08-23 12:00:00,82.2,67.18670922997907,"(1, 0, 0)","(1, 0, 1, 7)",82.2,225.39889974519565,0.18264344002458552,15.01329077002093,1,67.18670922997907
2024-08-24 12:00:00,81.61,89.93093508116912,"(1, 0, 0)","(1, 0, 1, 7)",81.61,69.23796062503104,0.10195974857455123,8.320935081169125,0,0.0
2024-08-25 12:00:00,73.0,81.38587172634624,"(1, 0, 0)","(1, 0, 0, 7)",73.0,70.32284461073324,0.11487495515542792,8.385871726346238,0,0.0
2024-08-26 12:00:00,58.46,69.20933709164619,"(1, 0, 0)","(1, 0, 0, 7)",58.46,115.54824790984057,0.18387507854338334,10.74933709164619,0,0.0
2024-08-27 12:00:00,57.26,58.54301419522714,"(1, 0, 0)","(1, 0, 0, 7)",57.26,1.6461254251543431,0.022406814446858873,1.283014195227139,0,0.0
2024-08-28 12:00:00,62.64,63.472980757708505,"(1, 0, 0)","(1, 0, 0, 7)",62.64,0.6938569427126349,0.013297904816547013,0.8329807577085049,0,0.0
2024-08-29 12:00:00,52.95,54.68905182567292,"(1, 0, 0)","(1, 0, 1, 7)",52.95,3.024301252376304,0.03284328282668397,1.7390518256729166,0,0.0
2024-08-30 12:00:00,44.08,48.83617481588152,"(0, 0, 3)","(1, 0, 1, 7)",44.08,22.62119887922563,0.10789870271963525,4.756174815881522,0,0.0
2024-08-31 12:00:00,65.0,57.90124011966208,"(1, 0, 0)","(1, 0, 1, 7)",65.0,50.39239183869528,0.10921169046673727,7.098759880337923,1,57.90124011966208
2024-09-01 12:00:00,86.97,61.83278574167844,"(1, 0, 0)","(0, 0, 1, 7)",86.97,631.8795406687645,0.2890331638303042,25.137214258321556,1,61.83278574167844
2024-09-02 12:00:00,51.78,59.57188647867771,"(1, 0, 0)","(1, 0, 1, 7)",51.78,60.71349489660054,0.15048061951868888,7.791886478677711,0,0.0
2024-09-03 12:00:00,43.0,57.87505294156552,"(1, 0, 0)","(1, 0, 1, 7)",43.0,221.26720001437707,0.3459314637573377,14.87505294156552,0,0.0
2024-09-04 12:00:00,33.72,44.5901936713527,"(1, 0, 0)","(1, 0, 1, 7)",33.72,118.16111045271633,0.3223663603604004,10.870193671352702,0,0.0
2024-09-05 12:00:00,77.44,32.70330549312225,"(1, 0, 0)","(1, 0, 1, 7)",77.44,2001.3718354017055,0.5776949187355082,44.73669450687775,1,32.70330549312225
2024-09-06 12:00:00,54.11,52.66981932034623,"(0, 0, 1)","(1, 0, 0, 7)",54.11,2.0741203900479985,0.026615795225536337,1.4401806796537713,1,52.66981932034623
2024-09-07 12:00:00,65.69,61.906707714388986,"(0, 0, 1)","(1, 0, 0, 7)",65.69,14.313300518363793,0.057593123544086036,3.7832922856110116,1,61.906707714388986
2024-09-08 12:00:00,73.92,65.10095607448145,"(1, 0, 0)","(1, 0, 1, 7)",73.92,77.77553576022575,0.11930524791015364,8.819043925518557,1,65.10095607448145
2024-09-09 12:00:00,41.65,46.87171268054236,"(0, 0, 1)","(1, 0, 0, 7)",41.65,27.26628331813688,0.12537125283415032,5.22171268054236,0,0.0
2024-09-10 12:00:00,68.94,8.668299374613632,"(0, 0, 1)","(0, 0, 1, 7)",68.94,3632.677896276199,0.8742631364285809,60.271700625386366,1,8.668299374613632
2024-09-11 12:00:00,42.0,28.484998171123205,"(0, 0, 1)","(0, 0, 1, 7)",42.0,182.6552744345431,0.32178575783039987,13.515001828876795,1,28.484998171123205
2024-09-12 12:00:00,34.47,51.35225422006314,"(1, 0, 0)","(0, 0, 1, 7)",34.47,285.0105075508397,0.48976658601865797,16.88225422006314,0,0.0
2024-09-13 12:00:00,41.6,46.214544956236416,"(0, 0, 1)","(1, 0, 1, 7)",41.6,21.294025153126938,0.11092656144799073,4.614544956236415,0,0.0
2024-09-14 12:00:00,64.39,66.44165139983082,"(0, 0, 1)","(1, 0, 1, 7)",64.39,4.209273466427751,0.03186288864467801,2.051651399830817,0,0.0
2024-09-15 12:00:00,86.63,75.65329920117028,"(0, 0, 1)","(1, 0, 1, 7)",86.63,120.48796042702881,0.1267078471525997,10.976700798829711,1,75.65329920117028
2024-09-16 12:00:00,42.19,19.438945979714937,"(0, 0, 1)","(0, 0, 1, 7)",42.19,517.610459033929,0.539252287752668,22.75105402028506,1,19.438945979714937
2024-09-17 12:00:00,104.39,25.71073035726528,"(0, 0, 1)","(0, 0, 1, 7)",104.39,6190.427471514158,0.7537050449538722,78.67926964273472,1,25.71073035726528
2024-09-18 12:00:00,72.8,68.10710651266852,"(0, 0, 1)","(1, 0, 1, 7)",72.8,22.02324928343817,0.0644628226281796,4.6928934873314745,1,68.10710651266852
2024-09-19 12:00:00,85.12,42.04226424465406,"(1, 0, 0)","(1, 0, 0, 7)",85.12,1855.69131780741,0.5060824219378047,43.07773575534594,1,42.04226424465406
2024-09-20 12:00:00,80.91,59.94951444280277,"(1, 0, 0)","(1, 0, 0, 7)",80.91,439.3419547934734,0.25905927026569303,20.960485557197224,1,59.94951444280277
2024-09-21 12:00:00,82.59,85.12762915315747,"(1, 0, 0)","(1, 0, 0, 7)",82.59,6.439561718954688,0.03072562238960489,2.537629153157468,0,0.0
2024-09-22 12:00:00,85.0,96.21620517256753,"(1, 0, 0)","(1, 0, 0, 7)",85.0,125.80325847313054,0.13195535497138267,11.216205172567527,0,0.0
2024-09-23 12:00:00,41.2,41.65952139120904,"(1, 0, 0)","(1, 0, 0, 7)",41.2,0.21115990897868905,0.011153431825462069,0.45952139120903723,0,0.0
2024-09-24 12:00:00,35.0,60.91282998083744,"(1, 0, 0)","(1, 0, 1, 7)",35.0,671.4747576157876,0.7403665708810696,25.912829980837436,0,0.0
2024-09-25 12:00:00,38.53,30.707833738362503,"(1, 0, 0)","(1, 0, 0, 7)",38.53,61.186285024699956,0.20301495618057352,7.8221662616374985,1,30.707833738362503
2024-09-26 12:00:00,34.5,48.9092506786333,"(1, 0, 0)","(1, 0, 1, 7)",34.5,207.6265051196942,0.41765943996038546,14.409250678633299,0,0.0
2024-09-27 12:00:00,76.8,32.752487074612226,"(1, 0, 0)","(0, 0, 1, 7)",76.8,1940.1833949122029,0.57353532454932,44.04751292538777,1,32.752487074612226
2024-09-28 12:00:00,64.53,73.87027928966737,"(1, 0, 0)","(0, 0, 1, 7)",64.53,87.24081720898909,0.14474320919986616,9.340279289667365,0,0.0
2024-09-29 12:00:00,60.65,62.560463218728,"(1, 0, 0)","(0, 0, 1, 7)",60.65,3.6498697101125677,0.03149980574984344,1.9104632187280046,0,0.0
2024-09-30 12:00:00,54.0,47.23181805701191,"(1, 0, 0)","(1, 0, 0, 7)",54.0,45.80828681339008,0.12533670264792765,6.768181942988093,1,47.23181805701191
2024-10-01 12:00:00,37.71,50.63702579266557,"(1, 0, 0)","(1, 0, 0, 7)",37.71,167.10799584424083,0.34280100219213916,12.927025792665567,0,0.0
2024-10-02 12:00:00,25.59,37.35495479368774,"(1, 0, 0)","(1, 0, 2, 7)",25.59,138.4141612975161,0.4597481357439523,11.764954793687739,0,0.0
2024-10-03 12:00:00,31.59,36.65571931252229,"(0, 0, 2)","(1, 0, 1, 7)",31.59,25.66151215326127,0.16035831948471943,5.065719312522287,0,0.0
2024-10-04 12:00:00,23.39,45.92513738589414,"(1, 0, 0)","(1, 0, 2, 7)",23.39,507.8324170011237,0.9634517907607584,22.53513738589414,0,0.0
2024-10-05 12:00:00,27.75,21.506791309014925,"(1, 0, 0)","(1, 0, 2, 7)",27.75,38.977654759191566,0.22498049336883152,6.243208690985075,1,21.506791309014925
2024-10-06 12:00:00,57.57,26.47798193248961,"(1, 0, 0)","(1, 0, 2, 7)",57.57,966.7135875103926,0.5400732684993989,31.09201806751039,1,26.47798193248961
2024-10-07 12:00:00,34.94,54.69630265646393,"(1, 0, 0)","(1, 0, 0, 7)",34.94,390.3114946538037,0.5654351075118469,19.75630265646393,0,0.0
2024-10-08 12:00:00,22.6,45.80165883203346,"(1, 0, 0)","(1, 0, 2, 7)",22.6,538.3169725580763,1.02662207221387,23.20165883203346,0,0.0
2024-10-09 12:00:00,19.96,26.573708960051476,"(1, 0, 0)","(1, 0, 1, 7)",19.96,43.74114620826517,0.33134814429115605,6.613708960051476,0,0.0
2024-10-10 12:00:00,66.25,27.642939956163563,"(1, 0, 0)","(1, 0, 1, 7)",66.25,1490.5050852283923,0.5827480761333802,38.60706004383644,1,27.642939956163563
2024-10-11 12:00:00,31.91,55.21115894246917,"(1, 0, 0)","(1, 0, 1, 7)",31.91,542.9440080622109,0.7302149464891623,23.30115894246917,0,0.0
2024-10-12 12:00:00,33.59,30.50852290191362,"(1, 0, 0)","(1, 0, 0, 7)",33.59,9.495501106030888,0.09173793087485516,3.081477098086385,1,30.50852290191362
2024-10-13 12:00:00,62.89,59.22935100391903,"(1, 0, 0)","(1, 0, 0, 7)",62.89,13.400351072508633,0.05820717118907573,3.6606489960809725,1,59.22935100391903
2024-10-14 12:00:00,42.81,35.083631385126424,"(1, 0, 0)","(1, 0, 0, 7)",42.81,59.69677197290346,0.18048046285619196,7.726368614873579,1,35.083631385126424
2024-10-15 12:00:00,30.54,24.062274751435982,"(1, 0, 0)","(1, 0, 0, 7)",30.54,41.96092439588375,0.21210626223195864,6.477725248564017,1,24.062274751435982
