DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-03 12:00:00,9.15,9.175767482276289,"(1, 0, 0)","(0, 0, 0, 7)",9.95,0.0006639631428588334,0.0028161182815615664,0.025767482276288334,1,9.175767482276289
2024-05-04 12:00:00,8.68,9.000689772378896,"(1, 0, 0)","(0, 0, 0, 7)",9.19,0.10284193010842853,0.036945826310932794,0.3206897723788966,1,9.000689772378896
2024-05-05 12:00:00,7.87,8.526612411926768,"(1, 0, 0)","(0, 0, 0, 7)",8.39,0.43113985949628797,0.08343232680136826,0.6566124119267682,0,0.0
2024-05-06 12:00:00,8.29,7.722700932392675,"(1, 0, 0)","(0, 0, 0, 7)",12.17,0.3218282321081396,0.06843173312512961,0.5672990676073244,1,7.722700932392675
2024-05-07 12:00:00,14.49,8.120724837474315,"(1, 0, 0)","(0, 0, 0, 7)",39.17,40.567666095966594,0.43956350327989546,6.369275162525685,1,8.120724837474315
2024-05-08 12:00:00,13.28,14.26460529929438,"(1, 0, 0)","(0, 0, 0, 7)",15.45,0.9694475953985785,0.07414196530831187,0.9846052992943815,1,14.26460529929438
2024-05-09 12:00:00,11.26,13.078656837506266,"(1, 0, 0)","(0, 0, 0, 7)",12.86,3.3075126926082925,0.16151481683004137,1.818656837506266,0,0.0
2024-05-10 12:00:00,10.2,11.090008531562969,"(1, 0, 0)","(0, 0, 0, 7)",10.77,0.7921151862548733,0.08725573838852643,0.8900085315629696,0,0.0
2024-05-11 12:00:00,9.31,10.047721769217397,"(1, 0, 0)","(0, 0, 0, 7)",9.87,0.544233408777245,0.07923971742399527,0.7377217692173961,0,0.0
2024-05-12 12:00:00,8.4,9.15978482701183,"(1, 0, 0)","(0, 0, 0, 7)",9.11,0.5772729833573956,0.09045057464426541,0.7597848270118295,0,0.0
2024-05-13 12:00:00,9.17,8.260190778564695,"(1, 0, 0)","(0, 0, 0, 7)",10.8,0.8277528194087156,0.09921583657964066,0.9098092214353048,1,8.260190778564695
2024-05-14 12:00:00,9.51,9.03175439528541,"(1, 0, 0)","(0, 0, 0, 7)",13.15,0.2287188584288245,0.05028870712035654,0.47824560471459066,1,9.03175439528541
2024-05-15 12:00:00,9.81,9.37614774360146,"(1, 0, 0)","(0, 0, 0, 7)",11.56,0.18822778038210417,0.04422551033624257,0.43385225639853964,1,9.37614774360146
2024-05-16 12:00:00,15.38,9.683928977913355,"(1, 0, 0)","(0, 0, 0, 7)",93.13,32.4452250886552,0.3703557231525777,5.696071022086645,1,9.683928977913355
2024-05-17 12:00:00,21.38,15.3243748393643,"(1, 0, 0)","(0, 0, 0, 7)",28.31,36.67059608612414,0.2832378466153274,6.0556251606356994,1,15.3243748393643
2024-05-18 12:00:00,12.59,21.536385158678005,"(1, 0, 0)","(0, 0, 0, 7)",15.57,80.03780740741408,0.7105945320633841,8.946385158678005,0,0.0
2024-05-19 12:00:00,9.53,12.455684291907543,"(1, 0, 0)","(0, 0, 0, 7)",11.77,8.559628575914546,0.3069973024037297,2.925684291907544,0,0.0
2024-05-20 12:00:00,8.43,9.38936981442869,"(1, 0, 0)","(0, 0, 0, 7)",9.69,0.9203904408369399,0.11380424844942948,0.9593698144286904,1,9.38936981442869
2024-05-21 12:00:00,8.03,8.676673618166154,"(3, 0, 0)","(0, 0, 0, 7)",10.6,0.41818676843210545,0.0805322064964078,0.6466736181661545,1,8.676673618166154
2024-05-22 12:00:00,8.48,8.149474138566088,"(3, 0, 0)","(0, 0, 0, 7)",10.45,0.10924734507662985,0.038977106301168914,0.3305258614339124,1,8.149474138566088
2024-05-23 12:00:00,9.05,8.675609317702452,"(1, 0, 2)","(0, 0, 0, 7)",9.65,0.1401683829912237,0.04136913616547494,0.37439068229754824,1,8.675609317702452
2024-05-24 12:00:00,8.86,9.101278910393852,"(1, 0, 2)","(0, 0, 0, 7)",9.49,0.05821551260084455,0.027232382662963003,0.2412789103938522,1,9.101278910393852
2024-05-25 12:00:00,8.26,8.769271441868216,"(1, 0, 2)","(0, 0, 0, 7)",9.05,0.25935740150253245,0.061655138240704205,0.5092714418682167,1,8.769271441868216
2024-05-26 12:00:00,7.81,8.296928361912874,"(1, 0, 2)","(0, 0, 0, 7)",8.6,0.23709922963515537,0.062346781294862305,0.4869283619128746,1,8.296928361912874
2024-05-27 12:00:00,8.1,7.907303030420446,"(1, 0, 2)","(0, 0, 0, 7)",11.12,0.037132122085143285,0.02378974933080905,0.1926969695795533,1,7.907303030420446
2024-05-28 12:00:00,8.52,8.24712852700626,"(1, 0, 2)","(0, 0, 0, 7)",10.9,0.07445884077377267,0.03202716819175337,0.2728714729937387,1,8.24712852700626
2024-05-29 12:00:00,8.62,8.499547270319919,"(1, 0, 2)","(0, 0, 0, 7)",9.69,0.014508860087382459,0.01397363453365199,0.12045272968008014,1,8.499547270319919
2024-05-30 12:00:00,8.36,8.573006592808982,"(1, 0, 2)","(0, 0, 0, 7)",9.0,0.04537180858009162,0.02547925751303617,0.21300659280898238,1,8.573006592808982
2024-05-31 12:00:00,8.45,8.32947660570091,"(1, 0, 2)","(0, 0, 0, 7)",10.28,0.014525888573373861,0.014263123585691097,0.12052339429908976,1,8.32947660570091
2024-06-01 12:00:00,7.77,8.528833813766584,"(1, 0, 2)","(0, 0, 0, 7)",8.75,0.5758287569155387,0.09766200949376885,0.758833813766584,1,8.528833813766584
2024-06-02 12:00:00,7.2,7.703443874702801,"(1, 0, 2)","(0, 0, 0, 7)",7.7,0.2534557349757693,0.06992276037538898,0.5034438747028007,0,0.0
2024-06-03 12:00:00,45.84,7.375388878402985,"(1, 0, 2)","(0, 0, 0, 7)",189.65,1479.526308735685,0.8391058272599697,38.46461112159702,1,7.375388878402985
2024-06-04 12:00:00,44.8,39.9899638372937,"(1, 0, 0)","(0, 0, 0, 7)",70.66,23.136447886542314,0.10736687863183698,4.810036162706297,1,39.9899638372937
2024-06-05 12:00:00,30.92,39.92904242468744,"(1, 0, 0)","(0, 0, 0, 7)",39.52,81.16284540981808,0.2913661844983,9.009042424687436,0,0.0
2024-06-06 12:00:00,24.65,31.33824120633737,"(1, 0, 0)","(0, 0, 0, 7)",29.0,44.73257043414916,0.271328243664802,6.68824120633737,0,0.0
2024-06-07 12:00:00,20.46,24.554341230885257,"(1, 0, 0)","(0, 0, 0, 7)",22.03,16.763630114926993,0.20011442966203596,4.094341230885256,0,0.0
2024-06-08 12:00:00,15.57,20.28382263664848,"(1, 0, 0)","(0, 0, 0, 7)",17.25,22.22012384977963,0.3027503299067746,4.71382263664848,0,0.0
2024-06-09 12:00:00,12.89,15.464428292996663,"(1, 0, 0)","(0, 0, 0, 7)",14.0,6.62768103578171,0.1997229086886472,2.5744282929966626,0,0.0
2024-06-10 12:00:00,12.11,12.785133371701404,"(1, 0, 0)","(0, 0, 0, 7)",14.58,0.45580506958490685,0.05575007198194918,0.6751333717014045,1,12.785133371701404
2024-06-11 12:00:00,18.02,11.99635820104371,"(1, 0, 0)","(0, 0, 0, 7)",57.03,36.28426052213336,0.33427534955362315,6.023641798956289,1,11.99635820104371
2024-06-12 12:00:00,22.4,17.964923398929834,"(1, 0, 0)","(0, 0, 0, 7)",26.38,19.669904457360087,0.1979944911192038,4.435076601070165,1,17.964923398929834
2024-06-13 12:00:00,18.91,22.4635111545968,"(1, 0, 0)","(0, 0, 0, 7)",20.99,12.627441525843892,0.187917036202898,3.5535111545968014,0,0.0
2024-06-14 12:00:00,16.23,18.905661506883387,"(1, 0, 0)","(0, 0, 0, 7)",17.76,7.159164499417475,0.1648589961111144,2.6756615068833867,0,0.0
2024-06-15 12:00:00,13.25,16.18855496220509,"(1, 0, 0)","(0, 0, 0, 7)",14.05,8.635105265900151,0.22177773299661047,2.938554962205089,0,0.0
2024-06-16 12:00:00,11.41,13.181430414164645,"(1, 0, 0)","(0, 0, 0, 7)",12.37,3.1379657122275235,0.15525244646491188,1.7714304141646444,0,0.0
2024-06-17 12:00:00,11.72,11.11018341784716,"(1, 0, 1)","(0, 0, 0, 7)",13.39,0.37187626386857153,0.052032131583006826,0.6098165821528401,1,11.11018341784716
2024-06-18 12:00:00,24.34,11.665425009815472,"(1, 0, 1)","(0, 0, 0, 7)",100.02,160.64485118181113,0.5207302789722484,12.674574990184528,1,11.665425009815472
2024-06-19 12:00:00,22.26,24.481919091196666,"(1, 0, 0)","(0, 0, 0, 7)",26.64,4.93692444782421,0.09981667076355184,2.221919091196664,1,24.481919091196666
2024-06-20 12:00:00,17.04,22.33465882505108,"(1, 0, 0)","(0, 0, 0, 7)",19.98,28.033412073691284,0.3107194146156737,5.29465882505108,0,0.0
2024-06-21 12:00:00,14.58,16.42309357778275,"(1, 0, 1)","(0, 0, 0, 7)",17.7,3.396993936464022,0.12641245389456454,1.843093577782751,1,16.42309357778275
2024-06-22 12:00:00,12.47,14.195148939196606,"(1, 0, 1)","(0, 0, 0, 7)",13.53,2.976138862411174,0.13834394059315203,1.7251489391966057,0,0.0
2024-06-23 12:00:00,11.01,12.099638302318878,"(1, 0, 1)","(0, 0, 0, 7)",12.1,1.1873116298803672,0.09896805652305889,1.0896383023188783,1,12.099638302318878
2024-06-24 12:00:00,11.61,10.71682740564646,"(1, 0, 1)","(0, 0, 0, 7)",13.49,0.797757283304231,0.07693131734311272,0.8931725943535387,1,10.71682740564646
2024-06-25 12:00:00,11.19,11.565686108345488,"(1, 0, 1)","(0, 0, 0, 7)",13.0,0.1411400520037785,0.03357337876188463,0.375686108345489,1,11.565686108345488
2024-06-26 12:00:00,11.2,10.993556309095856,"(1, 0, 1)","(0, 0, 0, 7)",12.12,0.04261899751412531,0.01843247240215562,0.20644369090414294,1,10.993556309095856
2024-06-27 12:00:00,11.18,11.078646028230848,"(1, 0, 1)","(0, 0, 0, 7)",14.75,0.010272627593382029,0.009065650426578876,0.10135397176915184,1,11.078646028230848
2024-06-28 12:00:00,11.01,11.04964739921385,"(1, 0, 1)","(0, 0, 0, 7)",12.25,0.001571916264422391,0.0036010353509400516,0.039647399213849965,1,11.04964739921385
2024-06-29 12:00:00,10.26,10.864530784618273,"(1, 0, 1)","(0, 0, 0, 7)",11.55,0.3654574695511848,0.05892112910509484,0.604530784618273,1,10.864530784618273
2024-06-30 12:00:00,9.91,10.046799935703037,"(1, 0, 1)","(0, 0, 0, 7)",10.58,0.01871422240835498,0.013804231655200476,0.13679993570303672,1,10.046799935703037
2024-07-01 12:00:00,10.87,9.75598741666411,"(1, 0, 1)","(0, 0, 0, 7)",13.26,1.2410240358307003,0.10248505826457119,1.1140125833358887,1,9.75598741666411
2024-07-02 12:00:00,11.14,11.786826606896922,"(1, 0, 0)","(1, 0, 1, 7)",12.25,0.41838465938978403,0.05806342970349381,0.6468266068969211,1,11.786826606896922
2024-07-03 12:00:00,11.11,11.027919965122589,"(1, 0, 1)","(0, 0, 0, 7)",12.17,0.006737132125476952,0.007387941933160277,0.08208003487741067,1,11.027919965122589
2024-07-04 12:00:00,10.38,10.976066043746467,"(1, 0, 1)","(0, 0, 0, 7)",11.51,0.35529472850756444,0.057424474349370556,0.5960660437464664,1,10.976066043746467
2024-07-05 12:00:00,10.07,10.18007273293391,"(1, 0, 1)","(0, 0, 0, 7)",10.78,0.012116006535539816,0.010930757987478622,0.11007273293390973,1,10.18007273293391
2024-07-06 12:00:00,9.32,9.937282254472438,"(1, 0, 1)","(0, 0, 0, 7)",9.89,0.38103738168657475,0.06623200155283661,0.6172822544724372,0,0.0
2024-07-07 12:00:00,8.47,9.12325575067026,"(1, 0, 1)","(0, 0, 0, 7)",9.08,0.42674307578376475,0.07712582652541439,0.6532557506702599,0,0.0
2024-07-08 12:00:00,10.49,8.278453594719355,"(1, 0, 1)","(0, 0, 0, 7)",11.53,4.890937502709742,0.21082425217165346,2.211546405280645,1,8.278453594719355
2024-07-09 12:00:00,10.18,10.683666044346346,"(1, 0, 1)","(0, 0, 0, 7)",10.77,0.2536794842274955,0.04947603579040728,0.5036660443463461,1,10.683666044346346
2024-07-10 12:00:00,9.92,9.995915755168154,"(1, 0, 1)","(0, 0, 0, 7)",11.19,0.005763201882751095,0.007652797900015521,0.07591575516815396,1,9.995915755168154
2024-07-11 12:00:00,9.61,9.778175605496246,"(1, 0, 1)","(0, 0, 0, 7)",10.1,0.02828303428402919,0.017500063006893513,0.16817560549624666,1,9.778175605496246
2024-07-12 12:00:00,9.19,9.455545982309072,"(1, 0, 1)","(0, 0, 0, 7)",10.51,0.07051466872049034,0.02889510144821248,0.26554598230907267,1,9.455545982309072
2024-07-13 12:00:00,8.5,9.047095610766483,"(2, 0, 0)","(0, 0, 0, 7)",9.08,0.2993136073199514,0.06436418950193921,0.5470956107664833,1,9.047095610766483
2024-07-14 12:00:00,7.92,8.297024315133852,"(1, 0, 1)","(0, 0, 0, 7)",8.26,0.1421473342021501,0.04760408019366817,0.37702431513385193,0,0.0
2024-07-15 12:00:00,8.76,7.703387020090883,"(1, 0, 1)","(0, 0, 0, 7)",10.14,1.1164309893124238,0.12061792008094942,1.0566129799091168,1,7.703387020090883
2024-07-16 12:00:00,47.53,8.700138761397767,"(1, 0, 1)","(0, 0, 0, 7)",120.0,1507.7581238091043,0.816954791470697,38.829861238602234,1,8.700138761397767
2024-07-17 12:00:00,30.06,45.36536147954977,"(2, 0, 0)","(0, 0, 0, 7)",38.32,234.25409001968592,0.5091603951946031,15.30536147954977,0,0.0
2024-07-18 12:00:00,19.53,29.60381687357034,"(1, 0, 1)","(0, 0, 0, 7)",22.98,101.48178640223051,0.5158124359227004,10.07381687357034,0,0.0
2024-07-19 12:00:00,14.43,18.838512817057214,"(1, 0, 1)","(0, 0, 0, 7)",16.68,19.434985258157738,0.30551024373230873,4.408512817057215,0,0.0
2024-07-20 12:00:00,11.77,13.89635258505165,"(1, 0, 1)","(0, 0, 0, 7)",12.5,4.5213753159558365,0.18065867332639343,2.1263525850516505,0,0.0
2024-07-21 12:00:00,9.76,11.42800814376747,"(2, 0, 0)","(0, 0, 0, 7)",10.83,2.782251167674599,0.17090247374666695,1.6680081437674694,0,0.0
2024-07-22 12:00:00,10.73,9.471110597327431,"(2, 0, 0)","(0, 0, 0, 7)",11.64,1.5848025281612976,0.11732426865541183,1.258889402672569,1,9.471110597327431
2024-07-23 12:00:00,10.32,10.600717508432966,"(2, 0, 0)","(0, 0, 0, 7)",11.62,0.07880231954081236,0.027201308956682758,0.28071750843296606,1,10.600717508432966
2024-07-24 12:00:00,9.84,10.121883473817098,"(2, 0, 0)","(0, 0, 0, 7)",10.32,0.07945829281119464,0.02864669449360753,0.2818834738170981,1,10.121883473817098
2024-07-25 12:00:00,9.5,9.648081739536272,"(2, 0, 0)","(0, 0, 0, 7)",10.16,0.02192820158408821,0.015587551530133862,0.14808173953627168,1,9.648081739536272
2024-07-26 12:00:00,9.31,9.285938735349264,"(2, 0, 0)","(0, 0, 0, 7)",9.91,0.0005789444565927842,0.0025844537755893176,0.024061264650736547,1,9.285938735349264
2024-07-27 12:00:00,8.66,8.594678705263538,"(1, 0, 0)","(1, 0, 1, 7)",9.0,0.00426687154604772,0.007542874680884742,0.06532129473646187,1,8.594678705263538
2024-07-28 12:00:00,8.02,8.461181392125148,"(2, 0, 0)","(0, 0, 0, 7)",8.94,0.19464102075748416,0.055010148644033495,0.4411813921251486,1,8.461181392125148
2024-07-29 12:00:00,8.99,7.832267381281476,"(2, 0, 0)","(0, 0, 0, 7)",9.7,1.3403448164448526,0.12878004657603165,1.1577326187185246,1,7.832267381281476
2024-07-30 12:00:00,8.68,8.90478012695234,"(2, 0, 0)","(0, 0, 0, 7)",9.24,0.05052610547271057,0.025896327989901047,0.22478012695234106,1,8.90478012695234
2024-07-31 12:00:00,8.7,8.508687986040883,"(2, 0, 0)","(0, 0, 0, 7)",13.06,0.03660028668509317,0.02198988666196741,0.19131201395911646,1,8.508687986040883
2024-08-01 12:00:00,9.31,8.552803454572766,"(2, 0, 0)","(0, 0, 0, 7)",10.27,0.573346608406938,0.08133153012107781,0.7571965454272345,1,8.552803454572766
2024-08-02 12:00:00,8.81,9.196119009919956,"(2, 0, 0)","(0, 0, 0, 7)",12.79,0.14908788982156662,0.043827356404081204,0.3861190099199554,1,9.196119009919956
2024-08-03 12:00:00,8.77,8.631351043112966,"(2, 0, 0)","(0, 0, 0, 7)",11.82,0.019223533245862474,0.01580945916613837,0.1386489568870335,1,8.631351043112966
2024-08-04 12:00:00,8.64,7.869799935755156,"(1, 0, 0)","(1, 0, 1, 7)",9.85,0.5932081389627634,0.08914352595426446,0.770200064244845,1,7.869799935755156
2024-08-05 12:00:00,9.95,8.491349025234777,"(2, 0, 0)","(0, 0, 0, 7)",11.0,2.127662666183532,0.1465980879161027,1.4586509747652219,1,8.491349025234777
2024-08-06 12:00:00,9.74,9.835638639945786,"(2, 0, 0)","(0, 0, 0, 7)",10.5,0.009146749450679743,0.009819162212093044,0.09563863994578625,1,9.835638639945786
2024-08-07 12:00:00,10.98,9.534302853993555,"(2, 0, 0)","(0, 0, 0, 7)",27.26,2.0900402379711807,0.1316664067401134,1.4456971460064452,1,9.534302853993555
2024-08-08 12:00:00,13.81,10.877041503891936,"(2, 0, 0)","(0, 0, 0, 7)",18.91,8.602245539892477,0.21237932629312556,2.932958496108064,1,10.877041503891936
2024-08-09 12:00:00,12.2,13.816038609505444,"(2, 0, 0)","(0, 0, 0, 7)",13.06,2.611580787412292,0.1324621811070037,1.6160386095054449,0,0.0
2024-08-10 12:00:00,10.34,11.90583599593065,"(2, 0, 0)","(0, 0, 0, 7)",11.46,2.45184236615213,0.15143481585402804,1.5658359959306498,0,0.0
2024-08-11 12:00:00,9.46,10.063162126878648,"(2, 0, 0)","(0, 0, 0, 7)",9.91,0.3638045513007735,0.06375921002945531,0.6031621268786473,0,0.0
2024-08-12 12:00:00,9.82,9.243990993819311,"(2, 0, 0)","(0, 0, 0, 7)",10.56,0.33178637520126486,0.05865672160699479,0.5760090061806888,1,9.243990993819311
2024-08-13 12:00:00,10.18,9.68227555994314,"(2, 0, 0)","(0, 0, 0, 7)",13.79,0.24772961822991493,0.048892381145074666,0.4977244400568601,1,9.68227555994314
2024-08-14 12:00:00,11.53,10.034163355377252,"(2, 0, 0)","(0, 0, 0, 7)",16.0,2.237527267396238,0.1297343143645054,1.495836644622747,1,10.034163355377252
2024-08-15 12:00:00,10.9,11.388709310935436,"(2, 0, 0)","(0, 0, 0, 7)",11.65,0.23883679059498836,0.04483571659958125,0.4887093109354357,1,11.388709310935436
2024-08-16 12:00:00,9.37,10.604176618913735,"(2, 0, 0)","(0, 0, 0, 7)",10.74,1.5231919266733411,0.13171575441982242,1.234176618913736,1,10.604176618913735
2024-08-17 12:00:00,9.02,9.099177047720032,"(2, 0, 0)","(0, 0, 0, 7)",9.44,0.006269004885660221,0.008777943206211971,0.07917704772003198,1,9.099177047720032
2024-08-18 12:00:00,8.38,8.862231955288777,"(2, 0, 0)","(0, 0, 0, 7)",9.03,0.23254765870163663,0.0575455793900688,0.4822319552887766,1,8.862231955288777
2024-08-19 12:00:00,9.25,8.225569156673739,"(2, 0, 0)","(0, 0, 0, 7)",10.14,1.0494585527581544,0.11074928035959579,1.024430843326261,1,8.225569156673739
2024-08-20 12:00:00,9.0,8.962201407126816,"(1, 0, 0)","(1, 0, 1, 7)",9.44,0.001428733623192707,0.004199843652575986,0.03779859287318388,1,8.962201407126816
2024-08-21 12:00:00,21.67,8.327420062261949,"(1, 0, 0)","(1, 0, 1, 7)",59.36,178.02443939493,0.6157166561023559,13.342579937738053,1,8.327420062261949
2024-08-22 12:00:00,19.61,20.00587594326414,"(1, 0, 0)","(1, 0, 1, 7)",24.19,0.1567177624552732,0.020187452486697642,0.3958759432641408,1,20.00587594326414
2024-08-23 12:00:00,16.29,19.034450262539888,"(1, 0, 0)","(1, 0, 1, 7)",18.05,7.532007243555266,0.16847454036463408,2.744450262539889,0,0.0
2024-08-24 12:00:00,12.87,15.469148443890855,"(1, 0, 0)","(1, 0, 1, 7)",14.67,6.755572633380258,0.20195403604435558,2.599148443890856,0,0.0
2024-08-25 12:00:00,11.34,12.305429456913169,"(1, 0, 0)","(1, 0, 1, 7)",11.86,0.9320540362756563,0.0851348727436657,0.965429456913169,0,0.0
2024-08-26 12:00:00,10.91,11.584811702182202,"(1, 0, 0)","(1, 0, 1, 7)",11.75,0.45537083340204115,0.06185258498461982,0.6748117021822022,1,11.584811702182202
2024-08-27 12:00:00,10.34,10.537129545626527,"(1, 0, 0)","(1, 0, 1, 7)",10.92,0.03886005775892115,0.019064752961946558,0.1971295456265274,1,10.537129545626527
2024-08-28 12:00:00,9.94,11.521889634873045,"(1, 0, 0)","(1, 0, 1, 7)",12.76,2.502374816918776,0.1591438264459804,1.5818896348730451,1,11.521889634873045
2024-08-29 12:00:00,10.44,9.770002975280685,"(2, 0, 0)","(0, 0, 0, 7)",11.85,0.44889601313273436,0.06417596022215662,0.669997024719315,1,9.770002975280685
2024-08-30 12:00:00,10.68,10.303763216499688,"(2, 0, 0)","(0, 0, 0, 7)",11.47,0.1415541172586608,0.035228163249092906,0.3762367835003122,1,10.303763216499688
2024-08-31 12:00:00,9.7,10.536656501522629,"(2, 0, 0)","(0, 0, 0, 7)",10.39,0.6999941015400853,0.08625324757965251,0.8366565015226293,0,0.0
2024-09-01 12:00:00,8.76,9.5217363825375,"(2, 0, 0)","(0, 0, 0, 7)",9.4,0.5802423164813156,0.08695620805222597,0.7617363825374994,0,0.0
2024-09-02 12:00:00,9.61,8.466377583371566,"(2, 0, 0)","(0, 0, 0, 7)",10.31,1.3078722318150586,0.1190033732183594,1.1436224166284337,1,8.466377583371566
2024-09-03 12:00:00,9.79,11.062976714359554,"(1, 0, 0)","(1, 0, 1, 7)",11.37,1.6204697153016467,0.13002826500097595,1.2729767143595545,1,11.062976714359554
2024-09-04 12:00:00,13.84,9.332416424589882,"(1, 0, 0)","(1, 0, 1, 7)",26.3,20.318309689307064,0.3256924548706733,4.507583575410118,1,9.332416424589882
2024-09-05 12:00:00,12.12,13.480170161804804,"(1, 0, 0)","(1, 0, 1, 7)",13.84,1.8500628690641077,0.11222526087498386,1.3601701618048043,1,13.480170161804804
2024-09-06 12:00:00,10.7,11.736928504901444,"(1, 0, 0)","(1, 0, 1, 7)",11.72,1.0752207242771454,0.09690920606555559,1.0369285049014447,0,0.0
2024-09-07 12:00:00,9.74,10.281372225672214,"(1, 0, 0)","(1, 0, 1, 7)",10.24,0.2930838867292868,0.05558236403205485,0.5413722256722142,0,0.0
2024-09-08 12:00:00,8.73,9.55966635949253,"(2, 0, 0)","(0, 0, 0, 7)",9.19,0.6883462680735872,0.09503623820074794,0.8296663594925295,0,0.0
2024-09-09 12:00:00,9.5,8.56311065200061,"(2, 0, 0)","(0, 0, 0, 7)",10.68,0.8777616503947222,0.09861993136835685,0.93688934799939,1,8.56311065200061
2024-09-10 12:00:00,9.15,9.377475360991571,"(2, 0, 0)","(0, 0, 0, 7)",9.83,0.05174503985824552,0.02486069519033562,0.22747536099157095,1,9.377475360991571
2024-09-11 12:00:00,8.86,8.955432196994591,"(2, 0, 0)","(0, 0, 0, 7)",10.1,0.009107304223214601,0.010771128328960716,0.09543219699459193,1,8.955432196994591
2024-09-12 12:00:00,9.41,8.68965442828744,"(2, 0, 0)","(0, 0, 0, 7)",10.39,0.5188977426858948,0.07655107032014452,0.72034557171256,1,8.68965442828744
2024-09-13 12:00:00,9.3,9.28021012848769,"(2, 0, 0)","(0, 0, 0, 7)",9.8,0.0003916390144737625,0.002127943173366731,0.019789871512310597,1,9.28021012848769
2024-09-14 12:00:00,8.64,9.166988987754731,"(2, 0, 0)","(0, 0, 0, 7)",9.06,0.2777173932147557,0.06099409580494568,0.5269889877547307,0,0.0
2024-09-15 12:00:00,7.99,8.513299128863112,"(2, 0, 0)","(0, 0, 0, 7)",8.34,0.27384197826889184,0.06549425893155343,0.5232991288631119,0,0.0
2024-09-16 12:00:00,9.04,7.86598695362151,"(2, 0, 0)","(0, 0, 0, 7)",9.88,1.3783066330669003,0.12986869982062932,1.174013046378489,1,7.86598695362151
2024-09-17 12:00:00,49.49,8.883549808773788,"(2, 0, 0)","(0, 0, 0, 7)",83.75,1648.8837971325356,0.8204980842842233,40.606450191226216,1,8.883549808773788
2024-09-18 12:00:00,21.03,43.53399676807423,"(2, 0, 0)","(0, 0, 0, 7)",36.05,506.42987053749545,1.0700901934414755,22.50399676807423,0,0.0
2024-09-19 12:00:00,16.01,21.876116235840083,"(2, 0, 0)","(0, 0, 0, 7)",20.15,34.411319692386606,0.3664032627008171,5.866116235840082,0,0.0
2024-09-20 12:00:00,13.19,16.039683293533493,"(2, 0, 0)","(0, 0, 0, 7)",14.37,8.120694873443897,0.2160487713065575,2.8496832935334933,0,0.0
2024-09-21 12:00:00,10.95,13.141210887073283,"(2, 0, 0)","(0, 0, 0, 7)",11.39,4.801405151628488,0.20011058329436385,2.191210887073284,0,0.0
2024-09-22 12:00:00,9.54,10.902093287012429,"(2, 0, 0)","(0, 0, 0, 7)",10.38,1.855298122524325,0.1427770741103176,1.3620932870124296,0,0.0
2024-09-23 12:00:00,9.72,9.454069466910209,"(2, 0, 0)","(0, 0, 0, 7)",10.95,0.07071904842942088,0.027359108342571176,0.26593053308979187,1,9.454069466910209
2024-09-24 12:00:00,9.44,9.559225745265328,"(2, 0, 0)","(0, 0, 0, 7)",10.11,0.014214778334073048,0.012629845896750922,0.1192257452653287,1,9.559225745265328
2024-09-25 12:00:00,9.2,8.839831130341993,"(0, 0, 2)","(0, 0, 0, 7)",10.04,0.12972161467072563,0.03914879018021803,0.3601688696580059,1,8.839831130341993
2024-09-26 12:00:00,9.09,10.01385853901379,"(3, 0, 2)","(0, 0, 0, 7)",9.76,0.8535146001086964,0.10163460275179219,0.923858539013791,0,0.0
2024-09-27 12:00:00,8.72,8.95297285682012,"(2, 0, 0)","(0, 0, 0, 7)",9.77,0.054276352014927684,0.02671707073625218,0.23297285682011903,1,8.95297285682012
2024-09-28 12:00:00,8.24,8.606727787742633,"(2, 0, 0)","(0, 0, 0, 7)",9.17,0.13448927030260563,0.044505799483329236,0.3667277877426329,1,8.606727787742633
2024-09-29 12:00:00,7.87,9.08415375842922,"(2, 0, 1)","(0, 0, 0, 7)",8.15,1.4741693491078016,0.1542762081866862,1.2141537584292204,0,0.0
2024-09-30 12:00:00,8.33,8.758638274090961,"(2, 0, 1)","(0, 0, 0, 7)",9.15,0.18373077001567772,0.051457175761219796,0.4286382740909609,1,8.758638274090961
2024-10-01 12:00:00,8.85,9.048535622163786,"(2, 0, 1)","(0, 0, 0, 7)",10.02,0.03941639326796193,0.022433403634326197,0.19853562216378684,1,9.048535622163786
2024-10-02 12:00:00,8.93,8.681445368482503,"(2, 0, 0)","(0, 0, 0, 7)",9.79,0.061779404848798444,0.027833665343504645,0.24855463151749646,1,8.681445368482503
2024-10-03 12:00:00,8.3,9.211131050337878,"(2, 0, 1)","(0, 0, 0, 7)",9.09,0.8301597908898032,0.1097748253419129,0.9111310503378771,0,0.0
2024-10-04 12:00:00,8.13,8.204575848209181,"(2, 0, 0)","(0, 0, 0, 7)",8.86,0.005561557136118732,0.009172921058939791,0.0745758482091805,1,8.204575848209181
2024-10-05 12:00:00,7.67,8.0205204426106,"(2, 0, 0)","(0, 0, 0, 7)",7.96,0.122864580687931,0.045700188084824005,0.3505204426106001,0,0.0
2024-10-06 12:00:00,7.04,7.587656921824662,"(2, 0, 0)","(0, 0, 0, 7)",7.84,0.2999281040224638,0.07779217639554856,0.5476569218246619,1,7.587656921824662
