DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-13,5.43,5.483483186505298,"(3, 0, 0)","(0, 0, 0, 7)",5.82,0.0028604512387605183,0.009849573942043879,0.053483186505298264,1,5.483483186505298
2024-05-14,5.44,5.461438265121076,"(3, 0, 0)","(0, 0, 0, 7)",5.88,0.0004595992114015459,0.0039408575590213326,0.02143826512107605,1,5.461438265121076
2024-05-15,5.31,5.463690129783166,"(3, 0, 0)","(0, 0, 0, 7)",5.63,0.023620655992766575,0.02894352726613306,0.15369012978316654,1,5.463690129783166
2024-05-16,5.16,5.290259608292664,"(3, 0, 0)","(0, 0, 0, 7)",5.4,0.01696756555255824,0.025244110134237194,0.13025960829266392,1,5.290259608292664
2024-05-17,4.96,5.159935139153561,"(3, 0, 0)","(0, 0, 0, 7)",5.17,0.03997405986835366,0.04030950386160497,0.19993513915356065,1,5.159935139153561
2024-05-18,4.76,4.950526152681148,"(3, 0, 0)","(0, 0, 0, 7)",4.99,0.03630021485548009,0.040026502664106706,0.19052615268114792,1,4.950526152681148
2024-05-19,4.56,4.758354803361652,"(3, 0, 0)","(0, 0, 0, 7)",5.58,0.039344628016639634,0.0434988603863272,0.198354803361652,1,4.758354803361652
2024-05-20,4.64,4.556354830089905,"(3, 0, 0)","(0, 0, 0, 7)",5.29,0.0069965144492886,0.01802697627372729,0.08364516991009463,1,4.556354830089905
2024-05-21,4.71,4.696139973219203,"(3, 0, 0)","(0, 0, 0, 7)",4.88,0.0001921003423644195,0.0029426808451799027,0.013860026780797341,1,4.696139973219203
2024-05-22,4.42,4.707191765688315,"(3, 0, 0)","(0, 0, 0, 7)",4.64,0.08247911027917225,0.06497551259916638,0.2871917656883154,0,0.0
2024-05-23,4.75,4.349759000750315,"(3, 0, 0)","(0, 0, 0, 7)",5.83,0.16019285748038628,0.08426126299993367,0.4002409992496849,1,4.349759000750315
2024-05-24,5.32,4.822730771675739,"(1, 0, 1)","(0, 0, 0, 7)",6.34,0.24727668543820602,0.09347165945944755,0.497269228324261,1,4.822730771675739
2024-05-25,5.24,5.418968017088504,"(1, 0, 1)","(0, 0, 0, 7)",6.43,0.032029551140591125,0.03415420173444736,0.17896801708850418,1,5.418968017088504
2024-05-26,5.42,5.18607174128822,"(1, 0, 1)","(0, 0, 0, 7)",6.83,0.05472243022392533,0.043160195334276695,0.2339282587117797,1,5.18607174128822
2024-05-27,5.34,5.452985879199919,"(3, 0, 1)","(0, 0, 0, 7)",5.9,0.012765808898578736,0.021158404344554158,0.1129858791999192,1,5.452985879199919
2024-05-28,5.26,5.285092497825102,"(1, 0, 1)","(0, 0, 0, 7)",5.55,0.0006296334471027447,0.0047704368488786925,0.025092497825101923,1,5.285092497825102
2024-05-29,4.95,5.2296359371403724,"(1, 0, 1)","(0, 0, 0, 7)",5.2,0.07819625734037423,0.05649210851320652,0.27963593714037227,0,0.0
2024-05-30,4.57,4.878503356830219,"(1, 0, 1)","(0, 0, 0, 7)",5.23,0.09517432117551324,0.06750620499567148,0.3085033568302187,1,4.878503356830219
2024-05-31,4.53,4.4927198502046615,"(1, 0, 1)","(0, 0, 0, 7)",4.98,0.001389809568762898,0.00822961364135514,0.03728014979533878,1,4.4927198502046615
2024-06-01,4.66,4.515353879744101,"(1, 0, 1)","(0, 0, 0, 7)",7.32,0.02092250010508408,0.0310399399690771,0.1446461202558993,1,4.515353879744101
2024-06-02,7.24,4.668226406814439,"(1, 0, 1)","(0, 0, 0, 7)",15.88,6.614019414606574,0.3552173471250775,2.5717735931855614,1,4.668226406814439
2024-06-03,8.36,7.834729268796662,"(1, 0, 1)","(0, 0, 0, 7)",18.05,0.27590934105888915,0.06283142717743276,0.5252707312033378,1,7.834729268796662
2024-06-04,26.7,8.484189066483438,"(1, 0, 1)","(0, 0, 0, 7)",69.0,331.8157679656215,0.6822401098695341,18.21581093351656,1,8.484189066483438
2024-06-05,22.43,15.909988945547436,"(2, 0, 0)","(0, 0, 0, 7)",30.82,42.51054415018363,0.2906826150001143,6.520011054452564,1,15.909988945547436
2024-06-06,17.42,14.303481402394484,"(2, 0, 0)","(0, 0, 0, 7)",20.27,9.712688169221066,0.17890462672821572,3.116518597605518,1,14.303481402394484
2024-06-07,14.1,14.30579045182914,"(2, 0, 0)","(0, 0, 0, 7)",15.87,0.04234971006404151,0.014595067505612753,0.2057904518291398,1,14.30579045182914
2024-06-08,11.84,14.26440385809268,"(2, 0, 0)","(0, 0, 0, 7)",12.98,5.877734067134669,0.20476383936593576,2.4244038580926794,0,0.0
2024-06-09,10.21,11.538099987586827,"(2, 0, 0)","(0, 0, 0, 7)",11.87,1.7638495770281286,0.13007835333857262,1.3280999875868265,1,11.538099987586827
2024-06-10,9.76,9.94669581404332,"(2, 0, 0)","(0, 0, 0, 7)",11.19,0.03485532698129797,0.019128669471651653,0.18669581404332014,1,9.94669581404332
2024-06-11,9.25,9.694773070952886,"(2, 0, 0)","(0, 0, 0, 7)",10.21,0.19782308464486084,0.04808357523814982,0.4447730709528859,1,9.694773070952886
2024-06-12,8.95,9.173345198581442,"(2, 0, 0)","(0, 0, 0, 7)",9.37,0.0498830777293842,0.02495477079122268,0.22334519858144297,1,9.173345198581442
2024-06-13,8.73,8.911634782424438,"(2, 0, 0)","(0, 0, 0, 7)",9.26,0.0329911941863726,0.020805817001653733,0.1816347824244371,1,8.911634782424438
2024-06-14,8.26,8.707415244971958,"(2, 0, 0)","(0, 0, 0, 7)",8.52,0.20018040143331775,0.05416649454866327,0.4474152449719586,0,0.0
2024-06-15,7.61,8.175099178986244,"(2, 0, 0)","(0, 0, 0, 7)",8.0,0.3193370820909266,0.07425744796139863,0.5650991789862436,0,0.0
2024-06-16,7.06,7.485236220997053,"(2, 0, 0)","(0, 0, 0, 7)",7.56,0.18082584364785492,0.06023175934802458,0.4252362209970535,1,7.485236220997053
2024-06-17,7.19,6.948155163948135,"(2, 0, 0)","(0, 0, 0, 7)",8.73,0.058488924724953685,0.033636277615002146,0.24184483605186546,1,6.948155163948135
2024-06-18,7.31,7.211055115933848,"(2, 0, 0)","(0, 0, 0, 7)",8.69,0.009790090082864125,0.013535551855834655,0.09894488406615132,1,7.211055115933848
2024-06-19,7.48,7.330598853206017,"(2, 0, 0)","(0, 0, 0, 7)",7.98,0.02232070266335735,0.01997341534678921,0.1494011467939833,1,7.330598853206017
2024-06-20,7.05,7.511047627050074,"(2, 0, 0)","(0, 0, 0, 7)",7.42,0.21256491440850397,0.06539682653192537,0.46104762705007385,0,0.0
2024-06-21,6.9,6.9641458352948735,"(2, 0, 0)","(0, 0, 0, 7)",7.63,0.004114688185676996,0.009296497868822197,0.06414583529487317,1,6.9641458352948735
2024-06-22,6.78,6.84098657570946,"(2, 0, 0)","(0, 0, 0, 7)",9.09,0.0037193624167656263,0.008995070163637082,0.06098657570945942,1,6.84098657570946
2024-06-23,7.18,6.7264809294743575,"(2, 0, 0)","(0, 0, 0, 7)",8.0,0.20567954733044244,0.06316421595064656,0.4535190705256422,1,6.7264809294743575
2024-06-24,7.03,7.2337897231671935,"(3, 0, 0)","(0, 0, 0, 7)",7.65,0.041530251268561254,0.02898858082036888,0.20378972316719324,1,7.2337897231671935
2024-06-25,6.93,7.013104043252268,"(3, 0, 0)","(0, 0, 0, 7)",7.27,0.00690628200487484,0.011991925433227715,0.08310404325226806,1,7.013104043252268
2024-06-26,6.63,6.884838919505837,"(3, 0, 0)","(0, 0, 0, 7)",6.87,0.06494287489490254,0.03843724276106141,0.25483891950583715,0,0.0
2024-06-27,7.73,6.546193987897451,"(3, 0, 0)","(0, 0, 0, 7)",17.25,1.4013966742901423,0.15314437414004525,1.1838060121025498,1,6.546193987897451
2024-06-28,7.77,7.945769391572814,"(2, 0, 0)","(0, 0, 0, 7)",9.0,0.030894879013877222,0.022621543316964483,0.17576939157281402,1,7.945769391572814
2024-06-29,7.45,7.749972516778635,"(2, 0, 0)","(0, 0, 0, 7)",8.26,0.08998351082250813,0.040264767352836836,0.29997251677863446,1,7.749972516778635
2024-06-30,7.22,7.361220700082312,"(2, 0, 0)","(0, 0, 0, 7)",8.17,0.01994328613173851,0.01955965375101284,0.1412207000823127,1,7.361220700082312
2024-07-01,7.06,7.139237627194029,"(3, 0, 0)","(0, 0, 0, 7)",7.28,0.006278601563339949,0.011223459942497049,0.07923762719402916,1,7.139237627194029
2024-07-02,6.65,6.999520526154852,"(3, 0, 0)","(0, 0, 0, 7)",7.0,0.1221645982035641,0.05255947761727087,0.3495205261548513,1,6.999520526154852
2024-07-03,6.38,6.565466249477404,"(3, 0, 0)","(0, 0, 0, 7)",6.68,0.03439772969521465,0.02906994505915423,0.18546624947740398,1,6.565466249477404
2024-07-04,6.36,6.296362372726643,"(3, 0, 0)","(0, 0, 0, 7)",8.44,0.004049747604982792,0.010005916237949315,0.06363762727335764,1,6.296362372726643
2024-07-05,6.36,6.318152507908319,"(3, 0, 0)","(0, 0, 0, 7)",7.18,0.0017512125943632978,0.006579794354037881,0.04184749209168093,1,6.318152507908319
2024-07-06,7.16,6.337461172121734,"(3, 0, 0)","(0, 0, 0, 7)",11.48,0.676570123367352,0.11487972456400365,0.8225388278782662,1,6.337461172121734
2024-07-07,6.88,7.26085410667755,"(3, 0, 0)","(0, 0, 0, 7)",7.8,0.14504985057315442,0.05535670155196944,0.3808541066775497,1,7.26085410667755
2024-07-08,6.64,6.892767945955,"(3, 0, 0)","(0, 0, 0, 7)",7.43,0.06389163450230984,0.038067461740210855,0.2527679459550001,1,6.892767945955
2024-07-09,6.35,6.569797011533392,"(3, 0, 0)","(0, 0, 0, 7)",6.6,0.04831072627901037,0.03461370260368389,0.2197970115333927,1,6.569797011533392
2024-07-10,5.96,6.262831874480097,"(3, 0, 0)","(0, 0, 0, 7)",6.3,0.091707144201129,0.05081071719464709,0.30283187448009663,1,6.262831874480097
2024-07-11,5.73,5.85746126386789,"(3, 0, 0)","(0, 0, 0, 7)",6.01,0.016246373786799776,0.022244548668043557,0.12746126386788958,1,5.85746126386789
2024-07-12,5.45,5.6377002891012085,"(3, 0, 0)","(0, 0, 0, 7)",5.67,0.03523139852867717,0.034440420018570325,0.18770028910120828,1,5.6377002891012085
2024-07-13,5.81,5.361775596726235,"(3, 0, 0)","(0, 0, 0, 7)",8.14,0.20090511569012212,0.0771470573620937,0.44822440327376434,1,5.361775596726235
2024-07-14,6.26,5.802574886881279,"(3, 0, 0)","(0, 0, 0, 7)",7.3,0.20923773411167412,0.07307110433206396,0.45742511311872036,1,5.802574886881279
2024-07-15,5.69,6.279241398055947,"(3, 0, 0)","(0, 0, 0, 7)",6.18,0.34720542518292674,0.10355736345447218,0.5892413980559468,0,0.0
2024-07-16,5.36,5.512309950156122,"(2, 0, 0)","(0, 0, 0, 7)",5.94,0.023198320916560242,0.028416035476888354,0.1523099501561216,1,5.512309950156122
2024-07-17,5.23,4.950188585555416,"(5, 0, 0)","(0, 0, 0, 7)",5.6,0.07829442765347876,0.05350122647123977,0.279811414444584,1,4.950188585555416
2024-07-18,4.9,5.043646439906468,"(5, 0, 0)","(0, 0, 0, 7)",5.3,0.020634299697802547,0.029315599980911853,0.14364643990646808,1,5.043646439906468
2024-07-19,4.57,4.782335143767424,"(3, 0, 0)","(0, 0, 0, 7)",4.97,0.045086213278732676,0.046462832334228474,0.21233514376742413,1,4.782335143767424
2024-07-20,5.79,4.400956248777911,"(3, 0, 0)","(0, 0, 0, 7)",7.28,1.9294425428091326,0.23990392939932453,1.389043751222089,1,4.400956248777911
2024-07-21,5.67,5.954307995086517,"(3, 0, 0)","(0, 0, 0, 7)",6.43,0.08083103607011513,0.05014250354259564,0.2843079950865173,1,5.954307995086517
2024-07-22,5.46,5.971460048599827,"(3, 0, 0)","(0, 0, 0, 7)",5.9,0.26159138131373727,0.09367400157505987,0.5114600485998269,0,0.0
2024-07-23,5.19,5.365546264488248,"(3, 0, 0)","(0, 0, 0, 7)",5.51,0.0308164909757779,0.03382394306131945,0.17554626448824795,1,5.365546264488248
2024-07-24,4.95,5.068573476662025,"(3, 0, 0)","(0, 0, 0, 7)",5.47,0.014059669367719787,0.0239542377095,0.118573476662025,1,5.068573476662025
2024-07-25,5.06,4.821584286229169,"(3, 0, 0)","(0, 0, 0, 7)",5.51,0.05684205257285468,0.04711772999423532,0.2384157137708307,1,4.821584286229169
2024-07-26,4.82,5.00500262926379,"(3, 0, 0)","(0, 0, 0, 7)",5.06,0.03422597283451511,0.03838228822900195,0.1850026292637894,1,5.00500262926379
2024-07-27,4.75,4.774548324417302,"(3, 0, 0)","(0, 0, 0, 7)",5.09,0.0006026202316971128,0.0051680682983794,0.024548324417302148,1,4.774548324417302
2024-07-28,4.95,4.659570127929581,"(3, 0, 0)","(0, 0, 0, 7)",8.36,0.08434951059083996,0.05867270142836748,0.29042987207041904,1,4.659570127929581
2024-07-29,4.84,4.952735510681858,"(3, 0, 0)","(0, 0, 0, 7)",5.63,0.012709295368699407,0.023292460884681485,0.11273551068185839,1,4.952735510681858
2024-07-30,4.88,4.843324714307005,"(3, 0, 0)","(0, 0, 0, 7)",5.21,0.0013450765806628238,0.007515427396105589,0.036675285692995274,1,4.843324714307005
2024-07-31,4.79,4.840847746314087,"(3, 0, 0)","(0, 0, 0, 7)",5.1,0.0025854933052217545,0.010615395890206067,0.05084774631408706,1,4.840847746314087
2024-08-01,4.66,4.761393511764173,"(3, 0, 0)","(0, 0, 0, 7)",4.92,0.01028064422787151,0.021758264327075772,0.1013935117641731,1,4.761393511764173
2024-08-02,4.5,4.592670949134577,"(3, 0, 0)","(0, 0, 0, 7)",4.68,0.008587904813503392,0.020593544252128265,0.09267094913457719,1,4.592670949134577
2024-08-03,4.93,4.418878342825333,"(3, 0, 0)","(0, 0, 0, 7)",6.5,0.26124534843297764,0.1036757925303584,0.5111216571746668,1,4.418878342825333
2024-08-04,5.59,4.959193622068539,"(3, 0, 0)","(0, 0, 0, 7)",9.43,0.3979166864390092,0.11284550589113793,0.630806377931461,1,4.959193622068539
2024-08-05,5.72,5.842116318596819,"(3, 0, 0)","(0, 0, 0, 7)",7.62,0.014912395267639865,0.021349006747695676,0.12211631859681926,1,5.842116318596819
2024-08-06,5.8,5.890961402069039,"(3, 0, 0)","(0, 0, 0, 7)",6.11,0.008273976666365456,0.015683000356730942,0.09096140206903947,1,5.890961402069039
2024-08-07,5.14,5.825031665818493,"(3, 0, 0)","(0, 0, 0, 7)",5.56,0.4692683831740597,0.13327464315534887,0.6850316658184932,0,0.0
2024-08-08,4.79,5.003189604230164,"(3, 0, 0)","(0, 0, 0, 7)",5.01,0.04544980735181376,0.04450722426516984,0.21318960423016353,1,5.003189604230164
2024-08-09,4.53,4.576917430689568,"(3, 0, 0)","(0, 0, 0, 7)",4.85,0.0022012453025104274,0.010357048717343952,0.04691743068956811,1,4.576917430689568
2024-08-10,4.91,4.389399906767046,"(3, 0, 0)","(0, 0, 0, 7)",5.89,0.2710244570741601,0.10602853222667082,0.5206000932329538,1,4.389399906767046
2024-08-11,5.46,4.920274357106412,"(3, 0, 0)","(0, 0, 0, 7)",6.82,0.2913037695968968,0.09885085034681097,0.5397256428935879,1,4.920274357106412
2024-08-12,5.24,5.664632106799628,"(3, 0, 0)","(0, 0, 0, 7)",5.78,0.18031242612509044,0.08103666160298238,0.4246321067996277,1,5.664632106799628
2024-08-13,5.06,5.281160978319587,"(3, 0, 0)","(0, 0, 0, 7)",5.33,0.04891217833127699,0.043707703225214896,0.22116097831958736,1,5.281160978319587
2024-08-14,5.1,4.965285787754556,"(3, 0, 0)","(0, 0, 0, 7)",5.9,0.018147918980910324,0.026414551420675142,0.13471421224544322,1,4.965285787754556
2024-08-15,4.99,4.983702681351176,"(1, 0, 3)","(0, 0, 0, 7)",5.27,3.96562221648348e-05,0.0012619877051752819,0.006297318648824657,1,4.983702681351176
2024-08-16,4.7,4.958608574765075,"(3, 0, 0)","(0, 0, 0, 7)",4.95,0.06687839494202352,0.0550231010138458,0.25860857476507526,0,0.0
2024-08-17,5.02,4.623224803866797,"(1, 0, 3)","(0, 0, 0, 7)",5.84,0.15743055626654162,0.07903888369187309,0.3967751961332029,1,4.623224803866797
2024-08-18,5.15,4.960438494454438,"(1, 0, 3)","(0, 0, 0, 7)",6.01,0.035933564384700196,0.03680805932923537,0.18956150554556217,1,4.960438494454438
2024-08-19,5.06,5.293900480937172,"(1, 0, 3)","(0, 0, 0, 7)",5.78,0.0547094349826404,0.0462253914895597,0.23390048093717208,1,5.293900480937172
2024-08-20,5.07,5.106563988728023,"(1, 0, 3)","(0, 0, 0, 7)",5.45,0.0013369252717030029,0.007211832096257028,0.036563988728023133,1,5.106563988728023
2024-08-21,4.93,4.974427013308192,"(1, 0, 3)","(0, 0, 0, 7)",5.15,0.001973759511486317,0.009011564565556298,0.04442701330819254,1,4.974427013308192
2024-08-22,4.73,4.852031629257628,"(1, 0, 3)","(0, 0, 0, 7)",4.91,0.014891718539271171,0.025799498785967864,0.122031629257628,1,4.852031629257628
2024-08-23,4.69,4.651245568491055,"(1, 0, 3)","(0, 0, 0, 7)",6.44,0.0015019059615815071,0.008263205012568225,0.038754431508944975,1,4.651245568491055
2024-08-24,5.34,4.6190626085372655,"(1, 0, 3)","(0, 0, 0, 7)",6.4,0.5197507224090919,0.13500700214657949,0.7209373914627344,1,4.6190626085372655
2024-08-25,6.4,5.49624830184351,"(1, 0, 3)","(0, 0, 0, 7)",16.78,0.8167671319207405,0.14121120283695165,0.9037516981564906,1,5.49624830184351
2024-08-26,6.86,7.016421687530368,"(1, 0, 3)","(0, 0, 0, 7)",7.97,0.024467744329847982,0.022801995266817445,0.15642168753036767,1,7.016421687530368
2024-08-27,5.95,7.32875425917552,"(1, 0, 3)","(0, 0, 0, 7)",6.47,1.9009633071946368,0.23172340490344873,1.37875425917552,0,0.0
2024-08-28,5.59,5.662736105806558,"(1, 0, 2)","(0, 0, 0, 7)",6.03,0.005290541087902814,0.013011825725681233,0.0727361058065581,1,5.662736105806558
2024-08-29,5.22,5.25565534358339,"(1, 0, 2)","(0, 0, 0, 7)",5.44,0.001271303526049619,0.006830525590687816,0.0356553435833904,1,5.25565534358339
2024-08-30,4.92,5.176144932595479,"(1, 0, 2)","(0, 0, 0, 7)",5.31,0.06561022649434248,0.052061978169812805,0.256144932595479,1,5.176144932595479
2024-08-31,5.19,4.768000206212151,"(3, 0, 0)","(0, 0, 0, 7)",7.29,0.1780838259569873,0.08131017221345842,0.42199979378784924,1,4.768000206212151
2024-09-01,5.53,5.160719817227345,"(3, 0, 0)","(0, 0, 0, 7)",7.31,0.13636785338860585,0.06677760990463932,0.3692801827726555,1,5.160719817227345
2024-09-02,5.62,5.690930312697452,"(1, 0, 1)","(2, 0, 0, 7)",6.1,0.005031109259358271,0.01262105208139709,0.07093031269745165,1,5.690930312697452
2024-09-03,5.45,5.477386214859946,"(1, 0, 1)","(1, 0, 0, 7)",5.8,0.0007500047643551131,0.005024993552283623,0.027386214859945746,1,5.477386214859946
2024-09-04,5.38,5.19366132032963,"(2, 0, 0)","(2, 0, 0, 7)",5.97,0.03472210354129671,0.034635442317912615,0.18633867967036988,1,5.19366132032963
2024-09-05,5.24,5.052814607034551,"(1, 0, 1)","(2, 0, 0, 7)",5.75,0.035038371339629566,0.035722403237681104,0.187185392965449,1,5.052814607034551
2024-09-06,5.01,5.002978025519107,"(1, 0, 1)","(2, 0, 0, 7)",5.26,4.930812561030364e-05,0.0014015917127529677,0.007021974480892368,1,5.002978025519107
2024-09-07,5.03,5.250403185616205,"(1, 0, 1)","(2, 0, 2, 7)",5.68,0.04857756422977101,0.043817730738808014,0.2204031856162043,1,5.250403185616205
2024-09-08,5.11,5.616523610469513,"(1, 0, 1)","(2, 0, 0, 7)",5.49,0.2565661679630707,0.09912399422103968,0.5065236104695128,0,0.0
2024-09-09,5.02,5.097730970714552,"(1, 0, 1)","(1, 0, 1, 7)",5.41,0.006042103808226564,0.01548425711445262,0.07773097071455215,1,5.097730970714552
2024-09-10,4.88,4.822409668349573,"(1, 0, 1)","(1, 0, 1, 7)",5.22,0.0033166462996061146,0.01180129746934969,0.057590331650426485,1,4.822409668349573
2024-09-11,4.81,4.748261696892235,"(1, 0, 1)","(1, 0, 1, 7)",5.84,0.003811618070626233,0.012835406051510342,0.061738303107764736,1,4.748261696892235
2024-09-12,5.11,4.680764042811673,"(1, 0, 1)","(0, 0, 2, 7)",5.71,0.18424350694337935,0.08399920884311685,0.4292359571883271,1,4.680764042811673
2024-09-13,5.03,4.825943317220064,"(1, 0, 0)","(2, 0, 0, 7)",5.3,0.041639129787151494,0.04056792898209466,0.20405668277993616,1,4.825943317220064
2024-09-14,4.83,5.095835180189095,"(1, 0, 0)","(2, 0, 0, 7)",5.17,0.0706683430261685,0.05503833958366352,0.2658351801890948,1,5.095835180189095
2024-09-15,4.75,4.788322551998439,"(1, 0, 1)","(0, 0, 2, 7)",5.13,0.0014686179916730553,0.008067905683881878,0.038322551998438925,1,4.788322551998439
2024-09-16,4.88,4.682369208363415,"(1, 0, 1)","(0, 0, 2, 7)",5.33,0.03905792980290324,0.0404981130402838,0.19763079163658492,1,4.682369208363415
2024-09-17,4.84,4.9406084793630685,"(4, 0, 0)","(0, 0, 2, 7)",5.26,0.010122066119749001,0.020786875901460455,0.1006084793630686,1,4.9406084793630685
2024-09-18,4.78,4.665403000689269,"(1, 0, 1)","(1, 0, 1, 7)",5.06,0.013132472251023828,0.023974267638228377,0.11459699931073164,1,4.665403000689269
2024-09-19,4.72,4.820843460318556,"(1, 0, 1)","(1, 0, 1, 7)",4.95,0.01016940348902017,0.021365139897999146,0.10084346031855596,1,4.820843460318556
2024-09-20,4.6,4.61245588337319,"(1, 0, 1)","(0, 0, 2, 7)",4.81,0.00015514903060652856,0.0027078007333023266,0.012455883373190701,1,4.61245588337319
2024-09-21,4.47,4.503457028111022,"(1, 0, 0)","(1, 0, 0, 7)",4.64,0.001119372730021733,0.007484793760855089,0.03345702811102225,1,4.503457028111022
2024-09-22,4.3,4.474458436435533,"(1, 0, 0)","(2, 0, 0, 7)",4.53,0.03043574604353108,0.04057172940361244,0.1744584364355335,1,4.474458436435533
2024-09-23,4.45,4.462571445300241,"(2, 0, 0)","(1, 0, 0, 7)",4.93,0.0001580412369369407,0.0028250438876945097,0.012571445300240569,1,4.462571445300241
2024-09-24,4.55,4.39568780071374,"(1, 0, 0)","(2, 0, 0, 7)",4.95,0.023812254848562267,0.033914769073903187,0.1543121992862595,1,4.39568780071374
2024-09-25,4.4,4.487366560660415,"(1, 0, 0)","(2, 0, 0, 7)",4.6,0.007632915921629864,0.019856036513730538,0.08736656066041437,1,4.487366560660415
2024-09-26,4.27,4.406705272222342,"(1, 0, 1)","(0, 0, 2, 7)",4.44,0.018688331453384773,0.03201528623474064,0.13670527222234252,1,4.406705272222342
2024-09-27,4.17,4.205019578538104,"(2, 0, 0)","(2, 0, 0, 7)",5.07,0.0012263708809864189,0.00839798046477309,0.03501957853810378,1,4.205019578538104
2024-09-28,4.23,4.105155867179349,"(2, 0, 0)","(2, 0, 0, 7)",4.66,0.01558605749974054,0.029513979390225,0.12484413282065177,1,4.105155867179349
2024-09-29,4.08,4.265949331895425,"(3, 0, 1)","(1, 0, 1, 7)",4.37,0.03457715403235486,0.0455758166410355,0.18594933189542484,1,4.265949331895425
2024-09-30,4.04,3.965658043434795,"(1, 0, 1)","(2, 0, 1, 7)",4.36,0.005526726505942799,0.018401474397327925,0.07434195656520481,1,3.965658043434795
2024-10-01,3.96,4.119503473211446,"(1, 0, 0)","(2, 0, 0, 7)",4.28,0.025441357966514463,0.040278654851375245,0.15950347321144598,1,4.119503473211446
2024-10-02,3.91,3.977546522491109,"(3, 0, 0)","(2, 0, 1, 7)",4.19,0.004562532700641855,0.017275325445296343,0.06754652249110871,1,3.977546522491109
2024-10-03,3.91,3.8675813265061896,"(1, 0, 1)","(1, 0, 1, 7)",4.43,0.001799343860974507,0.010848765599440043,0.042418673493810566,1,3.8675813265061896
2024-10-04,3.99,3.872773369331565,"(3, 0, 0)","(2, 0, 1, 7)",4.17,0.013742082937873736,0.029380107936951203,0.1172266306684353,1,3.872773369331565
2024-10-05,3.76,4.045122210632624,"(2, 0, 0)","(2, 0, 0, 7)",3.96,0.08129467499603472,0.07583037516825121,0.28512221063262455,0,0.0
2024-10-06,3.55,3.6807356674810543,"(1, 0, 0)","(2, 0, 0, 7)",3.76,0.017091814751716845,0.03682694858621253,0.13073566748105447,1,3.6807356674810543
2024-10-07,3.49,3.648636242232336,"(2, 0, 0)","(2, 0, 0, 7)",3.88,0.025165457349596375,0.04545451066829111,0.15863624223233597,1,3.648636242232336
2024-10-08,3.48,3.457605844404553,"(1, 0, 1)","(1, 0, 1, 7)",3.7,0.00050149820483309,0.006435102182599711,0.022394155595446996,1,3.457605844404553
2024-10-09,3.3,3.4472292013832844,"(1, 0, 1)","(1, 0, 1, 7)",3.47,0.021676437739959756,0.04461490951008623,0.14722920138328455,1,3.4472292013832844
2024-10-10,3.08,3.1995540525035446,"(1, 0, 1)","(1, 0, 2, 7)",3.23,0.01429317147002029,0.03881625081283914,0.11955405250354456,1,3.1995540525035446
2024-10-11,2.89,2.99360425173696,"(1, 0, 2)","(2, 0, 0, 7)",3.13,0.010733840977975374,0.03584922205431141,0.10360425173695997,1,2.99360425173696
2024-10-12,3.55,2.895178901929898,"(1, 0, 0)","(1, 0, 1, 7)",5.0,0.428790670477734,0.1844566473436907,0.6548210980701019,1,2.895178901929898
2024-10-13,3.8,3.792119209545509,"(3, 0, 0)","(1, 0, 1, 7)",5.73,6.210685818759426e-05,0.002073892224866016,0.00788079045449086,1,3.792119209545509
2024-10-14,4.44,3.589005968414156,"(2, 0, 2)","(1, 0, 0, 7)",6.81,0.7241908417947288,0.19166532242924417,0.8509940315858442,1,3.589005968414156
2024-10-15,17.85,4.685266485913044,"(1, 0, 1)","(1, 0, 1, 7)",34.46,173.31020849692433,0.7375200848227987,13.164733514086958,1,4.685266485913044
2024-10-16,12.96,31.51770386046242,"(1, 0, 1)","(0, 0, 0, 7)",15.32,344.38837257262173,1.4319215941714827,18.557703860462418,0,0.0
2024-10-17,9.3,12.997171274939284,"(2, 0, 0)","(0, 0, 0, 7)",10.41,13.669075436236163,0.397545298380568,3.697171274939283,0,0.0
2024-10-18,7.96,8.781882790484998,"(1, 0, 1)","(0, 0, 0, 7)",8.6,0.675491321295407,0.10325160684484898,0.8218827904849979,0,0.0
2024-10-19,6.75,6.926638735888163,"(4, 0, 1)","(0, 0, 1, 7)",7.25,0.031201243016168334,0.02616870161306124,0.17663873588816337,1,6.926638735888163
2024-10-20,5.75,6.03086125497074,"(2, 0, 2)","(0, 0, 0, 7)",5.89,0.0788830445437392,0.048845435647085274,0.2808612549707403,0,0.0
2024-10-21,4.91,5.523795258891504,"(1, 0, 1)","(0, 0, 0, 7)",6.2,0.37674461983768776,0.12500921769684387,0.6137952588915034,1,5.523795258891504
2024-10-22,4.99,4.709315764213817,"(1, 0, 1)","(0, 0, 0, 7)",5.41,0.0787836402188738,0.05624934584893455,0.2806842357861834,1,4.709315764213817
2024-10-23,4.7,5.017615023021179,"(1, 0, 1)","(0, 0, 0, 7)",4.97,0.10087930284874388,0.06757766447259121,0.3176150230211787,0,0.0
2024-10-24,4.37,4.574300491426803,"(1, 0, 1)","(0, 0, 0, 7)",4.66,0.04173869079723328,0.0467506845370259,0.20430049142680318,1,4.574300491426803
2024-10-25,4.09,4.27487978551476,"(1, 0, 1)","(0, 0, 0, 7)",4.27,0.034180535091983794,0.04520288154395119,0.18487978551476036,0,0.0
