DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-16,4.75,5.068778256952642,"(1, 0, 0)","(0, 0, 0, 7)",5.55,0.10161957710576483,0.06711121199002995,0.3187782569526423,1,5.068778256952642
2024-05-17,4.48,4.662143527209694,"(1, 0, 0)","(0, 0, 0, 7)",5.28,0.0331762645043884,0.04065703732359232,0.18214352720969362,1,4.662143527209694
2024-05-18,4.34,4.400526429211828,"(1, 0, 0)","(0, 0, 0, 7)",4.76,0.003663448633134445,0.013946181846043355,0.06052642921182816,1,4.400526429211828
2024-05-19,4.18,4.2519877311944025,"(1, 0, 0)","(0, 0, 0, 7)",4.65,0.005182233442517598,0.01722194526181886,0.07198773119440283,1,4.2519877311944025
2024-05-20,4.01,4.100044161344059,"(1, 0, 0)","(0, 0, 0, 7)",4.41,0.008107950992154892,0.0224549030783189,0.09004416134405879,1,4.100044161344059
2024-05-21,3.76,3.9283016608627928,"(1, 0, 0)","(0, 0, 0, 7)",4.02,0.028325449049174577,0.04476108001670026,0.16830166086279297,1,3.9283016608627928
2024-05-22,5.37,3.671584880739814,"(1, 0, 0)","(0, 0, 0, 7)",10.62,2.884613917331592,0.3162784207188428,1.698415119260186,1,3.671584880739814
2024-05-23,5.14,5.153100720876553,"(1, 0, 0)","(0, 0, 0, 7)",6.51,0.00017162888748536924,0.002548778380652466,0.013100720876553673,1,5.153100720876553
2024-05-24,4.07,5.003962232922018,"(1, 0, 0)","(0, 0, 0, 7)",4.76,0.8722854525246815,0.22947475010368987,0.9339622329220179,0,0.0
2024-05-25,4.13,3.986666823620228,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.020544399451114782,0.03470536958347986,0.14333317637977183,1,3.986666823620228
2024-05-26,3.96,4.047983778178927,"(1, 0, 0)","(0, 0, 0, 7)",4.22,0.00774114522263863,0.022218125802759343,0.087983778178927,1,4.047983778178927
2024-05-27,3.9,3.889887011021736,"(1, 0, 0)","(0, 0, 0, 7)",4.62,0.00010227254607449057,0.0025930740969907873,0.01011298897826407,1,3.889887011021736
2024-05-28,3.47,3.839971678710506,"(1, 0, 0)","(0, 0, 0, 7)",3.83,0.1368790430478696,0.10662008032003044,0.3699716787105056,0,0.0
2024-05-29,3.49,3.417019963547358,"(1, 0, 0)","(0, 0, 0, 7)",4.45,0.005326085720628964,0.020911185229983396,0.07298003645264206,1,3.417019963547358
2024-05-30,3.32,3.436986073367021,"(1, 0, 0)","(0, 0, 0, 7)",3.77,0.013685741361834057,0.03523676908645216,0.11698607336702116,1,3.436986073367021
2024-05-31,3.05,3.2707982010001646,"(1, 0, 0)","(0, 0, 0, 7)",3.36,0.04875184556490917,0.07239285278693927,0.22079820100016478,1,3.2707982010001646
2024-06-01,3.04,3.007437027661979,"(1, 0, 0)","(0, 0, 0, 7)",3.37,0.0010603471674867331,0.010711504058559602,0.03256297233802119,1,3.007437027661979
2024-06-02,4.33,2.9989993059275566,"(1, 0, 0)","(0, 0, 0, 7)",5.71,1.7715628476213263,0.3073904605248137,1.3310006940724435,1,2.9989993059275566
2024-06-03,4.53,4.266147392970087,"(1, 0, 0)","(0, 0, 0, 7)",9.4,0.06961819823648192,0.058245608615874925,0.2638526070299134,1,4.266147392970087
2024-06-04,13.44,4.467845359655027,"(1, 0, 0)","(0, 0, 0, 7)",44.0,80.4995588902638,0.6675710297875723,8.972154640344971,1,4.467845359655027
2024-06-05,16.23,13.377898134582177,"(1, 0, 0)","(0, 0, 0, 7)",27.03,8.13448505071983,0.17573024432642168,2.852101865417824,1,13.377898134582177
2024-06-06,11.91,16.285413746407208,"(1, 0, 0)","(0, 0, 0, 7)",14.7,19.14424545224916,0.36737311052957244,4.375413746407208,0,0.0
2024-06-07,8.85,11.854024939607486,"(1, 0, 0)","(0, 0, 0, 7)",10.37,9.024165837783762,0.3394378462833318,3.0040249396074863,0,0.0
2024-06-08,7.58,8.75522697707771,"(1, 0, 0)","(0, 0, 0, 7)",9.0,1.3811584476512118,0.15504313681763982,1.1752269770777097,1,8.75522697707771
2024-06-09,7.99,7.466179035190136,"(1, 0, 0)","(0, 0, 0, 7)",9.93,0.27438840317433744,0.06555957006381284,0.5238209648098646,1,7.466179035190136
2024-06-10,7.1,7.858814648856264,"(1, 0, 0)","(0, 0, 0, 7)",8.0,0.5757996713188551,0.10687530265581183,0.7588146488562639,1,7.858814648856264
2024-06-11,8.13,6.987606586232436,"(1, 0, 0)","(0, 0, 0, 7)",11.75,1.3050627118195097,0.14051579505136091,1.1423934137675644,1,6.987606586232436
2024-06-12,7.31,8.030627117258962,"(1, 0, 0)","(0, 0, 0, 7)",8.71,0.5193034421289631,0.09858100099301818,0.7206271172589629,1,8.030627117258962
2024-06-13,6.4,7.225332530404328,"(1, 0, 0)","(0, 0, 0, 7)",7.23,0.681173785743611,0.12895820787567625,0.825332530404328,1,7.225332530404328
2024-06-14,5.84,6.322202004291882,"(1, 0, 0)","(0, 0, 0, 7)",6.45,0.2325187729431086,0.08256883635134973,0.4822020042918824,1,6.322202004291882
2024-06-15,6.0,5.755176489372936,"(1, 0, 0)","(0, 0, 0, 7)",7.2,0.059938551355760324,0.04080391843784407,0.24482351062706442,1,5.755176489372936
2024-06-16,7.21,5.889262339036469,"(1, 0, 0)","(0, 0, 0, 7)",8.77,1.7443479690874197,0.18318136767871446,1.3207376609635313,1,5.889262339036469
2024-06-17,6.25,7.100261166620729,"(1, 0, 0)","(0, 0, 0, 7)",6.8,0.7229440514632437,0.1360417866593167,0.8502611666207294,0,0.0
2024-06-18,5.12,6.1571828522064,"(1, 0, 0)","(0, 0, 0, 7)",5.89,1.0757482689110034,0.20257477582156252,1.0371828522064002,0,0.0
2024-06-19,4.81,5.044714638956809,"(1, 0, 0)","(0, 0, 0, 7)",5.14,0.05509096174062546,0.048797222236342946,0.23471463895680955,1,5.044714638956809
2024-06-20,4.38,4.74746022440753,"(1, 0, 0)","(0, 0, 0, 7)",4.9,0.1350270165216325,0.08389502840354572,0.36746022440753023,1,4.74746022440753
2024-06-21,4.06,4.326595484279117,"(1, 0, 0)","(0, 0, 0, 7)",4.32,0.07107315223801737,0.06566391238401918,0.26659548427911783,0,0.0
2024-06-22,4.56,4.01034782578751,"(1, 0, 0)","(0, 0, 0, 7)",5.34,0.30211751261651726,0.120537757502739,0.5496521742124898,1,4.01034782578751
2024-06-23,4.89,4.4984167252543,"(1, 0, 0)","(0, 0, 0, 7)",5.76,0.15333746106056617,0.08007837929359914,0.39158327474569976,1,4.4984167252543
2024-06-24,4.33,4.799505107086835,"(1, 0, 0)","(0, 0, 0, 7)",4.67,0.22043504558062063,0.10843074066670559,0.46950510708683524,0,0.0
2024-06-25,3.95,4.261465871198162,"(1, 0, 0)","(0, 0, 0, 7)",4.25,0.09701098892122986,0.07885211929067384,0.3114658711981617,0,0.0
2024-06-26,3.63,3.8966289801623297,"(1, 0, 0)","(0, 0, 0, 7)",3.85,0.07109101306240408,0.07345150968659224,0.26662898016232983,0,0.0
2024-06-27,4.31,3.5839802848527884,"(1, 0, 0)","(0, 0, 0, 7)",14.8,0.5271046267824376,0.16845004991814647,0.7260197151472112,1,3.5839802848527884
2024-06-28,5.49,4.256787271740324,"(1, 0, 0)","(0, 0, 0, 7)",7.64,1.5208136331416748,0.22462891225130718,1.2332127282596765,1,4.256787271740324
2024-06-29,5.15,5.383680091812918,"(1, 0, 0)","(0, 0, 0, 7)",6.12,0.0546063853096937,0.045374775109304426,0.23368009181291782,1,5.383680091812918
2024-06-30,5.05,5.071580165779308,"(1, 0, 0)","(0, 0, 0, 7)",5.67,0.0004657035550624061,0.00427330015431837,0.02158016577930777,1,5.071580165779308
2024-07-01,4.49,4.976259407820497,"(1, 0, 0)","(0, 0, 0, 7)",4.94,0.23644821169394034,0.1082983090914247,0.4862594078204969,0,0.0
2024-07-02,4.18,4.423120186656546,"(1, 0, 0)","(0, 0, 0, 7)",4.73,0.05910742515991398,0.058162724080513505,0.24312018665654644,1,4.423120186656546
2024-07-03,3.97,4.124490876871524,"(1, 0, 0)","(0, 0, 0, 7)",4.21,0.023867431036532206,0.03891457855705879,0.1544908768715234,1,4.124490876871524
2024-07-04,4.59,3.916520589121801,"(1, 0, 0)","(0, 0, 0, 7)",6.2,0.4535745168768459,0.14672754049633965,0.673479410878199,1,3.916520589121801
2024-07-05,4.83,4.531984469536605,"(1, 0, 0)","(0, 0, 0, 7)",5.8,0.08881325639737893,0.06170093798413982,0.29801553046339535,1,4.531984469536605
2024-07-06,4.61,4.765361626018172,"(1, 0, 0)","(0, 0, 0, 7)",5.08,0.024137234839010216,0.03370100347465761,0.1553616260181716,1,4.765361626018172
2024-07-07,5.59,4.534460892735696,"(1, 0, 0)","(0, 0, 0, 7)",7.74,1.1141628069643232,0.1888263161474604,1.0555391072643037,1,4.534460892735696
2024-07-08,4.72,5.5144822014614014,"(1, 0, 0)","(0, 0, 0, 7)",6.51,0.6312019684389553,0.168322500309619,0.7944822014614017,1,5.5144822014614014
2024-07-09,4.31,4.663833419123006,"(1, 0, 0)","(0, 0, 0, 7)",4.6,0.1251980884882771,0.0820959209102103,0.35383341912300637,0,0.0
2024-07-10,4.43,4.238357015421459,"(1, 0, 0)","(0, 0, 0, 7)",5.34,0.03672703353817065,0.043260267399219045,0.19164298457854034,1,4.238357015421459
2024-07-11,4.03,4.357340483325884,"(1, 0, 0)","(0, 0, 0, 7)",4.34,0.10715179202402315,0.08122592638359397,0.3273404833258837,0,0.0
2024-07-12,3.45,3.972266104532173,"(1, 0, 0)","(0, 0, 0, 7)",3.79,0.27276188394321044,0.15138147957454284,0.5222661045321728,0,0.0
2024-07-13,3.64,3.4030449492220938,"(1, 0, 0)","(0, 0, 0, 7)",4.42,0.056147696089160176,0.06509754142250174,0.23695505077790635,1,3.4030449492220938
2024-07-14,3.83,3.574604442813437,"(1, 0, 0)","(0, 0, 0, 7)",4.76,0.06522689063063505,0.0666829131035413,0.25539555718656315,1,3.574604442813437
2024-07-15,3.58,3.764407172633743,"(2, 0, 0)","(0, 0, 0, 7)",3.99,0.03400600531877112,0.05151038341724667,0.18440717263374307,1,3.764407172633743
2024-07-16,3.54,3.455799397345777,"(2, 0, 0)","(0, 0, 1, 7)",4.78,0.007089741487334349,0.023785480975769217,0.08420060265422302,1,3.455799397345777
2024-07-17,3.75,3.5176603256928534,"(2, 0, 0)","(0, 0, 1, 7)",4.73,0.053981724257150976,0.06195724648190577,0.23233967430714664,1,3.5176603256928534
2024-07-18,3.58,3.656064698279582,"(2, 0, 0)","(0, 0, 1, 7)",3.99,0.005785838324363821,0.0212471224244642,0.07606469827958184,1,3.656064698279582
2024-07-19,3.43,3.424409921631026,"(2, 0, 0)","(0, 0, 1, 7)",3.7,3.124897617127306e-05,0.0016297604574268753,0.005590078368974183,1,3.424409921631026
2024-07-20,3.34,3.423746992523488,"(2, 0, 0)","(0, 0, 1, 7)",3.82,0.007013558756729145,0.02507394985733172,0.08374699252348794,1,3.423746992523488
2024-07-21,3.82,3.282967132037555,"(2, 0, 0)","(0, 0, 1, 7)",4.3,0.28840430127196887,0.140584520409017,0.537032867962445,1,3.282967132037555
2024-07-22,3.4,3.838812008582529,"(2, 0, 0)","(0, 0, 1, 7)",3.88,0.1925559788762334,0.12906235546544967,0.4388120085825289,1,3.838812008582529
2024-07-23,3.19,3.2988732567823944,"(2, 0, 0)","(0, 0, 1, 7)",3.61,0.011853386042405201,0.03412954758068792,0.10887325678239446,1,3.2988732567823944
2024-07-24,3.02,3.144818752465618,"(2, 0, 0)","(0, 0, 1, 7)",3.35,0.015579720967073253,0.041330712736959645,0.12481875246561813,1,3.144818752465618
2024-07-25,2.78,2.9321737258708414,"(2, 0, 0)","(0, 0, 1, 7)",3.21,0.02315684284541403,0.05473875031325236,0.15217372587084155,1,2.9321737258708414
2024-07-26,2.72,2.7002138018832182,"(2, 0, 0)","(0, 0, 1, 7)",3.0,0.0003914936359165456,0.00727433754293454,0.01978619811678195,1,2.7002138018832182
2024-07-27,2.66,2.6625188105833457,"(2, 0, 0)","(0, 0, 1, 7)",3.07,6.344406754773684e-06,0.0009469212719344272,0.0025188105833455765,1,2.6625188105833457
2024-07-28,3.18,2.688630533936601,"(2, 0, 0)","(0, 0, 1, 7)",4.41,0.24144395217942996,0.15451870001993684,0.49136946606339915,1,2.688630533936601
2024-07-29,3.09,3.175012772256445,"(2, 0, 0)","(0, 0, 1, 7)",3.55,0.0072271714467262394,0.02751222403121208,0.08501277225644532,1,3.175012772256445
2024-07-30,2.77,3.0171049474259948,"(2, 0, 0)","(0, 0, 1, 7)",3.1,0.06106085504240363,0.08920756224765154,0.24710494742599476,1,3.0171049474259948
2024-07-31,2.48,2.659245582597457,"(2, 0, 0)","(0, 0, 1, 7)",2.82,0.032128978880701715,0.07227644459574872,0.17924558259745682,1,2.659245582597457
2024-08-01,2.32,2.375296588227596,"(2, 0, 0)","(0, 0, 1, 7)",2.5,0.0030577126696123306,0.023834736304998362,0.0552965882275962,1,2.375296588227596
2024-08-02,1.98,2.271230055495786,"(2, 0, 0)","(0, 0, 1, 7)",2.19,0.08481494522407851,0.14708588661403327,0.29123005549578584,0,0.0
2024-08-03,1.92,1.9027830687255944,"(2, 0, 0)","(0, 0, 1, 7)",2.16,0.00029642272250760183,0.008967151705419526,0.01721693127440549,1,1.9027830687255944
2024-08-04,2.06,1.958304272023592,"(2, 0, 0)","(0, 0, 1, 7)",2.4,0.0103420210886516,0.04936685824097482,0.10169572797640813,1,1.958304272023592
2024-08-05,1.94,2.058738940063666,"(2, 0, 0)","(0, 0, 1, 7)",2.32,0.014098935887442874,0.06120563920807528,0.11873894006366603,1,2.058738940063666
2024-08-06,1.83,1.8683538567749665,"(2, 0, 0)","(0, 0, 1, 7)",2.14,0.0014710183295146351,0.0209583916803095,0.03835385677496639,1,1.8683538567749665
2024-08-07,1.79,1.7697692589150165,"(2, 0, 0)","(0, 0, 1, 7)",1.96,0.0004092828848476423,0.011302089991610934,0.020230741084983572,1,1.7697692589150165
2024-08-08,1.62,1.759432326664051,"(2, 0, 0)","(0, 0, 1, 7)",1.76,0.019441373718950605,0.086069337446945,0.13943232666405092,1,1.759432326664051
2024-08-09,1.81,1.5386590454998292,"(2, 0, 0)","(0, 0, 1, 7)",2.5,0.07362591358906377,0.14991212955810543,0.2713409545001708,1,1.5386590454998292
2024-08-10,2.51,1.8329090438392257,"(2, 0, 0)","(0, 0, 1, 7)",3.7,0.4584521629147113,0.26975735305210125,0.6770909561607741,1,1.8329090438392257
2024-08-11,3.14,2.670926465703225,"(2, 0, 0)","(0, 0, 1, 7)",3.88,0.22002998057766787,0.1493864758906927,0.4690735342967751,1,2.670926465703225
2024-08-12,2.9,3.213787209727775,"(2, 0, 0)","(0, 0, 1, 7)",3.49,0.09846241298874277,0.10820248611302592,0.3137872097277752,1,3.213787209727775
2024-08-13,2.88,2.8011673213922146,"(2, 0, 0)","(0, 0, 1, 7)",3.32,0.006214591216478372,0.027372457849925456,0.07883267860778531,1,2.8011673213922146
2024-08-14,2.69,2.842515142561922,"(2, 0, 0)","(0, 0, 1, 7)",3.05,0.02326086871068339,0.05669707901930186,0.152515142561922,1,2.842515142561922
2024-08-15,2.5,2.565779366177324,"(2, 0, 0)","(0, 0, 1, 7)",2.7,0.004326925014690483,0.02631174647092962,0.06577936617732405,1,2.565779366177324
2024-08-16,2.41,2.506648700263858,"(2, 0, 0)","(0, 0, 1, 7)",2.63,0.00934097126269308,0.04010319513023156,0.09664870026385808,1,2.506648700263858
2024-08-17,2.24,2.501901733158979,"(2, 0, 0)","(1, 0, 0, 7)",2.5,0.06859251783167694,0.1169204165888298,0.2619017331589788,0,0.0
2024-08-18,2.68,2.2372840211858773,"(2, 0, 0)","(1, 0, 0, 7)",3.93,0.19599743789734686,0.16519252940825477,0.44271597881412283,1,2.2372840211858773
2024-08-19,2.68,2.6937794032130595,"(2, 0, 0)","(1, 0, 0, 7)",3.32,0.00018987195290807093,0.0051415683630818545,0.013779403213059371,1,2.6937794032130595
2024-08-20,2.57,2.656316589407071,"(2, 0, 0)","(1, 0, 0, 7)",2.92,0.0074505536068689175,0.03358622155917168,0.08631658940707121,1,2.656316589407071
2024-08-21,2.64,2.4875154710179803,"(2, 0, 0)","(1, 0, 0, 7)",5.43,0.023251531578868438,0.057759291281068104,0.1524845289820198,1,2.4875154710179803
2024-08-22,3.12,2.6000004335167373,"(2, 0, 0)","(1, 0, 0, 7)",3.86,0.2703995491427813,0.16666652771899448,0.5199995664832628,1,2.6000004335167373
2024-08-23,3.68,3.1918898858681413,"(2, 0, 0)","(1, 0, 0, 7)",5.46,0.23825148351781633,0.13263861797061383,0.4881101141318589,1,3.1918898858681413
2024-08-24,3.31,3.387045629156115,"(2, 0, 0)","(0, 0, 1, 7)",3.8,0.005936028972061566,0.02327662512269329,0.07704562915611479,1,3.387045629156115
2024-08-25,4.55,3.413301897426478,"(2, 0, 0)","(0, 0, 1, 7)",5.42,1.2920825763942443,0.2498237588073674,1.1366981025735217,1,3.413301897426478
2024-08-26,3.78,4.903098107432538,"(2, 0, 0)","(0, 0, 1, 7)",4.41,1.26134935891855,0.29711590143717953,1.1230981074325386,0,0.0
2024-08-27,3.38,3.479682856549422,"(2, 0, 0)","(1, 0, 0, 7)",3.92,0.009936671889852665,0.02949196939332015,0.0996828565494221,1,3.479682856549422
2024-08-28,3.16,3.243299137691765,"(2, 0, 0)","(1, 0, 0, 7)",3.58,0.006938746340191607,0.026360486611318002,0.08329913769176489,1,3.243299137691765
2024-08-29,2.95,3.183430179188946,"(2, 0, 0)","(1, 0, 0, 7)",3.35,0.0544896485561833,0.07912887430133753,0.2334301791889457,1,3.183430179188946
2024-08-30,2.78,2.963846725634248,"(2, 0, 0)","(1, 0, 0, 7)",3.15,0.03379961852643453,0.06613191569577274,0.1838467256342482,1,2.963846725634248
2024-08-31,2.7,2.629239294940428,"(2, 0, 0)","(1, 0, 0, 7)",3.1,0.005007077380527737,0.026207668540582218,0.070760705059572,1,2.629239294940428
2024-09-01,3.02,2.86632000680934,"(2, 0, 0)","(1, 0, 0, 7)",3.6,0.023617540307081252,0.05088741496379465,0.15367999319065984,1,2.86632000680934
2024-09-02,2.89,2.8628256317134784,"(1, 0, 1)","(1, 0, 0, 7)",3.2,0.0007384462917715193,0.009402895600872579,0.027174368286521755,1,2.8628256317134784
2024-09-03,2.66,2.7862937254750646,"(2, 0, 0)","(0, 0, 1, 7)",3.04,0.015950105094370944,0.04747884416355806,0.12629372547506446,1,2.7862937254750646
2024-09-04,3.3,2.5621233001905943,"(1, 0, 1)","(1, 0, 1, 7)",9.44,0.5444620241216195,0.2235989999422441,0.7378766998094055,1,2.5621233001905943
2024-09-05,3.88,3.3748413421566346,"(1, 0, 1)","(1, 0, 1, 7)",5.85,0.25518526959411025,0.13019553037200138,0.5051586578433653,1,3.3748413421566346
2024-09-06,9.68,3.830238057465524,"(1, 0, 1)","(1, 0, 1, 7)",23.55,34.21971478432473,0.6043142502618261,5.849761942534476,1,3.830238057465524
2024-09-07,8.23,13.392193628150435,"(2, 0, 0)","(1, 0, 1, 7)",9.9,26.648243054516954,0.627241024076602,5.162193628150435,0,0.0
2024-09-08,6.95,9.5903172494038,"(1, 0, 0)","(2, 0, 0, 7)",8.75,6.971275177499245,0.3799017625041438,2.6403172494037994,0,0.0
2024-09-09,6.0,5.30598552527087,"(1, 0, 1)","(2, 0, 0, 7)",7.2,0.4816560911335501,0.11566907912152165,0.6940144747291299,1,5.30598552527087
2024-09-10,7.55,5.601902744176578,"(1, 0, 1)","(2, 0, 0, 7)",17.4,3.7950829181467465,0.2580261265991287,1.9480972558234217,1,5.601902744176578
2024-09-11,12.55,7.435446479562213,"(1, 0, 0)","(0, 0, 0, 7)",28.58,26.15865771342257,0.4075341450548038,5.114553520437788,1,7.435446479562213
2024-09-12,11.05,14.4349087805287,"(1, 0, 1)","(1, 0, 1, 7)",13.66,11.457607452500284,0.3063265864731854,3.384908780528699,0,0.0
2024-09-13,8.61,12.620070795025011,"(1, 0, 1)","(2, 0, 0, 7)",10.1,16.08066778111253,0.4657457369367029,4.010070795025012,0,0.0
2024-09-14,10.58,8.18415206186551,"(1, 0, 1)","(2, 0, 0, 7)",13.8,5.740087342663291,0.22645065577830725,2.395847938134491,1,8.18415206186551
2024-09-15,9.27,10.570860333940324,"(1, 0, 0)","(0, 0, 0, 7)",10.55,1.6922376084193322,0.14033013311114612,1.3008603339403244,0,0.0
2024-09-16,7.97,9.184961863980446,"(1, 0, 0)","(0, 0, 0, 7)",9.18,1.47613233092684,0.15244189008537593,1.214961863980446,0,0.0
2024-09-17,9.04,7.897042579005802,"(1, 0, 0)","(0, 0, 0, 7)",13.36,1.3063516662057058,0.12643334303033152,1.1429574209941968,1,7.897042579005802
2024-09-18,8.11,9.024997780313443,"(1, 0, 0)","(0, 0, 0, 7)",9.79,0.8372209379785289,0.11282340077847643,0.9149977803134437,1,9.024997780313443
2024-09-19,7.68,8.08402028283359,"(1, 0, 0)","(0, 0, 0, 7)",8.58,0.16323238894093436,0.05260680766062375,0.40402028283359037,1,8.08402028283359
2024-09-20,7.15,7.659233948545011,"(1, 0, 0)","(0, 0, 0, 7)",7.83,0.2593192143507425,0.07122153126503644,0.5092339485450106,1,7.659233948545011
2024-09-21,6.75,7.128890738537782,"(1, 0, 0)","(0, 0, 0, 7)",7.21,0.14355819174970605,0.056131961264856624,0.3788907385377822,1,7.128890738537782
2024-09-22,6.17,6.711145571375067,"(1, 0, 0)","(0, 0, 0, 7)",6.58,0.29283852941884825,0.08770592728931402,0.5411455713750675,0,0.0
2024-09-23,5.47,6.119302103542038,"(1, 0, 0)","(0, 0, 0, 7)",5.99,0.42159322166411617,0.11870239552870906,0.6493021035420385,0,0.0
2024-09-24,5.3,5.426875659081311,"(1, 0, 0)","(0, 0, 0, 7)",7.57,0.01609743286731715,0.02393880360024743,0.12687565908131138,1,5.426875659081311
2024-09-25,9.32,5.2630463295670085,"(1, 0, 0)","(0, 0, 0, 7)",15.88,16.458873084039723,0.43529545820096477,4.056953670432992,1,5.2630463295670085
2024-09-26,7.66,9.35312129724814,"(1, 0, 0)","(0, 0, 0, 7)",9.2,2.8666597271952257,0.22103411191228986,1.6931212972481404,0,0.0
2024-09-27,13.95,7.629358139552217,"(1, 0, 0)","(0, 0, 0, 7)",19.76,39.95051352804481,0.453092606483712,6.3206418604477825,1,7.629358139552217
2024-09-28,14.0,14.047585912025342,"(1, 0, 0)","(0, 0, 0, 7)",15.88,0.0022644190232836005,0.003398993716095866,0.047585912025342125,1,14.047585912025342
2024-09-29,10.43,14.118846362740063,"(1, 0, 0)","(0, 0, 0, 7)",11.78,13.607587487900597,0.3536765448456437,3.6888463627400636,0,0.0
2024-09-30,11.31,10.414240865618336,"(1, 0, 0)","(0, 0, 0, 7)",16.64,0.8023844268281896,0.07920063080297655,0.8957591343816649,1,10.414240865618336
2024-10-01,18.58,11.344783714440569,"(1, 0, 0)","(0, 0, 0, 7)",37.85,52.348354698824394,0.3894088420645549,7.23521628555943,1,11.344783714440569
2024-10-02,14.68,19.001967650183005,"(1, 0, 0)","(0, 0, 0, 7)",17.37,18.679404369228408,0.2944119652713219,4.321967650183005,0,0.0
2024-10-03,10.76,14.859414667027025,"(1, 0, 0)","(0, 0, 0, 7)",11.91,16.805200612236295,0.380986493218125,4.099414667027025,0,0.0
2024-10-04,9.16,10.749958646681524,"(1, 0, 0)","(0, 0, 0, 7)",10.09,2.527968498157342,0.17357627147178206,1.5899586466815236,0,0.0
2024-10-05,7.61,9.109607064052224,"(1, 0, 0)","(0, 0, 0, 7)",8.19,2.248821346555329,0.1970574328583736,1.4996070640522232,0,0.0
2024-10-06,7.04,7.548656523878218,"(1, 0, 0)","(0, 0, 0, 7)",7.31,0.25873145928387253,0.07225234714179238,0.5086565238782184,0,0.0
2024-10-07,7.97,6.958232850667411,"(1, 0, 0)","(0, 0, 0, 7)",10.97,1.023672764468593,0.12694694470923323,1.0117671493325888,1,6.958232850667411
2024-10-08,6.88,7.910986923253976,"(1, 0, 0)","(0, 0, 0, 7)",9.51,1.0629340359206996,0.14985275047296162,1.030986923253976,1,7.910986923253976
2024-10-09,7.35,6.823467849990312,"(1, 0, 0)","(0, 0, 0, 7)",9.85,0.27723610499382434,0.07163702721220243,0.5265321500096878,1,6.823467849990312
2024-10-10,7.6,7.293567115384966,"(1, 0, 0)","(0, 0, 0, 7)",9.21,0.09390111277349056,0.04032011639671496,0.3064328846150337,1,7.293567115384966
2024-10-11,7.24,7.555001885224004,"(1, 0, 0)","(0, 0, 0, 7)",9.01,0.09922618769467656,0.043508547682873475,0.31500188522400396,1,7.555001885224004
2024-10-12,6.76,7.205834299636534,"(1, 0, 0)","(0, 0, 0, 7)",7.24,0.19876822273239866,0.06595181947286004,0.44583429963653387,1,7.205834299636534
2024-10-13,11.42,6.718394016021022,"(1, 0, 0)","(0, 0, 0, 7)",17.68,22.105098828586936,0.41169929807171435,4.701605983978978,1,6.718394016021022
2024-10-14,10.69,11.44146603361787,"(1, 0, 0)","(0, 0, 0, 7)",16.9,0.5647011996813738,0.0702961677846464,0.75146603361787,1,11.44146603361787
2024-10-15,9.59,10.701780067328515,"(1, 0, 0)","(0, 0, 0, 7)",14.26,1.2360549181089988,0.11593118533144063,1.1117800673285156,1,10.701780067328515
2024-10-16,16.26,9.578305895346938,"(1, 0, 0)","(0, 0, 0, 7)",26.25,44.6450361081555,0.41092829671913056,6.681694104653063,1,9.578305895346938
2024-10-17,25.3,16.442476215536306,"(1, 0, 0)","(0, 0, 0, 7)",41.46,78.45572759234005,0.3500997543266282,8.857523784463694,1,16.442476215536306
2024-10-18,16.3,26.04790506055451,"(1, 0, 0)","(0, 0, 0, 7)",19.2,95.02165306958419,0.5980309853100925,9.747905060554508,0,0.0
2024-10-19,12.29,16.46010450092944,"(1, 0, 0)","(0, 0, 0, 7)",13.3,17.389771548671977,0.3393087470243646,4.17010450092944,0,0.0
2024-10-20,10.09,12.308660227078215,"(1, 0, 0)","(0, 0, 0, 7)",11.88,4.922453203218759,0.21988703935363882,2.2186602270782156,0,0.0
2024-10-21,23.68,10.04786409581108,"(1, 0, 0)","(0, 0, 0, 7)",43.32,185.83512931027664,0.5756814148728429,13.63213590418892,1,10.04786409581108
2024-10-22,14.32,24.12656663254817,"(1, 0, 0)","(0, 0, 0, 7)",16.23,96.16874911860712,0.684816105624872,9.806566632548169,0,0.0
2024-10-23,10.28,14.336023189443452,"(1, 0, 0)","(0, 0, 0, 7)",11.73,16.451324113303038,0.39455478496531643,4.056023189443453,0,0.0
2024-10-24,8.52,10.222623736516653,"(1, 0, 0)","(0, 0, 0, 7)",9.22,2.898927588149929,0.1998384667273067,1.702623736516653,0,0.0
2024-10-25,6.95,8.455625851587488,"(1, 0, 0)","(0, 0, 0, 7)",7.49,2.266909204968548,0.2166368131780558,1.5056258515874879,0,0.0
2024-10-26,5.72,6.884499731903579,"(1, 0, 0)","(0, 0, 0, 7)",6.02,1.356059625603507,0.2035838692139124,1.1644997319035788,0,0.0
2024-10-27,5.39,5.660280695205507,"(1, 0, 0)","(0, 0, 0, 7)",6.38,0.07305165420077218,0.05014484141104027,0.270280695205507,1,5.660280695205507
2024-10-28,4.98,5.327770080356962,"(1, 0, 0)","(0, 0, 0, 7)",5.7,0.12094402879148758,0.0698333494692694,0.34777008035696166,1,5.327770080356962
2024-10-29,4.42,4.922864009800656,"(1, 0, 0)","(0, 0, 0, 7)",4.83,0.2528722123527943,0.11377013796394933,0.502864009800656,0,0.0
