DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 20:00:00,19.09,19.561100046507917,"(1, 0, 1)","(0, 0, 0, 7)",19.09,0.2219352538197619,0.02467784423823559,0.47110004650791737,0,0.0
2024-05-08 20:00:00,18.26,19.69644010572976,"(1, 0, 1)","(0, 0, 0, 7)",18.26,2.0633601773489194,0.07866594226340407,1.4364401057297584,0,0.0
2024-05-09 20:00:00,17.28,19.35055996503038,"(1, 0, 1)","(0, 0, 0, 7)",17.28,4.28721856878661,0.11982407205036923,2.0705599650303803,0,0.0
2024-05-10 20:00:00,25.61,18.64957425385808,"(1, 0, 1)","(0, 0, 0, 7)",25.61,48.447526567555286,0.27178546451159385,6.960425746141919,1,18.64957425385808
2024-05-11 20:00:00,21.67,22.023609941637066,"(1, 0, 1)","(0, 0, 0, 7)",21.67,0.12503999082456776,0.01631794839118892,0.35360994163706394,0,0.0
2024-05-12 20:00:00,18.7,22.30560646318259,"(1, 0, 1)","(0, 0, 0, 7)",18.7,13.000397967344059,0.19281317984933632,3.605606463182589,0,0.0
2024-05-13 20:00:00,19.67,20.9508070631942,"(1, 0, 1)","(0, 0, 0, 7)",19.67,1.64046673312815,0.06511474647657343,1.2808070631941995,0,0.0
2024-05-14 20:00:00,18.38,20.70653427438965,"(1, 0, 1)","(0, 0, 0, 7)",18.38,5.41276172990978,0.12657966672413773,2.326534274389651,0,0.0
2024-05-15 20:00:00,17.95,19.91981769987345,"(1, 0, 1)","(0, 0, 0, 7)",17.95,3.880181770734739,0.10973914762526198,1.9698176998734525,0,0.0
2024-05-16 20:00:00,17.89,19.220740828221786,"(1, 0, 1)","(0, 0, 0, 7)",17.89,1.7708711518964022,0.07438461868204499,1.330740828221785,0,0.0
2024-05-17 20:00:00,31.46,18.83286941772556,"(1, 0, 1)","(0, 0, 0, 7)",31.46,159.44442674181042,0.4013709657429892,12.62713058227444,1,18.83286941772556
2024-05-18 20:00:00,42.72,24.13723930908032,"(1, 0, 1)","(0, 0, 0, 7)",42.72,345.3189948959896,0.43498971654774526,18.582760690919677,1,24.13723930908032
2024-05-19 20:00:00,40.12,30.93545329219584,"(1, 0, 1)","(0, 0, 0, 7)",40.12,84.35589822783616,0.2289268870340019,9.184546707804156,1,30.93545329219584
2024-05-20 20:00:00,36.26,35.11950093895868,"(1, 0, 1)","(0, 0, 0, 7)",36.26,1.3007381082361278,0.031453366272512905,1.140499061041318,1,35.11950093895868
2024-05-21 20:00:00,30.54,36.17288964560195,"(1, 0, 2)","(0, 0, 0, 7)",30.54,31.729445759529654,0.1844430139358857,5.632889645601949,0,0.0
2024-05-22 20:00:00,47.77,31.26650485763709,"(1, 0, 1)","(0, 0, 0, 7)",47.77,272.3653519139962,0.3454782319941995,16.50349514236291,1,31.26650485763709
2024-05-23 20:00:00,43.32,38.53142753589864,"(1, 0, 0)","(0, 0, 0, 7)",43.32,22.930426243949807,0.11053953056559011,4.788572464101364,1,38.53142753589864
2024-05-24 20:00:00,36.69,39.78985546281907,"(1, 0, 1)","(0, 0, 0, 7)",36.69,9.60910389036924,0.08448774769198888,3.0998554628190718,0,0.0
2024-05-25 20:00:00,31.24,38.83263286129127,"(1, 0, 1)","(0, 0, 0, 7)",31.24,57.64807376636013,0.2430420250093238,7.592632861291275,0,0.0
2024-05-26 20:00:00,28.85,34.66571265656133,"(1, 0, 1)","(0, 0, 0, 7)",28.85,33.822513703687655,0.20158449416157126,5.815712656561331,0,0.0
2024-05-27 20:00:00,29.93,31.42743807838336,"(1, 0, 1)","(0, 0, 0, 7)",29.93,2.2423207985924525,0.05003134241173943,1.497438078383361,0,0.0
2024-05-28 20:00:00,31.22,31.096672700590663,"(1, 0, 1)","(0, 0, 0, 7)",31.22,0.015209622779600052,0.0039502658363016075,0.12332729940933618,1,31.096672700590663
2024-05-29 20:00:00,26.91,31.83963879468402,"(1, 0, 1)","(0, 0, 0, 7)",26.91,24.301338646053722,0.1831898474427358,4.9296387946840206,0,0.0
2024-05-30 20:00:00,27.3,29.118728774483756,"(1, 0, 1)","(0, 0, 0, 7)",27.3,3.3077743551351833,0.0666201016294416,1.8187287744837555,0,0.0
2024-05-31 20:00:00,26.42,28.41663277250966,"(1, 0, 1)","(0, 0, 0, 7)",26.42,3.986542428259611,0.0755727771578221,1.9966327725096598,0,0.0
2024-06-01 20:00:00,22.49,27.572473987862946,"(1, 0, 1)","(0, 0, 0, 7)",22.49,25.83154183730349,0.2259881719814561,5.082473987862947,0,0.0
2024-06-02 20:00:00,20.12,24.47533539156401,"(1, 0, 1)","(0, 0, 0, 7)",20.12,18.968946373010013,0.21646796180735625,4.355335391564008,0,0.0
2024-06-03 20:00:00,196.2,21.65532799155449,"(1, 0, 1)","(0, 0, 0, 7)",196.2,30465.84252653582,0.8896262589625153,174.5446720084455,1,21.65532799155449
2024-06-04 20:00:00,82.35,32.07640470142767,"(1, 0, 1)","(0, 0, 0, 7)",82.35,2527.4343842446333,0.6104868888715522,50.273595298572324,1,32.07640470142767
2024-06-05 20:00:00,66.48,37.40137213363777,"(1, 0, 1)","(0, 0, 0, 7)",66.48,845.5665985903781,0.43740414961435364,29.078627866362233,1,37.40137213363777
2024-06-06 20:00:00,54.29,39.47655621994937,"(1, 0, 1)","(0, 0, 0, 7)",54.29,219.43811662472058,0.2728576861309749,14.813443780050626,1,39.47655621994937
2024-06-07 20:00:00,47.0,40.24276932754584,"(1, 0, 1)","(0, 0, 0, 7)",47.0,45.66016636075535,0.1437708653713652,6.757230672454163,1,40.24276932754584
2024-06-08 20:00:00,36.39,40.52474497110044,"(1, 0, 1)","(0, 0, 0, 7)",36.39,17.096115976040366,0.11362310995054792,4.134744971100439,0,0.0
2024-06-09 20:00:00,31.6,38.67845601377079,"(1, 0, 1)","(0, 0, 0, 7)",31.6,50.10453953888786,0.22400177258768322,7.07845601377079,0,0.0
2024-06-10 20:00:00,32.58,34.52026986865457,"(1, 0, 1)","(0, 0, 0, 7)",32.58,3.7646471632088407,0.05955401684022636,1.9402698686545747,0,0.0
2024-06-11 20:00:00,28.55,33.820761392723135,"(1, 0, 1)","(0, 0, 0, 7)",28.55,27.780925659020713,0.1846151100778681,5.270761392723134,0,0.0
2024-06-12 20:00:00,30.68,30.681727754216784,"(1, 0, 1)","(0, 0, 0, 7)",30.68,2.9851346336147204e-06,5.631532649230606e-05,0.00172775421678395,0,0.0
2024-06-13 20:00:00,39.48,31.169797048844107,"(1, 0, 1)","(0, 0, 0, 7)",39.48,69.05947308940007,0.21049146279523534,8.31020295115589,1,31.169797048844107
2024-06-14 20:00:00,30.57,36.73781315953586,"(1, 0, 1)","(0, 0, 0, 7)",30.57,38.041919170943736,0.20176032579443443,6.167813159535861,0,0.0
2024-06-15 20:00:00,27.36,33.1036586123428,"(1, 0, 1)","(0, 0, 0, 7)",27.36,32.9896142551396,0.2099290428487865,5.743658612342799,0,0.0
2024-06-16 20:00:00,27.1,29.51437200437321,"(1, 0, 1)","(0, 0, 0, 7)",27.1,5.82919217550111,0.08909121787355016,2.4143720043732095,0,0.0
2024-06-17 20:00:00,44.82,28.18428408048973,"(1, 0, 1)","(0, 0, 0, 7)",44.82,276.7470441546475,0.3711672449689931,16.63571591951027,1,28.18428408048973
2024-06-18 20:00:00,43.46,37.77479808145712,"(2, 0, 1)","(0, 0, 0, 7)",43.46,32.32152085460365,0.1308145862527124,5.68520191854288,1,37.77479808145712
2024-06-19 20:00:00,38.41,38.357634997602666,"(2, 0, 1)","(0, 0, 0, 7)",38.41,0.0027420934760724112,0.00136331690698595,0.05236500239733033,1,38.357634997602666
2024-06-20 20:00:00,36.41,38.43615825218932,"(2, 0, 1)","(0, 0, 0, 7)",36.41,4.105317262914904,0.055648400224919695,2.026158252189326,0,0.0
2024-06-21 20:00:00,32.28,37.35542652166361,"(2, 0, 1)","(0, 0, 0, 7)",32.28,25.759954376806355,0.15723130488425058,5.0754265216636085,0,0.0
2024-06-22 20:00:00,29.95,34.37093476646318,"(2, 0, 1)","(0, 0, 0, 7)",29.95,19.54466420932285,0.14761050973165876,4.42093476646318,0,0.0
2024-06-23 20:00:00,26.61,32.11457881557431,"(1, 0, 2)","(0, 0, 0, 7)",26.61,30.3003879368695,0.20686128581639657,5.5045788155743125,0,0.0
2024-06-24 20:00:00,37.61,28.83779852767641,"(1, 0, 2)","(0, 0, 0, 7)",37.61,76.95151867103617,0.23324119841328347,8.77220147232359,1,28.83779852767641
2024-06-25 20:00:00,31.95,37.79317285322588,"(1, 0, 0)","(1, 0, 0, 7)",31.95,34.142668992675915,0.18288490933414348,5.843172853225884,0,0.0
2024-06-26 20:00:00,31.17,31.930920164587068,"(1, 0, 0)","(1, 0, 0, 7)",31.17,0.578999496875208,0.024411939832757978,0.7609201645870662,0,0.0
2024-06-27 20:00:00,36.96,30.978908858610623,"(1, 0, 0)","(1, 0, 0, 7)",36.96,35.77345124160649,0.16182605902027536,5.981091141389378,1,30.978908858610623
2024-06-28 20:00:00,32.11,36.54494192988591,"(1, 0, 0)","(1, 0, 0, 7)",32.11,19.668709921460152,0.13811715757975426,4.434941929885909,0,0.0
2024-06-29 20:00:00,29.7,31.89482323803792,"(1, 0, 0)","(1, 0, 0, 7)",29.7,4.817249046231258,0.07389977232450907,2.1948232380379196,0,0.0
2024-06-30 20:00:00,26.26,29.294190542046447,"(1, 0, 0)","(1, 0, 0, 7)",26.26,9.206312245444105,0.11554419428965901,3.0341905420464457,0,0.0
2024-07-01 20:00:00,31.21,26.7636221126116,"(1, 0, 0)","(1, 0, 1, 7)",31.21,19.77027631745654,0.14246644945172704,4.446377887388401,1,26.7636221126116
2024-07-02 20:00:00,28.22,30.12358958712788,"(1, 0, 0)","(1, 0, 1, 7)",28.22,3.623653316221702,0.0674553361845458,1.9035895871278825,0,0.0
2024-07-03 20:00:00,33.89,27.986097267571036,"(1, 0, 0)","(1, 0, 1, 7)",33.89,34.856067473982186,0.17420781152047696,5.903902732428964,1,27.986097267571036
2024-07-04 20:00:00,28.0,36.99830161371754,"(1, 0, 0)","(1, 0, 1, 7)",28.0,80.96943193143163,0.3213679147756263,8.998301613717537,0,0.0
2024-07-05 20:00:00,27.89,27.259746862033804,"(1, 0, 0)","(1, 0, 1, 7)",27.89,0.3972190179162374,0.022597817782939993,0.6302531379661964,1,27.259746862033804
2024-07-06 20:00:00,24.79,27.774824843266764,"(1, 0, 0)","(1, 0, 1, 7)",24.79,8.909179344982466,0.12040439061180978,2.9848248432667646,0,0.0
2024-07-07 20:00:00,34.33,24.83259141375864,"(1, 0, 0)","(1, 0, 1, 7)",34.33,90.2007698540111,0.27665041031871135,9.49740858624136,1,24.83259141375864
2024-07-08 20:00:00,42.34,35.11052303024624,"(1, 0, 0)","(1, 0, 0, 7)",42.34,52.265337256200034,0.17074815705606428,7.229476969753762,1,35.11052303024624
2024-07-09 20:00:00,36.1,38.30302675544565,"(1, 0, 0)","(1, 0, 0, 7)",36.1,4.853326885209381,0.061025671896001346,2.2030267554456486,0,0.0
2024-07-10 20:00:00,33.5,37.86863911283574,"(1, 0, 0)","(1, 0, 1, 7)",33.5,19.085007698198215,0.13040713769658918,4.368639112835737,0,0.0
2024-07-11 20:00:00,31.78,30.85352829765005,"(1, 0, 0)","(1, 0, 1, 7)",31.78,0.8583498152552144,0.02915266527218219,0.92647170234995,1,30.85352829765005
2024-07-12 20:00:00,27.79,31.012239025723872,"(1, 0, 0)","(2, 0, 0, 7)",27.79,10.382824338897933,0.11594958710773202,3.222239025723873,0,0.0
2024-07-13 20:00:00,25.34,26.46388368869904,"(1, 0, 0)","(2, 0, 0, 7)",25.34,1.2631145457237571,0.044352158196489286,1.1238836886990384,0,0.0
2024-07-14 20:00:00,23.92,27.22654015979182,"(1, 0, 0)","(2, 0, 0, 7)",23.92,10.933207828316107,0.13823328427223322,3.306540159791819,0,0.0
2024-07-15 20:00:00,34.4,25.05438541380449,"(1, 0, 0)","(2, 0, 0, 7)",34.4,87.34051199371027,0.2716748426219625,9.34561458619551,1,25.05438541380449
2024-07-16 20:00:00,107.17,33.08681505151497,"(1, 0, 0)","(2, 0, 0, 7)",107.17,5488.31829211144,0.6912679383081556,74.08318494848504,1,33.08681505151497
2024-07-17 20:00:00,50.31,38.86050575146434,"(1, 0, 0)","(1, 0, 1, 7)",50.31,131.09091854725125,0.22757889581665006,11.449494248535665,1,38.86050575146434
2024-07-18 20:00:00,46.86,38.31013476943011,"(1, 0, 0)","(1, 0, 1, 7)",46.86,73.10019546090797,0.1824555106822427,8.549865230569893,1,38.31013476943011
2024-07-19 20:00:00,37.48,37.77761642853748,"(1, 0, 0)","(1, 0, 1, 7)",37.48,0.08857553853540537,0.007940673119996819,0.2976164285374807,0,0.0
2024-07-20 20:00:00,30.85,36.34026371131129,"(1, 0, 0)","(1, 0, 1, 7)",30.85,30.142995619741576,0.17796640879453116,5.490263711311286,0,0.0
2024-07-21 20:00:00,25.98,30.91989473312085,"(1, 0, 0)","(1, 0, 1, 7)",25.98,24.402559974315096,0.190142214515814,4.939894733120848,0,0.0
2024-07-22 20:00:00,31.01,34.9282779913808,"(1, 0, 0)","(1, 0, 1, 7)",31.01,15.352902417739166,0.1263553044624573,3.9182779913808012,0,0.0
2024-07-23 20:00:00,29.98,31.091398359838905,"(1, 0, 0)","(1, 0, 1, 7)",29.98,1.2352063142526077,0.0370713262121049,1.1113983598389048,0,0.0
2024-07-24 20:00:00,29.0,31.699789941309263,"(1, 0, 0)","(1, 0, 1, 7)",29.0,7.288865727194671,0.0930962048727332,2.6997899413092625,0,0.0
2024-07-25 20:00:00,37.22,30.60563863338568,"(1, 0, 0)","(1, 0, 1, 7)",37.22,43.74977628816003,0.17770987014009454,6.614361366614318,1,30.60563863338568
2024-07-26 20:00:00,31.25,35.88698884232935,"(1, 0, 0)","(1, 0, 1, 7)",31.25,21.501665523886903,0.14838364295453926,4.636988842329352,0,0.0
2024-07-27 20:00:00,26.33,28.56187903628744,"(1, 0, 0)","(1, 0, 1, 7)",26.33,4.981284032619359,0.08476562993875586,2.2318790362874417,0,0.0
2024-07-28 20:00:00,23.38,25.37423438214705,"(1, 0, 0)","(1, 0, 1, 7)",23.38,3.9769707709374353,0.08529659461706811,1.9942343821470523,0,0.0
2024-07-29 20:00:00,29.02,26.14333824152301,"(1, 0, 0)","(1, 0, 1, 7)",29.02,8.275182872683919,0.09912686969252199,2.8766617584769882,1,26.14333824152301
2024-07-30 20:00:00,30.68,29.392774908488043,"(1, 0, 0)","(1, 0, 1, 7)",30.68,1.656948436217965,0.041956489293088546,1.2872250915119565,1,29.392774908488043
2024-07-31 20:00:00,29.45,31.55931622813159,"(1, 0, 0)","(1, 0, 1, 7)",29.45,4.449214950259277,0.07162364102314397,2.10931622813159,0,0.0
2024-08-01 20:00:00,25.09,29.84569390726441,"(1, 0, 0)","(2, 0, 1, 7)",25.09,22.616624539591815,0.18954539287622194,4.755693907264408,0,0.0
2024-08-02 20:00:00,22.97,23.658060829753826,"(1, 0, 0)","(2, 0, 1, 7)",22.97,0.4734277054415244,0.029954759675830504,0.6880608297538267,0,0.0
2024-08-03 20:00:00,21.39,21.203045795354758,"(1, 0, 0)","(1, 0, 1, 7)",21.39,0.03495187463453541,0.008740262021750492,0.18695420464524304,1,21.203045795354758
2024-08-04 20:00:00,19.72,20.295755237572763,"(1, 0, 0)","(1, 0, 1, 7)",19.72,0.33149409359247006,0.0291965130614992,0.5757552375727641,0,0.0
2024-08-05 20:00:00,32.45,26.073304486400293,"(1, 0, 0)","(1, 0, 1, 7)",32.45,40.66224567316267,0.19650833632048412,6.37669551359971,1,26.073304486400293
2024-08-06 20:00:00,31.26,32.07405274126352,"(1, 0, 0)","(1, 0, 1, 7)",31.26,0.6626818655586516,0.026041354486996803,0.8140527412635201,0,0.0
2024-08-07 20:00:00,31.85,29.148689457653507,"(2, 0, 0)","(2, 0, 0, 7)",31.85,7.297078646192311,0.08481351781307674,2.7013105423464943,1,29.148689457653507
2024-08-08 20:00:00,35.0,32.200737967952655,"(2, 0, 0)","(1, 0, 1, 7)",35.0,7.835867924061831,0.07997891520135271,2.799262032047345,1,32.200737967952655
2024-08-09 20:00:00,27.67,33.36110194667467,"(2, 0, 0)","(1, 0, 1, 7)",27.67,32.38864136744423,0.20567769955455983,5.691101946674671,0,0.0
2024-08-10 20:00:00,24.9,25.122774994718345,"(2, 0, 0)","(2, 0, 1, 7)",24.9,0.04962869827175916,0.008946786936479767,0.22277499471834616,0,0.0
2024-08-11 20:00:00,24.46,24.600287854618447,"(1, 0, 0)","(2, 0, 1, 7)",24.46,0.019680682153446257,0.005735398798791744,0.14028785461844606,0,0.0
2024-08-12 20:00:00,27.91,30.104406811316025,"(1, 0, 1)","(1, 0, 2, 7)",27.91,4.815421253550164,0.0786243930962388,2.194406811316025,0,0.0
2024-08-13 20:00:00,35.62,27.617596776782847,"(1, 0, 1)","(1, 0, 2, 7)",35.62,64.03845734695625,0.2246603936894203,8.00240322321715,1,27.617596776782847
2024-08-14 20:00:00,36.64,34.03773822213785,"(1, 0, 2)","(1, 0, 1, 7)",36.64,6.771766360522297,0.07102242843510245,2.6022617778621537,1,34.03773822213785
2024-08-15 20:00:00,30.48,36.74001831717165,"(2, 0, 0)","(0, 0, 0, 7)",30.48,39.187829331324615,0.20538117838489675,6.260018317171653,0,0.0
2024-08-16 20:00:00,41.09,30.513667490210835,"(2, 0, 0)","(0, 0, 0, 7)",41.09,111.85880935762324,0.257394317590391,10.576332509789168,1,30.513667490210835
2024-08-17 20:00:00,29.31,31.477562317807266,"(1, 0, 0)","(1, 0, 2, 7)",29.31,4.6983264015780115,0.0739529961722029,2.167562317807267,0,0.0
2024-08-18 20:00:00,25.9,26.568402990447865,"(1, 0, 0)","(1, 0, 2, 7)",25.9,0.4467625576396505,0.02580706526825739,0.6684029904478663,0,0.0
2024-08-19 20:00:00,42.3,33.821967070045275,"(1, 0, 0)","(1, 0, 2, 7)",42.3,71.87704236139665,0.20042631040082087,8.478032929954722,1,33.821967070045275
2024-08-20 20:00:00,30.73,32.49690096886894,"(1, 0, 0)","(1, 0, 2, 7)",30.73,3.121939033790006,0.05749759091665936,1.766900968868942,0,0.0
2024-08-21 20:00:00,26.85,31.240944353891997,"(1, 0, 0)","(1, 0, 1, 7)",26.85,19.280392318976,0.1635361025658099,4.390944353891996,0,0.0
2024-08-22 20:00:00,31.21,30.0339167850487,"(1, 0, 0)","(1, 0, 2, 7)",31.21,1.383171728490189,0.037682896986584474,1.1760832149513014,1,30.0339167850487
2024-08-23 20:00:00,25.0,6.366039532187742,"(0, 0, 1)","(0, 0, 0, 7)",25.0,347.22448271599006,0.7453584187124903,18.63396046781226,1,6.366039532187742
2024-08-24 20:00:00,22.0,3.742418833284748,"(0, 0, 1)","(0, 0, 0, 7)",22.0,333.3392700591954,0.8298900530325114,18.25758116671525,1,3.742418833284748
2024-08-25 20:00:00,21.12,7.144033570307816,"(0, 0, 1)","(0, 0, 0, 7)",21.12,195.32763764388292,0.6617408347392133,13.975966429692185,1,7.144033570307816
2024-08-26 20:00:00,37.61,30.3876697870387,"(0, 0, 1)","(1, 0, 1, 7)",37.61,52.16205370505361,0.1920321779569609,7.2223302129613,1,30.3876697870387
2024-08-27 20:00:00,34.45,35.2481086046993,"(1, 0, 0)","(1, 0, 2, 7)",34.45,0.6369773448950543,0.023167158336699394,0.7981086046992942,0,0.0
2024-08-28 20:00:00,30.78,33.23773014344018,"(1, 0, 0)","(1, 0, 2, 7)",30.78,6.040437457974489,0.07984828276283887,2.4577301434401804,0,0.0
2024-08-29 20:00:00,34.2,30.333633982262665,"(1, 0, 0)","(2, 0, 2, 7)",34.2,14.948786183114082,0.11305163794553619,3.866366017737338,1,30.333633982262665
2024-08-30 20:00:00,32.98,29.56634092265392,"(1, 0, 0)","(1, 0, 1, 7)",32.98,11.653068296347259,0.10350694594742497,3.4136590773460753,1,29.56634092265392
2024-08-31 20:00:00,27.36,26.949426265219586,"(1, 0, 3)","(1, 0, 2, 7)",27.36,0.1685707916915375,0.015006349955424478,0.4105737347804137,1,26.949426265219586
2024-09-01 20:00:00,24.14,24.34169087067807,"(1, 0, 0)","(1, 0, 1, 7)",24.14,0.04067920731487841,0.008355048495363344,0.20169087067807112,0,0.0
2024-09-02 20:00:00,29.08,31.69809781982113,"(1, 0, 0)","(1, 0, 1, 7)",29.08,6.854436194152157,0.09003087413415167,2.6180978198211307,0,0.0
2024-09-03 20:00:00,37.24,29.05234106695828,"(1, 0, 0)","(1, 0, 1, 7)",37.24,67.0377588038179,0.21986194771862838,8.187658933041721,1,29.05234106695828
2024-09-04 20:00:00,40.92,33.45021985472423,"(1, 0, 0)","(1, 0, 1, 7)",40.92,55.79761541875611,0.18254594685424658,7.46978014527577,1,33.45021985472423
2024-09-05 20:00:00,30.0,35.65048743063692,"(2, 0, 1)","(1, 0, 2, 7)",30.0,31.92800820378584,0.18834958102123073,5.650487430636922,0,0.0
2024-09-06 20:00:00,26.69,23.208146080515757,"(0, 0, 1)","(0, 0, 1, 7)",26.69,12.123306716627795,0.13045537352882144,3.4818539194842444,1,23.208146080515757
2024-09-07 20:00:00,23.97,17.013922771499633,"(0, 0, 1)","(0, 0, 2, 7)",23.97,48.38701040886133,0.2901993003129064,6.956077228500366,1,17.013922771499633
2024-09-08 20:00:00,22.49,17.28489072361259,"(0, 0, 1)","(0, 0, 2, 7)",22.49,27.09316257913424,0.23144105275177446,5.205109276387407,1,17.28489072361259
2024-09-09 20:00:00,24.69,30.82583523769356,"(2, 0, 1)","(1, 0, 1, 7)",24.69,37.64847406412198,0.24851499545133895,6.135835237693559,0,0.0
2024-09-10 20:00:00,21.07,27.51433433711114,"(1, 0, 0)","(2, 0, 2, 7)",21.07,41.52944504846968,0.30585355183251733,6.44433433711114,0,0.0
2024-09-11 20:00:00,26.32,23.599318648692982,"(1, 0, 0)","(1, 0, 2, 7)",26.32,7.402107015349782,0.10336935225330615,2.720681351307018,1,23.599318648692982
2024-09-12 20:00:00,38.02,27.26506155418157,"(1, 0, 0)","(2, 0, 2, 7)",38.02,115.66870097334339,0.28287581393525596,10.754938445818432,1,27.26506155418157
2024-09-13 20:00:00,28.0,31.85788694931128,"(1, 0, 0)","(1, 0, 2, 7)",28.0,14.883291713666287,0.1377816767611171,3.857886949311279,0,0.0
2024-09-14 20:00:00,21.55,24.554503875986544,"(1, 0, 0)","(1, 0, 2, 7)",21.55,9.027043540818163,0.13942013345645213,3.0045038759865434,0,0.0
2024-09-15 20:00:00,19.5,5.716554342919516,"(0, 0, 1)","(0, 0, 1, 7)",19.5,189.98337418169086,0.7068433670297685,13.783445657080485,1,5.716554342919516
2024-09-16 20:00:00,21.43,10.264142191697136,"(0, 0, 1)","(0, 0, 1, 7)",21.43,124.67638059523803,0.5210386284789017,11.165857808302864,1,10.264142191697136
2024-09-17 20:00:00,21.14,26.14939862383949,"(2, 0, 0)","(2, 0, 2, 7)",21.14,25.09407457252499,0.23696303802457386,5.009398623839491,0,0.0
2024-09-18 20:00:00,18.7,24.500183232449658,"(1, 0, 0)","(1, 0, 1, 7)",18.7,33.64212552999017,0.3101702263342063,5.800183232449658,0,0.0
2024-09-19 20:00:00,17.48,22.658430639456697,"(1, 0, 0)","(1, 0, 1, 7)",17.48,26.816143887663888,0.29624889241743113,5.178430639456696,0,0.0
2024-09-20 20:00:00,16.59,19.130351244918767,"(1, 0, 0)","(2, 0, 2, 7)",16.59,6.453384447560331,0.15312545177328313,2.5403512449187673,0,0.0
2024-09-21 20:00:00,15.31,16.264980067891287,"(3, 0, 1)","(1, 0, 2, 7)",15.31,0.9119869300696458,0.06237622912418591,0.9549800678912863,0,0.0
2024-09-22 20:00:00,14.82,16.297725656829574,"(1, 0, 0)","(1, 0, 2, 7)",14.82,2.183673116852394,0.0997115827820225,1.4777256568295734,0,0.0
2024-09-23 20:00:00,22.54,22.430467127179288,"(1, 0, 2)","(1, 0, 2, 7)",22.54,0.011997450228358148,0.004859488590093676,0.10953287282071145,1,22.430467127179288
2024-09-24 20:00:00,19.06,24.45114361946342,"(1, 0, 0)","(1, 0, 2, 7)",19.06,29.064429525681152,0.2828511867504418,5.391143619463421,0,0.0
2024-09-25 20:00:00,17.88,21.41010221175914,"(1, 0, 0)","(2, 0, 1, 7)",17.88,12.461621625466767,0.19743300960621585,3.5301022117591394,0,0.0
2024-09-26 20:00:00,15.99,21.712405174947342,"(1, 0, 3)","(1, 0, 2, 7)",15.99,32.745920986264125,0.35787399468088443,5.722405174947342,0,0.0
2024-09-27 20:00:00,14.62,15.8143159588812,"(1, 0, 0)","(2, 0, 1, 7)",14.62,1.4263906096383239,0.08169055806300969,1.1943159588812016,0,0.0
2024-09-28 20:00:00,14.05,13.595602017961468,"(2, 0, 2)","(2, 0, 2, 7)",14.05,0.20647752608069045,0.03234149338352544,0.45439798203853243,1,13.595602017961468
2024-09-29 20:00:00,17.6,13.087115422360425,"(1, 0, 2)","(1, 0, 2, 7)",17.6,20.36612721109714,0.25641389645679413,4.512884577639577,1,13.087115422360425
2024-09-30 20:00:00,15.38,20.20482902553266,"(1, 0, 2)","(1, 0, 2, 7)",15.38,23.278975125622434,0.31370799905934066,4.82482902553266,0,0.0
2024-10-01 20:00:00,15.97,15.43109137887018,"(1, 0, 2)","(1, 0, 2, 7)",15.97,0.29042250192804453,0.03374506080963185,0.5389086211298206,1,15.43109137887018
2024-10-02 20:00:00,15.2,16.91126470427428,"(1, 0, 2)","(1, 0, 2, 7)",15.2,2.928426888094944,0.11258320422857115,1.7112647042742815,0,0.0
2024-10-03 20:00:00,14.3,16.06370467904598,"(1, 0, 2)","(2, 0, 2, 7)",14.3,3.1106541948886806,0.12333599154167686,1.7637046790459792,0,0.0
2024-10-04 20:00:00,13.99,14.22807255761383,"(1, 0, 2)","(1, 0, 2, 7)",13.99,0.056678542688790225,0.017017337928079315,0.23807255761382962,0,0.0
2024-10-05 20:00:00,12.89,12.792027838596717,"(1, 0, 2)","(1, 0, 2, 7)",12.89,0.009598544410031135,0.007600633157741196,0.09797216140328402,1,12.792027838596717
2024-10-06 20:00:00,12.13,10.664765325248142,"(1, 0, 2)","(1, 0, 2, 7)",12.13,2.1469126520951844,0.12079428481054068,1.4652346747518585,1,10.664765325248142
2024-10-07 20:00:00,14.49,14.921075090887054,"(1, 0, 2)","(1, 0, 2, 7)",14.49,0.18582573398328203,0.029749833739617267,0.4310750908870542,0,0.0
2024-10-08 20:00:00,12.49,13.93346477272497,"(1, 0, 2)","(1, 0, 2, 7)",12.49,2.0835905500979464,0.11556963752801994,1.443464772724969,0,0.0
2024-10-09 20:00:00,10.51,12.732710820880335,"(1, 0, 2)","(1, 0, 2, 7)",10.51,4.940443393258534,0.21148533024551242,2.2227108208803354,0,0.0
2024-10-10 20:00:00,9.34,11.61015061035194,"(1, 0, 2)","(1, 0, 2, 7)",9.34,5.153583793681289,0.24305681053018638,2.2701506103519407,0,0.0
2024-10-11 20:00:00,20.28,8.639777235436965,"(1, 0, 0)","(1, 0, 2, 7)",20.28,135.49478600865154,0.5739754814873291,11.640222764563037,1,8.639777235436965
2024-10-12 20:00:00,13.26,16.151852847975672,"(1, 0, 2)","(1, 0, 2, 7)",13.26,8.362812894345005,0.2180884500735801,2.891852847975672,0,0.0
2024-10-13 20:00:00,10.8,10.582968438951603,"(1, 0, 2)","(1, 0, 2, 7)",10.8,0.04710269849110429,0.020095514911888657,0.2170315610483975,1,10.582968438951603
2024-10-14 20:00:00,71.39,12.269919670529635,"(1, 0, 2)","(1, 0, 1, 7)",71.39,3495.1838981630294,0.8281283139020923,59.12008032947037,1,12.269919670529635
