DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-07 16:00:00,8.84,10.57639043850688,"(1, 0, 2)","(2, 0, 0, 7)",8.84,3.0150517549381175,0.19642425774964714,1.7363904385068807,0,0.0
2024-05-08 16:00:00,7.9,14.199756004854954,"(1, 0, 2)","(2, 0, 0, 7)",7.9,39.68692572070605,0.7974374689689815,6.299756004854954,0,0.0
2024-05-09 16:00:00,14.78,7.831571242006088,"(1, 0, 2)","(2, 0, 0, 7)",14.78,48.28066220491681,0.4701237319346354,6.948428757993911,1,7.831571242006088
2024-05-10 16:00:00,12.3,13.537185783094053,"(1, 0, 2)","(2, 0, 0, 7)",12.3,1.5306286618900427,0.1005842100076465,1.237185783094052,0,0.0
2024-05-11 16:00:00,15.72,12.61435078727168,"(1, 0, 2)","(2, 0, 0, 7)",15.72,9.645057032520034,0.19756038248907887,3.10564921272832,1,12.61435078727168
2024-05-12 16:00:00,25.06,20.455691295878168,"(1, 0, 2)","(2, 0, 0, 7)",25.06,21.19965864285205,0.1837313928221002,4.604308704121831,1,20.455691295878168
2024-05-13 16:00:00,15.9,15.950056326224544,"(2, 0, 1)","(2, 0, 0, 7)",15.9,0.0025056357950979636,0.003148196617895844,0.05005632622454392,0,0.0
2024-05-14 16:00:00,22.72,13.719135617274077,"(1, 0, 2)","(2, 0, 0, 7)",22.72,81.0155596362241,0.3961648055777255,9.000864382725922,1,13.719135617274077
2024-05-15 16:00:00,18.32,24.257364315838156,"(2, 0, 1)","(2, 0, 0, 7)",18.32,35.2522950189883,0.32409193863745395,5.937364315838156,0,0.0
2024-05-16 16:00:00,16.84,19.31999440056621,"(2, 0, 1)","(2, 0, 0, 7)",16.84,6.1503722268397505,0.14726807604312406,2.479994400566209,0,0.0
2024-05-17 16:00:00,14.26,15.417504977834913,"(2, 0, 1)","(2, 0, 0, 7)",14.26,1.3398177737126022,0.08117145707117202,1.157504977834913,0,0.0
2024-05-18 16:00:00,19.76,15.232857545750736,"(1, 0, 2)","(2, 0, 0, 7)",19.76,20.49501880106606,0.22910639950654174,4.527142454249265,1,15.232857545750736
2024-05-19 16:00:00,29.95,25.64967759641002,"(2, 0, 1)","(0, 0, 2, 7)",29.95,18.492772774817908,0.14358338576260368,4.3003224035899805,1,25.64967759641002
2024-05-20 16:00:00,34.91,19.47242420510877,"(1, 0, 2)","(2, 0, 0, 7)",34.91,238.3187464230115,0.44221070738731677,15.437575794891227,1,19.47242420510877
2024-05-21 16:00:00,19.63,28.7512135268747,"(1, 0, 2)","(2, 0, 0, 7)",19.63,83.19653620284203,0.4646568276553592,9.121213526874701,0,0.0
2024-05-22 16:00:00,14.98,18.627116056174863,"(1, 0, 2)","(1, 0, 1, 7)",14.98,13.301455527208484,0.2434656913334354,3.6471160561748626,0,0.0
2024-05-23 16:00:00,11.88,17.595946045458213,"(1, 0, 2)","(1, 0, 1, 7)",11.88,32.672039194589374,0.4811402395166845,5.715946045458212,0,0.0
2024-05-24 16:00:00,9.99,14.922441401704996,"(1, 0, 2)","(1, 0, 1, 7)",9.99,24.32897818125354,0.4937378780485481,4.932441401704995,0,0.0
2024-05-25 16:00:00,16.64,15.859321785710156,"(1, 0, 2)","(1, 0, 1, 7)",16.64,0.6094584742667803,0.046915758070303154,0.7806782142898445,1,15.859321785710156
2024-05-26 16:00:00,23.9,21.072464936611485,"(1, 0, 2)","(1, 0, 1, 7)",23.9,7.994954534691484,0.11830690641792943,2.8275350633885132,1,21.072464936611485
2024-05-27 16:00:00,14.76,18.398105769969835,"(1, 0, 2)","(1, 0, 1, 7)",14.76,13.235813593487805,0.2464841307567639,3.638105769969835,0,0.0
2024-05-28 16:00:00,12.53,13.657195218004857,"(1, 0, 2)","(1, 0, 1, 7)",12.53,1.2705690594930177,0.08995971412648501,1.1271952180048572,0,0.0
2024-05-29 16:00:00,10.44,12.896861506387896,"(1, 0, 2)","(1, 0, 1, 7)",10.44,6.036168461570606,0.23533156191454951,2.456861506387897,0,0.0
2024-05-30 16:00:00,10.2,10.925877768604998,"(1, 0, 2)","(1, 0, 1, 7)",10.2,0.5268985349549723,0.07116448711813715,0.7258777686049989,0,0.0
2024-05-31 16:00:00,8.62,10.683647533375488,"(1, 0, 2)","(1, 0, 1, 7)",8.62,4.2586411420067405,0.23940226605284098,2.063647533375489,0,0.0
2024-06-01 16:00:00,15.01,11.268939548609486,"(1, 0, 2)","(1, 0, 1, 7)",15.01,13.995533300958192,0.2492378715116931,3.7410604513905135,1,11.268939548609486
2024-06-02 16:00:00,29.88,17.109277485950106,"(1, 0, 2)","(1, 0, 1, 7)",29.88,163.09135353086083,0.42740035187583314,12.770722514049893,1,17.109277485950106
2024-06-03 16:00:00,285.97,18.89807769630522,"(1, 0, 2)","(1, 0, 1, 7)",285.97,71327.4116829908,0.9339158733562779,267.0719223036948,1,18.89807769630522
2024-06-04 16:00:00,102.38,27.1129111260824,"(1, 0, 2)","(1, 0, 2, 7)",102.38,5665.134667554211,0.7351737534080641,75.2670888739176,1,27.1129111260824
2024-06-05 16:00:00,52.0,41.07175123897985,"(1, 0, 0)","(1, 0, 2, 7)",52.0,119.42662098273844,0.21015863001961826,10.92824876102015,1,41.07175123897985
2024-06-06 16:00:00,36.21,44.59426216517867,"(1, 0, 2)","(1, 0, 1, 7)",36.21,70.2958520544465,0.23154548923442883,8.384262165178669,0,0.0
2024-06-07 16:00:00,28.2,32.30820813573273,"(1, 0, 2)","(1, 0, 1, 7)",28.2,16.877374086500573,0.14568113956499035,4.108208135732728,0,0.0
2024-06-08 16:00:00,34.89,37.15992064309072,"(1, 0, 2)","(1, 0, 1, 7)",34.89,5.152539725929393,0.06505934775267186,2.269920643090721,0,0.0
2024-06-09 16:00:00,44.67,46.31948147118226,"(1, 0, 2)","(1, 0, 1, 7)",44.67,2.7207891237735784,0.03692593398661866,1.6494814711822556,0,0.0
2024-06-10 16:00:00,26.62,45.86854307160598,"(1, 0, 2)","(1, 0, 1, 7)",26.62,370.5064103794704,0.7230857652744543,19.248543071605976,0,0.0
2024-06-11 16:00:00,28.27,28.014866133502935,"(1, 0, 2)","(1, 0, 1, 7)",28.27,0.06509328983374221,0.00902489800131111,0.25513386649706504,1,28.014866133502935
2024-06-12 16:00:00,22.0,32.71440463945577,"(1, 0, 2)","(1, 0, 1, 7)",22.0,114.79846677799137,0.4870183927025351,10.714404639455772,0,0.0
2024-06-13 16:00:00,18.75,22.83634424689173,"(1, 0, 2)","(1, 0, 1, 7)",18.75,16.698209304105145,0.21793835983422563,4.086344246891731,0,0.0
2024-06-14 16:00:00,15.3,23.606272140413072,"(1, 0, 2)","(1, 0, 1, 7)",15.3,68.99415687060234,0.5428936039485667,8.306272140413071,0,0.0
2024-06-15 16:00:00,31.22,18.779760470966423,"(1, 0, 2)","(1, 0, 1, 7)",31.22,154.75955953972954,0.39847019631753927,12.440239529033576,1,18.779760470966423
2024-06-16 16:00:00,37.05,41.69692512752057,"(1, 0, 0)","(2, 0, 1, 7)",37.05,21.59391314078211,0.1254230803649278,4.646925127520575,0,0.0
2024-06-17 16:00:00,22.27,39.5886510787847,"(1, 0, 2)","(2, 0, 1, 7)",22.27,299.9356751886905,0.7776673138205973,17.3186510787847,0,0.0
2024-06-18 16:00:00,16.22,21.90612795980096,"(1, 0, 3)","(1, 0, 1, 7)",16.22,32.33205117523022,0.3505627595438323,5.6861279598009595,0,0.0
2024-06-19 16:00:00,18.03,19.40242290812361,"(1, 0, 3)","(1, 0, 1, 7)",18.03,1.8835446387424677,0.07611885236403829,1.3724229081236103,0,0.0
2024-06-20 16:00:00,15.41,19.67188004069157,"(1, 0, 3)","(1, 0, 1, 7)",15.41,18.16362148124517,0.27656586896116603,4.261880040691569,0,0.0
2024-06-21 16:00:00,13.75,16.847013068553906,"(1, 0, 3)","(1, 0, 1, 7)",13.75,9.591489946793681,0.2252373140766477,3.097013068553906,0,0.0
2024-06-22 16:00:00,22.72,23.54342651595253,"(1, 0, 2)","(1, 0, 1, 7)",22.72,0.6780312271737222,0.03624236425847403,0.82342651595253,0,0.0
2024-06-23 16:00:00,23.78,38.89857049146341,"(1, 0, 0)","(1, 0, 1, 7)",23.78,228.57117370534814,0.6357683133500172,15.118570491463409,0,0.0
2024-06-24 16:00:00,17.23,18.781134531201246,"(1, 0, 0)","(1, 0, 1, 7)",17.23,2.406018333884909,0.09002521945451224,1.551134531201246,0,0.0
2024-06-25 16:00:00,15.15,16.71326274610377,"(1, 0, 0)","(1, 0, 1, 7)",15.15,2.4437904133558965,0.10318565980882963,1.563262746103769,0,0.0
2024-06-26 16:00:00,13.63,16.646022956017575,"(1, 0, 0)","(1, 0, 1, 7)",13.63,9.096394471224984,0.22127827997194233,3.016022956017574,0,0.0
2024-06-27 16:00:00,12.5,12.261428258302171,"(1, 0, 0)","(2, 0, 0, 7)",12.5,0.056916475936735544,0.019085739335826305,0.2385717416978288,1,12.261428258302171
2024-06-28 16:00:00,35.22,11.590721324065084,"(1, 0, 0)","(2, 0, 1, 7)",35.22,558.3428107449923,0.6709051299243303,23.629278675934913,1,11.590721324065084
2024-06-29 16:00:00,25.19,51.19885129647157,"(1, 0, 0)","(2, 0, 0, 7)",25.19,676.4603457619706,1.0325069986689783,26.008851296471565,0,0.0
2024-06-30 16:00:00,25.25,37.79113440212654,"(1, 0, 0)","(1, 0, 1, 7)",25.25,157.28005209220174,0.49667859018322924,12.541134402126538,0,0.0
2024-07-01 16:00:00,18.08,19.294799692363803,"(1, 0, 0)","(1, 0, 1, 7)",18.08,1.4757382925671945,0.06719024847144939,1.2147996923638047,0,0.0
2024-07-02 16:00:00,14.75,17.235819486132055,"(1, 0, 0)","(1, 0, 1, 7)",14.75,6.179298517633833,0.16853013465302066,2.485819486132055,0,0.0
2024-07-03 16:00:00,12.46,16.67488186989628,"(1, 0, 0)","(1, 0, 1, 7)",12.46,17.765229177180345,0.3382730232661539,4.214881869896278,0,0.0
2024-07-04 16:00:00,29.4,12.364336251250124,"(1, 0, 0)","(1, 0, 1, 7)",29.4,290.2138393604707,0.5794443451955741,17.035663748749876,1,12.364336251250124
2024-07-05 16:00:00,24.73,25.61109109060645,"(1, 0, 0)","(1, 0, 1, 7)",24.73,0.7763215099460634,0.03562843067555398,0.88109109060645,0,0.0
2024-07-06 16:00:00,38.32,30.85861814433908,"(1, 0, 0)","(1, 0, 1, 7)",38.32,55.67221919598601,0.19471247013728918,7.461381855660921,1,30.85861814433908
2024-07-07 16:00:00,30.9,41.97639300086754,"(1, 0, 0)","(1, 0, 1, 7)",30.9,122.68648190966744,0.35845932041642525,11.07639300086754,0,0.0
2024-07-08 16:00:00,19.98,25.83262657986971,"(4, 0, 2)","(2, 0, 0, 7)",19.98,34.253237883397425,0.29292425324673227,5.85262657986971,0,0.0
2024-07-09 16:00:00,17.85,17.961843743969993,"(1, 0, 0)","(1, 0, 1, 7)",17.85,0.012509023065225066,0.006265755964705419,0.11184374396999175,0,0.0
2024-07-10 16:00:00,13.87,16.863116472632388,"(1, 0, 0)","(1, 0, 1, 7)",13.87,8.958746218743354,0.21579787113427462,2.993116472632389,0,0.0
2024-07-11 16:00:00,12.49,15.832446663889712,"(1, 0, 0)","(1, 0, 1, 7)",12.49,11.171949700947465,0.26760982096795133,3.342446663889712,0,0.0
2024-07-12 16:00:00,10.6,11.496923249847098,"(1, 0, 0)","(1, 0, 1, 7)",10.6,0.8044713161162811,0.08461540092897157,0.8969232498470987,0,0.0
2024-07-13 16:00:00,24.5,11.466798508814584,"(1, 0, 0)","(2, 0, 1, 7)",24.5,169.86434110983774,0.5319674078034864,13.033201491185416,1,11.466798508814584
2024-07-14 16:00:00,26.0,24.376507294709423,"(1, 0, 0)","(2, 0, 1, 7)",26.0,2.6357285641317154,0.06244202712656065,1.6234927052905768,1,24.376507294709423
2024-07-15 16:00:00,17.43,19.76703651560695,"(1, 0, 0)","(1, 0, 1, 7)",17.43,5.461739675280276,0.13408126882426566,2.3370365156069504,0,0.0
2024-07-16 16:00:00,80.35,15.337074309189592,"(1, 0, 0)","(2, 0, 1, 7)",80.35,4226.680506878835,0.8091216638557611,65.0129256908104,1,15.337074309189592
2024-07-17 16:00:00,31.7,46.37326203779215,"(1, 0, 0)","(2, 0, 1, 7)",31.7,215.30461882971233,0.46287892863697644,14.673262037792153,0,0.0
2024-07-18 16:00:00,20.29,26.63585712810663,"(1, 0, 0)","(1, 0, 1, 7)",20.29,40.26990269034172,0.31275786732906014,6.34585712810663,0,0.0
2024-07-19 16:00:00,15.94,19.286626745307743,"(1, 0, 0)","(1, 0, 1, 7)",15.94,11.199910572409099,0.2099514896679889,3.346626745307743,0,0.0
2024-07-20 16:00:00,20.88,25.63893247268425,"(1, 0, 0)","(1, 0, 1, 7)",20.88,22.647438279568636,0.2279182218718511,4.758932472684251,0,0.0
2024-07-21 16:00:00,19.45,20.31249581725867,"(1, 0, 0)","(1, 0, 1, 7)",19.45,0.743899034788705,0.04434425795674408,0.8624958172586723,0,0.0
2024-07-22 16:00:00,14.84,15.611860223363491,"(1, 0, 0)","(1, 0, 1, 7)",14.84,0.595768204410739,0.05201214443150212,0.7718602233634915,0,0.0
2024-07-23 16:00:00,13.37,18.614081500893697,"(1, 0, 0)","(1, 0, 1, 7)",13.37,27.500390788015498,0.39222748697783827,5.244081500893698,0,0.0
2024-07-24 16:00:00,18.67,11.654883659590023,"(1, 0, 0)","(1, 0, 1, 7)",18.67,49.21185726948708,0.37574270703856333,7.015116340409978,1,11.654883659590023
2024-07-25 16:00:00,13.51,16.26731547519527,"(1, 0, 0)","(1, 0, 0, 7)",13.51,7.602788629751327,0.20409440971097498,2.7573154751952718,0,0.0
2024-07-26 16:00:00,11.53,13.589227460168969,"(1, 0, 0)","(1, 0, 1, 7)",11.53,4.2404177327139445,0.1785973512722437,2.0592274601689695,0,0.0
2024-07-27 16:00:00,11.57,13.114001079034995,"(1, 0, 0)","(1, 0, 1, 7)",11.57,2.3839393320612294,0.1334486671594637,1.5440010790349952,0,0.0
2024-07-28 16:00:00,26.7,11.239875597779012,"(1, 0, 0)","(1, 0, 1, 7)",26.7,239.01544653214884,0.5790308764876775,15.460124402220988,1,11.239875597779012
2024-07-29 16:00:00,18.43,19.837493509461872,"(1, 0, 0)","(1, 0, 1, 7)",18.43,1.9810379791772978,0.07636969666098059,1.4074935094618723,0,0.0
2024-07-30 16:00:00,15.25,18.37668624785138,"(1, 0, 0)","(1, 0, 1, 7)",15.25,9.776166892502951,0.20502860641648404,3.1266862478513815,0,0.0
2024-07-31 16:00:00,13.06,15.294217357344484,"(1, 0, 0)","(1, 0, 1, 7)",13.06,4.991727199859369,0.17107330454398803,2.234217357344484,0,0.0
2024-08-01 16:00:00,10.61,13.444681639855656,"(1, 0, 0)","(1, 0, 1, 7)",10.61,8.035419999334753,0.26717074833700816,2.8346816398556562,0,0.0
2024-08-02 16:00:00,9.33,10.906569580644002,"(1, 0, 0)","(1, 0, 1, 7)",9.33,2.4855716426120025,0.16897851882572362,1.5765695806440014,0,0.0
2024-08-03 16:00:00,18.9,14.35460729642644,"(1, 0, 0)","(1, 0, 1, 7)",18.9,20.66059482969974,0.2404969684430454,4.545392703573558,1,14.35460729642644
2024-08-04 16:00:00,35.1,24.60272716392147,"(1, 0, 0)","(1, 0, 1, 7)",35.1,110.19273699507218,0.29906760216747946,10.49727283607853,1,24.60272716392147
2024-08-05 16:00:00,18.42,23.418144452614243,"(1, 0, 0)","(1, 0, 1, 7)",18.42,24.981447969198513,0.2713433470474615,4.998144452614241,0,0.0
2024-08-06 16:00:00,15.67,17.564494714457172,"(1, 0, 0)","(1, 0, 1, 7)",15.67,3.589110223106163,0.1208994712480646,1.8944947144571724,0,0.0
2024-08-07 16:00:00,13.4,14.043180244803787,"(1, 0, 0)","(1, 0, 1, 7)",13.4,0.41368082730585953,0.0479985257316259,0.6431802448037871,0,0.0
2024-08-08 16:00:00,12.39,13.081486176779451,"(1, 0, 0)","(1, 0, 1, 7)",12.39,0.478153132677062,0.05581002233893873,0.6914861767794509,0,0.0
2024-08-09 16:00:00,26.13,12.00331272443569,"(1, 0, 0)","(2, 0, 1, 7)",26.13,199.56329338159057,0.5406309711276047,14.12668727556431,1,12.00331272443569
2024-08-10 16:00:00,30.6,30.962873381225585,"(1, 0, 0)","(1, 0, 0, 7)",30.6,0.13167709080208737,0.011858607229594219,0.3628733812255831,0,0.0
2024-08-11 16:00:00,29.82,33.598223618834744,"(1, 0, 0)","(1, 0, 2, 7)",29.82,14.274973713920708,0.12670099325401557,3.778223618834744,0,0.0
2024-08-12 16:00:00,19.38,20.803720960608672,"(1, 0, 0)","(1, 0, 2, 7)",19.38,2.0269813736764823,0.07346341386009665,1.423720960608673,0,0.0
2024-08-13 16:00:00,17.63,18.217255658488693,"(1, 0, 0)","(2, 0, 1, 7)",17.63,0.3448692084269892,0.033310020334015526,0.5872556584886937,0,0.0
2024-08-14 16:00:00,14.6,16.3019962708834,"(1, 0, 0)","(1, 0, 0, 7)",14.6,2.8967913061010013,0.11657508704680825,1.7019962708834004,0,0.0
2024-08-15 16:00:00,14.06,13.372456749425504,"(1, 0, 0)","(1, 0, 1, 7)",14.06,0.4727157214105443,0.048900657935597155,0.6875432505744961,1,13.372456749425504
2024-08-16 16:00:00,13.38,13.752364801136256,"(1, 0, 0)","(1, 0, 1, 7)",13.38,0.13865554512524292,0.027829955241872588,0.37236480113625525,0,0.0
2024-08-17 16:00:00,16.78,19.11847668819041,"(1, 0, 0)","(1, 0, 1, 7)",16.78,5.468473221209978,0.13936094685282524,2.3384766881904078,0,0.0
2024-08-18 16:00:00,18.91,21.78658198118599,"(1, 0, 0)","(1, 0, 1, 7)",18.91,8.27472389448391,0.15211961825415066,2.876581981185989,0,0.0
2024-08-19 16:00:00,14.77,15.261569808430062,"(1, 0, 0)","(1, 0, 1, 7)",14.77,0.24164087655996844,0.03328163902708616,0.4915698084300626,0,0.0
2024-08-20 16:00:00,13.95,14.766493776986708,"(1, 0, 0)","(1, 0, 1, 7)",13.95,0.6666620878580218,0.05853001985567807,0.8164937769867091,0,0.0
2024-08-21 16:00:00,33.23,12.849967971838495,"(1, 0, 0)","(1, 0, 1, 7)",33.23,415.3457054688886,0.6133021976575836,20.3800320281615,1,12.849967971838495
2024-08-22 16:00:00,26.93,22.575807027540304,"(1, 0, 0)","(1, 0, 1, 7)",26.93,18.958996441417405,0.1616855912536092,4.354192972459696,1,22.575807027540304
2024-08-23 16:00:00,32.82,20.91642118866346,"(1, 0, 0)","(1, 0, 1, 7)",32.82,141.69518851770025,0.3626928339834412,11.90357881133654,1,20.91642118866346
2024-08-24 16:00:00,31.03,34.2924535622425,"(1, 0, 0)","(1, 0, 1, 7)",31.03,10.64360324578877,0.10513869037197868,3.2624535622424986,0,0.0
2024-08-25 16:00:00,27.92,31.94044807507691,"(1, 0, 0)","(1, 0, 1, 7)",27.92,16.164002724389633,0.1439988565571959,4.02044807507691,0,0.0
2024-08-26 16:00:00,19.08,18.880799367448603,"(1, 0, 0)","(1, 0, 1, 7)",19.08,0.0396808920088761,0.01044028472491591,0.19920063255139553,1,18.880799367448603
2024-08-27 16:00:00,16.6,14.399636655990284,"(2, 0, 2)","(1, 0, 1, 7)",16.6,4.841598845661628,0.1325520086752842,2.200363344009718,1,14.399636655990284
2024-08-28 16:00:00,15.08,19.87962542883147,"(1, 0, 0)","(0, 0, 1, 7)",15.08,23.036404257085678,0.31827754833099936,4.799625428831471,0,0.0
2024-08-29 16:00:00,16.0,14.246568848395505,"(1, 0, 0)","(1, 0, 2, 7)",16.0,3.074520803417066,0.10958944697528095,1.7534311516044951,1,14.246568848395505
2024-08-30 16:00:00,12.5,15.861042713194944,"(1, 0, 0)","(2, 0, 1, 7)",12.5,11.296608119920833,0.26888341705559554,3.3610427131949443,0,0.0
2024-08-31 16:00:00,19.03,18.774970930284987,"(1, 0, 0)","(1, 0, 2, 7)",19.03,0.06503982639970578,0.013401422475828408,0.2550290697150146,1,18.774970930284987
2024-09-01 16:00:00,23.32,17.921764856539163,"(1, 0, 0)","(1, 0, 0, 7)",23.32,29.14094266409565,0.2314852119837409,5.3982351434608375,1,17.921764856539163
2024-09-02 16:00:00,15.2,20.70485651292776,"(1, 0, 0)","(1, 0, 0, 7)",15.2,30.303445227923167,0.36216161269261576,5.504856512927759,0,0.0
2024-09-03 16:00:00,12.21,15.64257372925062,"(1, 0, 0)","(2, 0, 1, 7)",12.21,11.7825624067415,0.2811280695536952,3.4325737292506187,0,0.0
2024-09-04 16:00:00,11.44,13.734880329083536,"(1, 0, 0)","(2, 0, 1, 7)",11.44,5.26647572481456,0.20060142736744202,2.2948803290835365,0,0.0
2024-09-05 16:00:00,22.75,12.386556914448883,"(1, 0, 0)","(2, 0, 1, 7)",22.75,107.40095258745725,0.45553595980444467,10.363443085551117,1,12.386556914448883
2024-09-06 16:00:00,16.43,18.774212568983984,"(1, 0, 0)","(1, 0, 2, 7)",16.43,5.495332568582491,0.14267879299963385,2.344212568983984,0,0.0
2024-09-07 16:00:00,17.49,17.768050618477204,"(1, 0, 0)","(1, 0, 0, 7)",17.49,0.07731214643555666,0.01589769116507752,0.2780506184772058,0,0.0
2024-09-08 16:00:00,17.37,22.117850412711377,"(1, 0, 0)","(2, 0, 1, 7)",17.37,22.54208354148358,0.273336235619538,4.747850412711376,0,0.0
2024-09-09 16:00:00,13.23,15.157806826709267,"(1, 0, 0)","(1, 0, 0, 7)",13.23,3.7164391611068526,0.14571480171649787,1.9278068267092667,0,0.0
2024-09-10 16:00:00,22.09,14.421737026131188,"(1, 0, 0)","(2, 0, 1, 7)",22.09,58.802257036407354,0.3471373007636402,7.668262973868812,1,14.421737026131188
2024-09-11 16:00:00,19.72,17.743203580148272,"(1, 0, 0)","(1, 0, 2, 7)",19.72,3.907724085538605,0.10024322615880969,1.976796419851727,1,17.743203580148272
2024-09-12 16:00:00,12.51,16.71450175067514,"(1, 0, 0)","(1, 0, 2, 7)",12.51,17.67783497143032,0.33609126704037895,4.20450175067514,0,0.0
2024-09-13 16:00:00,15.06,3.1669775101578503,"(0, 0, 1)","(0, 0, 0, 7)",15.06,141.44398394389117,0.7897093286747775,11.89302248984215,1,3.1669775101578503
2024-09-14 16:00:00,18.17,20.03214999823383,"(1, 0, 0)","(1, 0, 1, 7)",18.17,3.4676026159222477,0.1024848650651529,1.8621499982338285,0,0.0
2024-09-15 16:00:00,18.3,21.78518223366922,"(1, 0, 0)","(1, 0, 1, 7)",18.3,12.14649520188358,0.19044711659394647,3.485182233669221,0,0.0
2024-09-16 16:00:00,12.9,14.27292537956188,"(1, 0, 0)","(1, 0, 1, 7)",12.9,1.88492409784513,0.1064283239970449,1.3729253795618792,0,0.0
2024-09-17 16:00:00,15.57,14.258295354088412,"(1, 0, 0)","(1, 0, 1, 7)",15.57,1.7205690781060443,0.0842456419981752,1.311704645911588,1,14.258295354088412
2024-09-18 16:00:00,15.94,14.914415217609498,"(1, 0, 0)","(1, 0, 1, 7)",15.94,1.0518241458709714,0.06434032511860108,1.025584782390501,1,14.914415217609498
2024-09-19 16:00:00,16.52,15.402851154883988,"(1, 0, 2)","(1, 0, 1, 7)",16.52,1.2480215421440375,0.06762402210145346,1.1171488451160112,1,15.402851154883988
2024-09-20 16:00:00,15.25,16.172152008511542,"(0, 0, 2)","(1, 0, 1, 7)",15.25,0.8503643268018715,0.06046898416469129,0.9221520085115422,0,0.0
2024-09-21 16:00:00,18.23,19.033434310172204,"(0, 0, 2)","(1, 0, 1, 7)",18.23,0.6455066907618848,0.0440720960050578,0.8034343101722037,0,0.0
2024-09-22 16:00:00,16.66,17.6432394107841,"(1, 0, 0)","(2, 0, 1, 7)",16.66,0.9667597389190664,0.05901797183578038,0.9832394107841012,0,0.0
2024-09-23 16:00:00,11.92,15.213600249784326,"(1, 0, 0)","(1, 0, 0, 7)",11.92,10.847802605379377,0.2763087457872757,3.293600249784326,0,0.0
2024-09-24 16:00:00,10.03,12.021823099147268,"(1, 0, 0)","(1, 0, 0, 7)",10.03,3.9673592582966286,0.19858655026393504,1.9918230991472683,0,0.0
2024-09-25 16:00:00,9.1,9.848078913925598,"(1, 0, 0)","(1, 0, 0, 7)",9.1,0.5596220614601021,0.08220647405775801,0.7480789139255979,0,0.0
2024-09-26 16:00:00,8.98,10.9231444769396,"(1, 0, 0)","(1, 0, 1, 7)",8.98,3.7758104582608683,0.2163857992137638,1.9431444769395991,0,0.0
2024-09-27 16:00:00,16.68,11.313598954455562,"(1, 0, 0)","(1, 0, 1, 7)",16.68,28.79826018162043,0.3217266813875562,5.366401045544437,1,11.313598954455562
2024-09-28 16:00:00,16.25,19.2540032715742,"(1, 0, 0)","(1, 0, 1, 7)",16.25,9.024035655628488,0.18486173978918147,3.0040032715741987,0,0.0
2024-09-29 16:00:00,12.69,18.395361473560094,"(1, 0, 0)","(1, 0, 1, 7)",12.69,32.55114954398381,0.44959507277857325,5.705361473560094,0,0.0
2024-09-30 16:00:00,12.24,10.725584396030726,"(1, 0, 0)","(1, 0, 1, 7)",12.24,2.2934546215456217,0.12372676503016947,1.5144156039692742,1,10.725584396030726
2024-10-01 16:00:00,9.15,11.667057808751611,"(1, 0, 0)","(1, 0, 1, 7)",9.15,6.335580012597461,0.27508828510946565,2.517057808751611,0,0.0
2024-10-02 16:00:00,7.95,8.267951585133014,"(1, 0, 0)","(1, 0, 1, 7)",7.95,0.1010932104885962,0.03999391007962439,0.3179515851330139,0,0.0
2024-10-03 16:00:00,7.74,9.4979528401995,"(1, 0, 0)","(1, 0, 1, 7)",7.74,3.0903981883654907,0.22712568994825588,1.7579528401995006,0,0.0
2024-10-04 16:00:00,6.4,7.145128853450666,"(1, 0, 0)","(1, 0, 1, 7)",6.4,0.555217008244704,0.11642638335166655,0.7451288534506659,0,0.0
2024-10-05 16:00:00,5.74,6.709422920414246,"(1, 0, 0)","(1, 0, 1, 7)",5.74,0.9397807986244854,0.16888901052512995,0.9694229204142459,0,0.0
2024-10-06 16:00:00,8.28,5.754114051289364,"(1, 0, 0)","(1, 0, 1, 7)",8.28,6.380099825893825,0.3050586894578062,2.525885948710635,1,5.754114051289364
2024-10-07 16:00:00,5.4,7.776698547926752,"(1, 0, 0)","(1, 0, 1, 7)",5.4,5.648695987717128,0.4401293607271761,2.3766985479267513,0,0.0
2024-10-08 16:00:00,4.65,5.423429110257106,"(1, 0, 0)","(1, 0, 1, 7)",4.65,0.5981925885930983,0.16632884091550662,0.7734291102571058,0,0.0
2024-10-09 16:00:00,3.95,4.43042358893575,"(1, 0, 0)","(1, 0, 1, 7)",3.95,0.23080682480590647,0.1216262250470253,0.48042358893575,0,0.0
2024-10-10 16:00:00,8.66,3.860813350993572,"(1, 0, 0)","(1, 0, 1, 7)",8.66,23.032192492001546,0.5541785968829593,4.799186649006428,1,3.860813350993572
2024-10-11 16:00:00,4.93,8.234820269676165,"(1, 0, 0)","(1, 0, 1, 7)",4.93,10.921837014862442,0.6703489390823865,3.3048202696761653,0,0.0
2024-10-12 16:00:00,4.88,4.752492623992695,"(1, 0, 0)","(1, 0, 1, 7)",4.88,0.01625813093626823,0.02612856065723461,0.12750737600730488,1,4.752492623992695
2024-10-13 16:00:00,17.48,5.091659872089949,"(1, 0, 0)","(1, 0, 1, 7)",17.48,153.47097112478644,0.708715110292337,12.388340127910052,1,5.091659872089949
2024-10-14 16:00:00,9.9,15.577331065815551,"(1, 0, 0)","(1, 0, 0, 7)",9.9,32.23208803087434,0.5734677844258133,5.677331065815551,0,0.0
