DATE,ACTUAL_VALUE,D+1,ORDER,SEASONAL_ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-10-07 04:00:00,5.7,5.156933798379197,"(1, 0, 0)","(0, 0, 0, 7)",8.7,0.2949208993428469,0.095274772214176,0.5430662016208032,1,5.156933798379197
2024-10-08 04:00:00,5.38,5.607798706310638,"(1, 0, 0)","(0, 0, 0, 7)",6.61,0.05189225059680047,0.04234176697223761,0.22779870631063837,1,5.607798706310638
2024-10-09 04:00:00,4.91,5.300510577235339,"(1, 0, 0)","(0, 0, 0, 7)",5.33,0.15249851093267733,0.07953372245118911,0.39051057723533855,1,5.300510577235339
2024-10-10 04:00:00,5.19,4.838853436974071,"(1, 0, 0)","(0, 0, 0, 7)",12.74,0.1233039087249227,0.06765829730750075,0.35114656302592895,1,4.838853436974071
2024-10-11 04:00:00,5.72,5.121846460900567,"(1, 0, 0)","(0, 0, 0, 7)",7.34,0.3577876563371764,0.10457229704535535,0.5981535390994326,1,5.121846460900567
2024-10-12 04:00:00,5.34,5.656826768406201,"(1, 0, 0)","(0, 0, 0, 7)",5.78,0.10037920117871635,0.05933085550677916,0.3168267684062007,1,5.656826768406201
2024-10-13 04:00:00,11.2,5.276502097537473,"(1, 0, 0)","(0, 0, 0, 7)",18.97,35.08782740047795,0.528883741291297,5.923497902462526,1,5.276502097537473
2024-10-14 04:00:00,8.9,11.121936254498726,"(1, 0, 0)","(0, 0, 0, 7)",15.22,4.937000719055825,0.24965575893244107,2.2219362544987256,1,11.121936254498726
2024-10-15 04:00:00,8.64,8.810230740226704,"(1, 0, 0)","(0, 0, 0, 7)",24.29,0.02897850491813129,0.019702631970683233,0.17023074022670315,1,8.810230740226704
2024-10-16 04:00:00,14.2,8.422764727502782,"(1, 0, 0)","(0, 0, 0, 7)",20.96,33.376447393785995,0.40684755440121245,5.777235272497217,1,8.422764727502782
2024-10-17 04:00:00,15.88,13.986335002939224,"(1, 0, 0)","(0, 0, 0, 7)",25.04,3.5859671210931903,0.11924842550760556,1.8936649970607764,1,13.986335002939224
2024-10-18 04:00:00,11.48,15.902663926211943,"(1, 0, 0)","(0, 0, 0, 7)",12.61,19.559956204216437,0.3852494709243852,4.422663926211943,0,0.0
2024-10-19 04:00:00,8.6,11.464137691249238,"(1, 0, 0)","(0, 0, 0, 7)",10.92,8.203284714434519,0.33303926642433007,2.8641376912492387,0,0.0
2024-10-20 04:00:00,7.35,8.540547255283634,"(1, 0, 0)","(0, 0, 0, 7)",8.53,1.417402767063396,0.1619792184059367,1.1905472552836347,0,0.0
2024-10-21 04:00:00,12.5,7.273834247593181,"(1, 0, 0)","(0, 0, 0, 7)",24.98,27.31280847162993,0.4180932601925455,5.226165752406819,1,7.273834247593181
2024-10-22 04:00:00,10.13,12.50952197148364,"(1, 0, 0)","(0, 0, 0, 7)",10.99,5.662124812773383,0.2348985164347126,2.379521971483639,0,0.0
2024-10-23 04:00:00,7.51,10.09575329178375,"(1, 0, 0)","(0, 0, 0, 7)",8.31,6.686120085970496,0.344308028200233,2.5857532917837496,0,0.0
2024-10-24 04:00:00,6.5,7.449346737108709,"(1, 0, 0)","(0, 0, 0, 7)",7.12,0.901259227258953,0.14605334417057067,0.9493467371087094,0,0.0
2024-10-25 04:00:00,5.36,6.446412290486853,"(1, 0, 0)","(0, 0, 0, 7)",5.81,1.1802916649208892,0.20268886016545754,1.0864122904868525,0,0.0
2024-10-26 04:00:00,4.44,5.310178008598404,"(1, 0, 0)","(0, 0, 0, 7)",4.8,0.7572097666482839,0.19598603797261346,0.8701780085984039,0,0.0
2024-10-27 04:00:00,4.12,4.396289163629832,"(1, 0, 0)","(0, 0, 0, 7)",4.67,0.07633570193927192,0.06706047660918245,0.2762891636298317,1,4.396289163629832
2024-10-28 04:00:00,3.73,4.073794220025143,"(1, 0, 0)","(0, 0, 0, 7)",4.16,0.11819446572269669,0.09217003217832262,0.34379422002514337,1,4.073794220025143
2024-10-29 04:00:00,3.33,3.690553295923898,"(1, 0, 0)","(0, 0, 0, 7)",3.72,0.12999867920158578,0.10827426304020953,0.36055329592389773,1,3.690553295923898
2024-10-30 04:00:00,2.93,3.2974509915317167,"(1, 0, 0)","(0, 0, 0, 7)",3.24,0.13502023117764164,0.12540989472072236,0.36745099153171656,0,0.0
2024-10-31 04:00:00,2.72,2.904245312426866,"(1, 0, 0)","(0, 0, 0, 7)",2.9,0.03394633515127343,0.06773724721575952,0.18424531242686593,0,0.0
2024-11-01 04:00:00,3.8,2.6976527558473347,"(1, 0, 0)","(0, 0, 0, 7)",6.5,1.2151694466909755,0.29009138004017504,1.1023472441526652,1,2.6976527558473347
2024-11-02 04:00:00,3.93,3.767780557474725,"(1, 0, 0)","(0, 0, 0, 7)",4.75,0.026315147533210993,0.04127721183849236,0.16221944252527498,1,3.767780557474725
2024-11-03 04:00:00,3.53,3.897163527961457,"(1, 0, 0)","(0, 0, 0, 7)",3.85,0.13480905626510387,0.10401233086726838,0.36716352796145735,0,0.0
2024-11-04 04:00:00,2.92,3.495836714090183,"(1, 0, 0)","(0, 0, 0, 7)",3.32,0.3315879212941794,0.19720435414047371,0.5758367140901832,0,0.0
2024-11-05 04:00:00,3.17,2.8955353386557943,"(1, 0, 0)","(0, 0, 0, 7)",8.48,0.0753308503267895,0.08658191209596393,0.27446466134420566,1,2.8955353386557943
2024-11-06 04:00:00,2.68,3.1441911157516227,"(1, 0, 0)","(0, 0, 0, 7)",3.82,0.21547339194273624,0.1732056402058293,0.46419111575162253,1,3.1441911157516227
2024-11-07 04:00:00,2.56,2.6602948770611814,"(1, 0, 0)","(0, 0, 0, 7)",3.04,0.010059062364717479,0.03917768635202396,0.10029487706118134,1,2.6602948770611814
2024-11-08 04:00:00,2.3,2.540820888696877,"(1, 0, 0)","(0, 0, 0, 7)",2.55,0.05799470043275373,0.10470473421603359,0.24082088869687723,1,2.540820888696877
2024-11-09 04:00:00,2.07,2.284058937129208,"(1, 0, 0)","(0, 0, 0, 7)",2.22,0.04582122856488626,0.103410114555173,0.2140589371292081,0,0.0
2024-11-10 04:00:00,1.83,2.056162589867493,"(1, 0, 0)","(0, 0, 0, 7)",1.96,0.05114951705557187,0.12358611468169019,0.22616258986749305,0,0.0
2024-11-11 04:00:00,1.59,1.8185818612569125,"(1, 0, 0)","(0, 0, 0, 7)",3.0,0.05224966729567434,0.14376217689113985,0.22858186125691238,1,1.8185818612569125
2024-11-12 04:00:00,1.88,1.5826177359839402,"(1, 0, 0)","(0, 0, 0, 7)",2.73,0.08843621095131744,0.15818205532769133,0.2973822640160597,1,1.5826177359839402
2024-11-13 04:00:00,1.97,1.942077705427397,"(1, 0, 0)","(0, 0, 1, 7)",2.36,0.0007796545341992138,0.014173753590153796,0.02792229457260298,1,1.942077705427397
2024-11-14 04:00:00,2.47,1.9786417893997712,"(1, 0, 0)","(0, 0, 1, 7)",4.11,0.241432891124259,0.19893044963572024,0.491358210600229,1,1.9786417893997712
2024-11-15 04:00:00,2.2,2.4709709906284654,"(1, 0, 0)","(0, 0, 1, 7)",2.8,0.07342527776217177,0.1231686321038478,0.2709709906284652,1,2.4709709906284654
2024-11-16 04:00:00,2.79,2.2333610442119824,"(1, 0, 0)","(0, 0, 1, 7)",5.17,0.3098469271007746,0.19951217053333964,0.5566389557880176,1,2.2333610442119824
2024-11-17 04:00:00,11.36,2.862374056964076,"(1, 0, 0)","(0, 0, 1, 7)",23.96,72.20964666775718,0.7480304527320356,8.497625943035924,1,2.862374056964076
2024-11-18 04:00:00,12.49,12.013051270120036,"(1, 0, 0)","(0, 0, 1, 7)",18.21,0.22748009093411145,0.03818644754843592,0.4769487298799646,1,12.013051270120036
2024-11-19 04:00:00,7.22,11.652945630191184,"(1, 0, 0)","(0, 0, 1, 7)",8.94,19.65100696023111,0.6139813892231557,4.432945630191184,0,0.0
2024-11-20 04:00:00,6.31,7.267361010940141,"(1, 0, 0)","(0, 0, 1, 7)",7.0,0.9165401052683303,0.15172123786690045,0.9573610109401418,0,0.0
2024-11-21 04:00:00,5.13,5.813450490784286,"(1, 0, 0)","(0, 0, 1, 7)",5.97,0.4671045733532811,0.13322621652715122,0.6834504907842858,1,5.813450490784286
2024-11-22 04:00:00,4.3,5.321584886506549,"(1, 0, 0)","(0, 0, 1, 7)",4.7,1.0436356803385984,0.23757788058291834,1.0215848865065489,0,0.0
2024-11-23 04:00:00,4.33,3.9667114578961953,"(1, 0, 0)","(0, 0, 1, 7)",4.98,0.13197856482390793,0.08390035614406577,0.3632885421038048,1,3.9667114578961953
2024-11-24 04:00:00,14.47,2.6087631794228545,"(1, 0, 0)","(0, 0, 1, 7)",21.02,140.68893891381504,0.8197122889134171,11.861236820577146,1,2.6087631794228545
2024-11-25 04:00:00,15.59,16.154480122384104,"(1, 0, 1)","(0, 0, 1, 7)",26.28,0.3186378085667733,0.036207833379352426,0.5644801223841043,1,16.154480122384104
2024-11-26 04:00:00,9.22,13.68106549488458,"(1, 0, 1)","(0, 0, 1, 7)",15.3,19.901105349649796,0.48384658295928185,4.461065494884579,1,13.68106549488458
2024-11-27 04:00:00,6.42,8.239498866209738,"(1, 0, 1)","(0, 0, 1, 7)",8.51,3.310576124138522,0.28341103835042647,1.819498866209738,1,8.239498866209738
2024-11-28 04:00:00,9.63,5.647515146815454,"(1, 0, 1)","(0, 0, 1, 7)",23.46,15.86018560584434,0.4135498289911263,3.9824848531845465,1,5.647515146815454
2024-11-29 04:00:00,7.47,9.655450619942773,"(1, 0, 1)","(0, 0, 1, 7)",8.59,4.776194412208251,0.29256367067507,2.185450619942773,0,0.0
2024-11-30 04:00:00,6.86,6.954061695984104,"(1, 0, 1)","(0, 0, 1, 7)",8.1,0.00884760265140602,0.013711617490394179,0.09406169598410408,1,6.954061695984104
2024-12-01 04:00:00,6.43,8.07175798124625,"(1, 0, 1)","(0, 0, 1, 7)",6.9,2.6953692689857642,0.2553278353415631,1.6417579812462506,0,0.0
2024-12-02 04:00:00,6.34,6.148857894672877,"(1, 0, 1)","(0, 0, 1, 7)",13.0,0.03653530442888505,0.03014859705475129,0.19114210532712317,1,6.148857894672877
2024-12-03 04:00:00,6.46,5.660866014096925,"(1, 0, 1)","(0, 0, 1, 7)",13.76,0.6386151274253361,0.12370495137818499,0.799133985903075,1,5.660866014096925
2024-12-04 04:00:00,5.8,5.93518322730287,"(1, 0, 1)","(0, 0, 1, 7)",7.93,0.018274504944019512,0.02330745298325351,0.13518322730287036,1,5.93518322730287
2024-12-05 04:00:00,5.77,6.125806418297862,"(1, 0, 1)","(0, 0, 1, 7)",7.23,0.12659820730195345,0.061664890519560214,0.3558064182978624,1,6.125806418297862
2024-12-06 04:00:00,17.57,5.312788424616191,"(1, 0, 1)","(0, 0, 1, 7)",37.4,150.23923560372285,0.6976216036075019,12.25721157538381,1,5.312788424616191
2024-12-07 04:00:00,13.64,18.171289852355688,"(1, 0, 2)","(0, 0, 0, 7)",18.47,20.532587726061628,0.3322060009058422,4.5312898523556875,1,18.171289852355688
2024-12-08 04:00:00,10.96,10.01058235802804,"(1, 0, 2)","(0, 0, 0, 7)",12.23,0.9013938588875976,0.08662569726021536,0.9494176419719604,1,10.01058235802804
2024-12-09 04:00:00,10.9,11.631721518756072,"(1, 0, 2)","(0, 0, 0, 7)",17.42,0.5354163810106916,0.06713041456477718,0.7317215187560713,1,11.631721518756072
2024-12-10 04:00:00,10.22,10.617210787264082,"(1, 0, 2)","(0, 0, 0, 7)",14.37,0.15777640951895092,0.03886602615108423,0.3972107872640809,1,10.617210787264082
2024-12-11 04:00:00,8.57,10.345188466242137,"(1, 0, 2)","(0, 0, 0, 7)",10.0,3.1512940906791087,0.2071398443689774,1.7751884662421364,0,0.0
2024-12-12 04:00:00,7.3,8.577245724121507,"(1, 0, 2)","(0, 0, 0, 7)",9.05,1.6313566397866737,0.17496516768787773,1.2772457241215074,1,8.577245724121507
2024-12-13 04:00:00,7.07,7.560504158564742,"(1, 0, 2)","(0, 0, 0, 7)",7.92,0.24059432956930496,0.06937824024960981,0.4905041585647414,1,7.560504158564742
2024-12-14 04:00:00,6.58,7.279806098210366,"(1, 0, 2)","(0, 0, 0, 7)",7.2,0.4897285750924161,0.10635351036631699,0.6998060982103658,0,0.0
2024-12-15 04:00:00,11.34,6.595157034115082,"(1, 0, 2)","(0, 0, 0, 7)",14.1,22.513534770907587,0.418416487291439,4.744842965884918,1,6.595157034115082
2024-12-16 04:00:00,18.89,11.539399883469112,"(1, 0, 2)","(0, 0, 0, 7)",29.75,54.031322073143905,0.38912652813821536,7.350600116530888,1,11.539399883469112
2024-12-17 04:00:00,16.48,16.443787855670287,"(1, 0, 2)","(0, 0, 0, 7)",22.0,0.001311319396955996,0.002197338854958339,0.036212144329713425,1,16.443787855670287
2024-12-18 04:00:00,14.48,15.711169644150518,"(1, 0, 1)","(0, 0, 0, 7)",16.01,1.5157786926777115,0.08502552791094732,1.2311696441505173,1,15.711169644150518
2024-12-19 04:00:00,19.53,14.466632746437364,"(1, 0, 2)","(0, 0, 0, 7)",29.34,25.63768794445044,0.2592609960861565,5.063367253562637,1,14.466632746437364
2024-12-20 04:00:00,17.93,19.77694534251004,"(1, 0, 2)","(0, 0, 0, 7)",26.0,3.4112070982195277,0.10300866383212715,1.8469453425100397,1,19.77694534251004
2024-12-21 04:00:00,17.32,16.57081208140964,"(1, 0, 2)","(0, 0, 0, 7)",21.11,0.5612825373617589,0.043255653498288804,0.749187918590362,1,16.57081208140964
2024-12-22 04:00:00,17.37,17.881247962152184,"(1, 0, 2)","(0, 0, 0, 7)",24.15,0.2613744788047598,0.029432813019699643,0.5112479621521828,1,17.881247962152184
2024-12-23 04:00:00,16.8,17.082153021921563,"(1, 0, 2)","(0, 0, 0, 7)",23.31,0.07961032777946969,0.016794822733426334,0.28215302192156244,1,17.082153021921563
2024-12-24 04:00:00,13.06,16.936722668553962,"(1, 0, 2)","(0, 0, 0, 7)",14.51,15.028978648880148,0.2968394080056632,3.8767226685539615,0,0.0
2024-12-25 04:00:00,11.22,12.812740893284335,"(1, 0, 2)","(0, 0, 0, 7)",12.54,2.53682355314018,0.14195551633550219,1.5927408932843345,0,0.0
2024-12-26 04:00:00,9.35,11.80315474564107,"(1, 0, 2)","(0, 0, 0, 7)",9.85,6.017968206061304,0.26236949151241395,2.4531547456410703,0,0.0
2024-12-27 04:00:00,7.35,9.451633308974818,"(1, 0, 2)","(0, 0, 0, 7)",8.28,4.416862565392446,0.2859365046224243,2.1016333089748187,0,0.0
2024-12-28 04:00:00,5.86,7.571385226638316,"(1, 0, 2)","(0, 0, 0, 7)",6.43,2.9288393939558803,0.29204526051848395,1.711385226638316,0,0.0
2024-12-29 04:00:00,4.93,5.948638961780317,"(1, 0, 2)","(0, 0, 0, 7)",5.64,1.0376253344568818,0.20662047906294462,1.0186389617803169,0,0.0
2024-12-30 04:00:00,10.08,5.048072381797496,"(1, 0, 2)","(0, 0, 0, 7)",16.41,25.320295554829123,0.49919916847247064,5.031927618202504,1,5.048072381797496
2024-12-31 04:00:00,10.76,10.916130993429569,"(1, 0, 2)","(0, 0, 0, 7)",14.3,0.024376887109304097,0.014510315374495254,0.15613099342956893,1,10.916130993429569
2025-01-01 04:00:00,18.47,8.841298039111155,"(1, 0, 2)","(0, 0, 0, 7)",23.72,92.71190145162466,0.5213157531612801,9.628701960888844,1,8.841298039111155
2025-01-02 04:00:00,14.08,19.317998809422484,"(1, 0, 1)","(0, 0, 0, 7)",22.0,27.43663152751136,0.37201696089648323,5.237998809422484,1,19.317998809422484
2025-01-03 04:00:00,11.48,13.256280081882473,"(1, 0, 1)","(0, 0, 0, 7)",12.97,3.155170929292402,0.1547282301291352,1.7762800818824722,0,0.0
2025-01-04 04:00:00,8.73,10.970585115138674,"(1, 0, 1)","(0, 0, 0, 7)",9.43,5.020221658180981,0.2566535068887369,2.240585115138673,0,0.0
2025-01-05 04:00:00,6.8,8.247560085971774,"(1, 0, 1)","(0, 0, 0, 7)",7.6,2.0954302024986093,0.21287648323114322,1.4475600859717739,0,0.0
2025-01-06 04:00:00,16.99,6.437670437558413,"(1, 0, 1)","(0, 0, 0, 7)",33.0,111.35165919437861,0.6210906157999756,10.552329562441585,1,6.437670437558413
2025-01-07 04:00:00,16.54,18.882393170229808,"(1, 0, 1)","(0, 0, 1, 7)",22.22,5.486805763939253,0.14161990146492193,2.3423931702298084,1,18.882393170229808
2025-01-08 04:00:00,14.55,18.699079905332955,"(1, 0, 1)","(0, 0, 1, 7)",18.05,17.214864060837712,0.28516013095071846,4.149079905332954,0,0.0
2025-01-09 04:00:00,8.71,12.57285225234211,"(1, 0, 1)","(0, 0, 1, 7)",10.83,14.9216275234245,0.4434962402229745,3.8628522523421083,0,0.0
2025-01-10 04:00:00,8.29,7.568596958149738,"(1, 0, 1)","(0, 0, 1, 7)",12.05,0.5204223487908102,0.08702087356456714,0.7214030418502615,1,7.568596958149738
2025-01-11 04:00:00,7.19,7.536285549357859,"(1, 0, 1)","(0, 0, 1, 7)",8.95,0.119913681694074,0.048162107003874646,0.3462855493578587,1,7.536285549357859
2025-01-12 04:00:00,6.5,6.425512755094949,"(1, 0, 1)","(0, 0, 1, 7)",7.59,0.005548349653545094,0.011459576139238665,0.07448724490505132,1,6.425512755094949
2025-01-13 04:00:00,5.25,7.67724027545171,"(1, 0, 1)","(0, 0, 1, 7)",6.26,5.891495354774892,0.4623314810384209,2.4272402754517097,0,0.0
2025-01-14 04:00:00,5.15,4.704664680653008,"(1, 0, 1)","(0, 0, 1, 7)",7.24,0.19832354665788773,0.08647287754310533,0.44533531934699244,1,4.704664680653008
2025-01-15 04:00:00,5.19,4.655337158082226,"(1, 0, 1)","(0, 0, 1, 7)",8.7,0.28586435452759124,0.10301788861614153,0.5346628419177746,1,4.655337158082226
2025-01-16 04:00:00,5.03,4.493295035001148,"(1, 0, 1)","(0, 0, 1, 7)",5.52,0.28805221945441967,0.10670078827014963,0.5367049649988527,1,4.493295035001148
2025-01-17 04:00:00,4.26,4.930724253653424,"(1, 0, 1)","(0, 0, 1, 7)",4.88,0.44987102443894317,0.15744700789986488,0.6707242536534244,0,0.0
2025-01-18 04:00:00,3.83,3.968404952677915,"(1, 0, 1)","(0, 0, 1, 7)",4.28,0.019155930925775822,0.03613706336237983,0.13840495267791475,1,3.968404952677915
2025-01-19 04:00:00,3.39,3.6738864923663535,"(1, 0, 1)","(0, 0, 1, 7)",3.7,0.08059154054807159,0.08374232813166764,0.2838864923663533,1,3.6738864923663535
2025-01-20 04:00:00,2.87,2.9204402092996453,"(1, 0, 1)","(0, 0, 1, 7)",4.0,0.0025442147141920154,0.01757498581869171,0.05044020929964521,1,2.9204402092996453
2025-01-21 04:00:00,2.84,2.8027792593464484,"(1, 0, 1)","(0, 0, 1, 7)",3.92,0.0013853835347989345,0.01310589459632092,0.03722074065355141,1,2.8027792593464484
2025-01-22 04:00:00,2.89,2.8585703908233624,"(1, 0, 1)","(0, 0, 1, 7)",3.34,0.0009878203329961907,0.010875297292954231,0.03142960917663773,1,2.8585703908233624
2025-01-23 04:00:00,2.9,2.914963955106215,"(1, 0, 1)","(0, 0, 1, 7)",3.79,0.00022391995242082658,0.0051599845193845825,0.014963955106215288,1,2.914963955106215
2025-01-24 04:00:00,7.15,2.7134408810185,"(1, 0, 1)","(0, 0, 1, 7)",12.0,19.683056816217913,0.6204977788785315,4.436559118981501,1,2.7134408810185
2025-01-25 04:00:00,6.78,7.626332968834173,"(1, 0, 1)","(0, 0, 1, 7)",7.57,0.7162794941356656,0.12482787150946507,0.8463329688341732,0,0.0
2025-01-26 04:00:00,4.66,6.248761706779649,"(1, 0, 1)","(0, 0, 1, 7)",5.26,2.524163760929383,0.3409359885793238,1.588761706779649,0,0.0
2025-01-27 04:00:00,18.98,4.264702529803841,"(1, 0, 1)","(0, 0, 1, 7)",40.0,216.53997963636147,0.7753054515382591,14.715297470196159,1,4.264702529803841
2025-01-28 04:00:00,13.66,18.31166249755977,"(1, 0, 0)","(0, 0, 1, 7)",18.0,21.637963991203993,0.34053166160759657,4.651662497559769,0,0.0
2025-01-29 04:00:00,11.67,13.138277084601642,"(1, 0, 0)","(0, 0, 1, 7)",14.0,2.1558375971662964,0.12581637400185447,1.4682770846016417,1,13.138277084601642
2025-01-30 04:00:00,8.43,11.18996383835042,"(1, 0, 0)","(0, 0, 1, 7)",9.98,7.617400389001989,0.32739784559316976,2.759963838350421,0,0.0
2025-01-31 04:00:00,6.4,10.555167831828712,"(1, 0, 0)","(0, 0, 1, 7)",7.25,17.265419710664112,0.6492449737232361,4.155167831828711,0,0.0
2025-02-01 04:00:00,5.24,6.166485627471814,"(1, 0, 0)","(0, 0, 1, 7)",5.91,0.8583756179118402,0.17681023425034612,0.9264856274718136,0,0.0
2025-02-02 04:00:00,4.53,4.740988605352637,"(1, 0, 0)","(0, 0, 1, 7)",4.8,0.04451619158865074,0.046575851071222266,0.21098860535263686,1,4.740988605352637
2025-02-03 04:00:00,3.83,6.365184179610993,"(1, 0, 0)","(0, 0, 1, 7)",4.38,6.4271588245498625,0.6619279842326352,2.535184179610993,0,0.0
2025-02-04 04:00:00,3.43,3.748760530582905,"(1, 0, 0)","(0, 0, 0, 7)",3.73,0.10160827585749503,0.09293309929530753,0.3187605305829049,0,0.0
2025-02-05 04:00:00,3.19,3.3607047053914,"(1, 0, 0)","(0, 0, 0, 7)",3.69,0.029140096442764718,0.053512446831159924,0.17070470539140015,1,3.3607047053914
2025-02-06 04:00:00,2.8,3.130334506223228,"(1, 0, 0)","(0, 0, 0, 7)",3.12,0.10912088600174409,0.1179766093654387,0.33033450622322835,0,0.0
2025-02-07 04:00:00,2.88,2.752722940341561,"(1, 0, 0)","(0, 0, 0, 7)",3.33,0.016199449915297825,0.044193423492513526,0.12727705965843894,1,2.752722940341561
2025-02-08 04:00:00,3.17,2.831094683943132,"(1, 0, 0)","(0, 0, 0, 7)",4.86,0.11485681325160546,0.10691019433970593,0.3389053160568678,1,2.831094683943132
2025-02-09 04:00:00,2.82,3.113178457028049,"(1, 0, 0)","(0, 0, 0, 7)",3.08,0.08595360766534778,0.10396399185391822,0.29317845702804934,0,0.0
2025-02-10 04:00:00,2.42,2.7742900837543125,"(1, 0, 0)","(0, 0, 0, 7)",2.7,0.12552146344663784,0.14640086105550107,0.3542900837543126,0,0.0
2025-02-11 04:00:00,4.62,2.3861776014002523,"(1, 0, 0)","(0, 0, 0, 7)",9.63,4.989962508485931,0.4835113416882571,2.233822398599748,1,2.3861776014002523
2025-02-12 04:00:00,3.83,4.519480127701278,"(1, 0, 0)","(0, 0, 1, 7)",5.16,0.47538284649497015,0.18002092107082968,0.6894801277012776,1,4.519480127701278
2025-02-13 04:00:00,3.2,3.7693211858527977,"(1, 0, 0)","(0, 0, 1, 7)",3.7,0.32412661266083564,0.17791287057899924,0.5693211858527976,0,0.0
2025-02-14 04:00:00,2.69,3.137857743469198,"(1, 0, 0)","(0, 0, 1, 7)",2.99,0.2005765583853221,0.16648986746066846,0.44785774346919816,0,0.0
2025-02-15 04:00:00,2.45,2.6391972759612496,"(1, 0, 0)","(0, 0, 1, 7)",2.63,0.03579560923115718,0.07722337794336713,0.18919727596124947,0,0.0
2025-02-16 04:00:00,2.48,2.4241455619194765,"(1, 0, 0)","(0, 0, 1, 7)",2.98,0.003119718253291032,0.022521950838920758,0.05585443808052348,1,2.4241455619194765
2025-02-17 04:00:00,2.11,2.433228652697634,"(1, 0, 0)","(0, 0, 0, 7)",2.38,0.10447676192472771,0.15318893492778865,0.323228652697634,0,0.0
2025-02-18 04:00:00,1.84,2.075270207056246,"(1, 0, 0)","(0, 0, 0, 7)",2.15,0.05535207032828887,0.1278642429653511,0.23527020705624602,1,2.075270207056246
2025-02-19 04:00:00,1.88,1.818618653098413,"(1, 0, 0)","(0, 0, 0, 7)",2.37,0.003767669747452954,0.03264965260722709,0.06138134690158692,1,1.818618653098413
2025-02-20 04:00:00,1.97,1.8580530095490493,"(1, 0, 0)","(0, 0, 0, 7)",2.19,0.012532128671025244,0.05682588347763994,0.11194699045095069,1,1.8580530095490493
2025-02-21 04:00:00,1.83,1.9465752802252527,"(1, 0, 0)","(0, 0, 0, 7)",1.99,0.013589795959596182,0.06370233892090309,0.11657528022525265,1,1.9465752802252527
2025-02-22 04:00:00,5.0,1.8111865436893335,"(1, 0, 0)","(0, 0, 0, 7)",14.88,10.168531259147978,0.6377626912621333,3.1888134563106663,1,1.8111865436893335
2025-02-23 04:00:00,4.54,4.876406955542707,"(1, 0, 0)","(0, 0, 0, 7)",6.12,0.11316963973751311,0.07409844835742453,0.3364069555427074,1,4.876406955542707
2025-02-24 04:00:00,8.49,4.399500507926113,"(1, 0, 0)","(0, 0, 0, 7)",16.53,16.732186094656726,0.48180206031494544,4.090499492073887,1,4.399500507926113
2025-02-25 04:00:00,6.57,8.152063808856933,"(1, 0, 0)","(0, 0, 0, 7)",8.36,2.502925895294907,0.2408011885626991,1.5820638088569332,1,8.152063808856933
2025-02-26 04:00:00,4.11,6.367200668218255,"(1, 0, 0)","(0, 0, 0, 7)",5.37,5.094954856604937,0.5491972428754878,2.257200668218255,0,0.0
2025-02-27 04:00:00,3.43,4.012754674709772,"(1, 0, 0)","(0, 0, 0, 7)",3.87,0.33960301089609174,0.16989932207281971,0.5827546747097716,0,0.0
2025-02-28 04:00:00,2.73,3.347114385743693,"(1, 0, 0)","(0, 0, 0, 7)",3.08,0.38083016509181544,0.22604922554714027,0.6171143857436929,0,0.0
