DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-17 08:00:00,1.25,1.6934193,1.5612717,1.8746792
2025-01-18 08:00:00,1.9099998,1.4599726,1.3822075,1.6685929
2025-01-19 08:00:00,1.8199999,1.8654016,1.845443,2.2223673
2025-01-20 08:00:00,1.4,2.5716105,2.5482142,2.7243729
2025-01-21 08:00:00,1.6500001,1.8428429,1.7801001,2.0742555
2025-01-22 08:00:00,1.33,1.7943991,1.7561333,2.0628347
2025-01-23 08:00:00,2.08,1.9091382,1.871862,2.1930814
2025-01-24 08:00:00,2.3300004,5.7168064,5.608482,5.61012
2025-01-25 08:00:00,2.08,2.2559605,1.9150169,2.0596862
2025-01-26 08:00:00,1.6,1.7628362,1.603563,1.9014323
2025-01-27 08:00:00,9.700001,8.717334,7.946876,8.358042
2025-01-28 08:00:00,4.4300003,6.290946,5.5880947,5.1344643
2025-01-29 08:00:00,5.16,4.489027,4.0260153,4.289935
2025-01-30 08:00:00,2.9500003,5.265337,4.908946,4.5647054
2025-01-31 08:00:00,2.1999998,3.1140232,2.8296833,2.9656558
2025-02-01 08:00:00,2.02,2.5877767,2.4229078,2.5053792
2025-02-02 08:00:00,1.84,2.3700242,2.2379155,2.383058
2025-02-03 08:00:00,1.49,2.3676512,2.2638516,2.4237845
2025-02-04 08:00:00,1.43,1.8562747,1.7705823,1.9428538
2025-02-05 08:00:00,2.0,2.091863,2.0269113,2.160124
2025-02-06 08:00:00,1.21,2.554435,2.5293026,2.5356655
2025-02-07 08:00:00,1.8000001,2.011303,1.9319134,2.135546
2025-02-08 08:00:00,3.3300002,3.2634614,3.231844,3.411121
2025-02-09 08:00:00,2.0,2.7884874,2.791229,3.0392234
2025-02-10 08:00:00,1.5,2.5119977,2.524573,2.7961407
2025-02-11 08:00:00,2.8500004,5.762177,5.393757,5.4250855
2025-02-12 08:00:00,2.0,1.9365095,1.8543689,2.0346556
2025-02-13 08:00:00,1.6600001,1.7374672,1.7496583,2.0250862
2025-02-14 08:00:00,1.4200001,1.5894213,1.6048142,1.9519973
2025-02-15 08:00:00,1.9500002,1.4774976,1.5227765,1.8799295
2025-02-16 08:00:00,3.19,2.7653222,2.8906233,3.051784
2025-02-17 08:00:00,1.99,3.9887583,4.1699014,3.8590274
2025-02-18 08:00:00,1.9,3.1228127,3.09444,3.0799303
2025-02-19 08:00:00,4.4900002,6.2642097,6.5255947,4.019534
2025-02-20 08:00:00,2.9100008,5.669388,5.5372076,4.2620525
2025-02-21 08:00:00,2.3000002,4.7100735,4.4292407,3.678711
2025-02-22 08:00:00,6.439999,12.745799,11.799072,10.080351
2025-02-23 08:00:00,5.0,5.079081,4.651552,3.7327054
2025-02-24 08:00:00,5.1200004,13.18989,13.216238,10.59944
2025-02-25 08:00:00,3.4199998,4.7908115,4.629176,3.9774568
2025-02-26 08:00:00,2.6000004,3.7136497,3.6729157,3.417729
2025-02-27 08:00:00,2.23,2.9616146,2.9248037,2.9471304
2025-02-28 08:00:00,2.7300003,2.8105223,2.8039556,2.8732665
