DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-13 16:00:00,0.84000003,0.8496319,0.8073755,0.8780003
2025-01-14 16:00:00,0.71,0.9072155,0.85589993,0.9138988
2025-01-15 16:00:00,0.52,0.6991017,0.65272427,0.7194423
2025-01-16 16:00:00,0.49,0.5931667,0.55608773,0.643421
2025-01-17 16:00:00,0.42,0.5793141,0.52816796,0.5691456
2025-01-18 16:00:00,1.0,0.7435353,0.69423413,0.78989786
2025-01-19 16:00:00,1.02,2.1780953,2.2201164,2.373156
2025-01-20 16:00:00,0.75,0.6523568,0.54200566,0.6604687
2025-01-21 16:00:00,1.0,0.7756965,0.71118367,0.808092
2025-01-22 16:00:00,0.86,0.84151864,0.82097435,0.9097227
2025-01-23 16:00:00,1.25,1.3655355,1.3556308,1.5003239
2025-01-24 16:00:00,2.0,2.4487925,2.3322673,2.273828
2025-01-25 16:00:00,1.3100001,1.947704,1.8135803,1.7335
2025-01-26 16:00:00,1.28,1.607244,1.4971879,1.5669026
2025-01-27 16:00:00,2.0,6.6013856,5.9082246,5.2442074
2025-01-28 16:00:00,1.4200001,1.6774082,1.4044086,1.4481938
2025-01-29 16:00:00,1.2199999,4.0549965,3.657599,3.8780046
2025-01-30 16:00:00,1.16,0.8627041,0.63326883,0.8248699
2025-01-31 16:00:00,0.89,1.1239107,0.96945953,1.1713816
2025-02-01 16:00:00,1.0,1.1366758,0.9898424,1.1562275
2025-02-02 16:00:00,0.95000005,1.1788862,1.0477526,1.182266
2025-02-03 16:00:00,0.78999996,0.90995276,0.79272014,0.92822695
2025-02-04 16:00:00,0.70000005,1.1684915,1.0655131,1.2127118
2025-02-05 16:00:00,0.65,1.7268445,1.5694492,1.7206478
2025-02-06 16:00:00,0.6,0.41454464,0.29258758,0.40216377
2025-02-07 16:00:00,1.0,0.900323,0.8013804,0.9385404
2025-02-08 16:00:00,0.9,1.2954854,1.1835041,1.2689168
2025-02-09 16:00:00,0.77,0.7807575,0.72891295,0.8532599
2025-02-10 16:00:00,0.93,0.73019725,0.6750581,0.8320929
2025-02-11 16:00:00,0.72,1.3150798,1.149051,1.1320236
2025-02-12 16:00:00,0.64,0.650373,0.58821404,0.7519073
2025-02-13 16:00:00,0.57,0.6401484,0.6168896,0.6943157
2025-02-14 16:00:00,0.55,0.47989845,0.456788,0.5554019
2025-02-15 16:00:00,0.96999997,1.815032,1.8522376,2.0400295
2025-02-16 16:00:00,0.9,3.5707307,3.3356168,3.589502
2025-02-17 16:00:00,0.76,1.1814361,0.9684247,1.1510118
2025-02-18 16:00:00,0.65,28.019558,21.232742,22.87114
2025-02-19 16:00:00,0.65999997,3.2648597,2.799438,2.6668072
2025-02-20 16:00:00,0.77,1.3665185,1.1402782,1.3091547
2025-02-21 16:00:00,0.65,1.3393357,1.1458805,1.4578042
2025-02-22 16:00:00,0.96999997,2.704688,2.1609766,2.4218667
2025-02-23 16:00:00,0.72,2.1684785,1.8200796,2.2856386
2025-02-24 16:00:00,0.65999997,1.5790031,1.202254,1.4951148
2025-02-25 16:00:00,0.55,0.8819433,0.6836964,1.0051001
2025-02-26 16:00:00,0.52,0.60294265,0.4598655,0.65320855
2025-02-27 16:00:00,0.48000002,0.62701607,0.5072113,0.6798003
2025-02-28 16:00:00,0.46,0.5564014,0.4551633,0.58713
