DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-26 12:00:00,6.7299995,7.5751157,7.1071877,6.092084
2025-01-27 12:00:00,6.9000006,6.8395743,6.4561815,5.9059157
2025-01-28 12:00:00,8.340001,8.326425,7.8814087,6.5227475
2025-01-29 12:00:00,15.339999,11.338293,10.897432,8.961591
2025-01-30 12:00:00,14.18,12.034296,12.344152,14.088549
2025-01-31 12:00:00,10.9,11.832285,11.199038,10.629859
2025-02-01 12:00:00,8.219999,9.541635,8.57492,7.033883
2025-02-02 12:00:00,6.8099995,7.4698434,6.656156,5.41234
2025-02-03 12:00:00,14.1,14.669328,17.224989,20.819769
2025-02-04 12:00:00,12.880001,15.016698,14.137487,9.527333
2025-02-05 12:00:00,29.899998,13.7499485,12.9495,9.38208
2025-02-06 12:00:00,14.08,17.455763,18.893066,16.819738
2025-02-07 12:00:00,10.389999,12.842033,12.626533,10.362675
2025-02-08 12:00:00,7.8400006,9.319159,8.853456,7.356136
2025-02-09 12:00:00,6.8800006,7.498812,6.987109,5.882632
2025-02-10 12:00:00,7.4399996,9.722073,10.218858,10.498854
2025-02-11 12:00:00,13.800001,7.7707367,7.188373,5.883458
2025-02-12 12:00:00,11.930001,11.280312,12.071934,12.695771
2025-02-13 12:00:00,11.550001,11.898232,11.89386,10.65259
2025-02-14 12:00:00,11.53,13.845817,14.552856,13.889247
2025-02-15 12:00:00,8.259999,11.937957,10.159669,5.844037
2025-02-16 12:00:00,6.4900007,8.582979,7.1880374,4.666826
2025-02-17 12:00:00,11.200001,10.1300335,10.0826435,9.041073
2025-02-18 12:00:00,1005.55994,12.11577,11.400224,9.173162
2025-02-19 12:00:00,69.74999,33.99829,44.695084,51.60559
2025-02-20 12:00:00,27.100002,21.168865,25.947826,32.14346
2025-02-21 12:00:00,14.539999,14.509895,16.879557,19.253994
2025-02-22 12:00:00,9.25,9.706739,10.342932,10.919966
2025-02-23 12:00:00,6.910001,7.5592327,7.6721373,7.7452517
2025-02-24 12:00:00,9.410002,7.5548077,7.6229153,7.6232896
2025-02-25 12:00:00,12.340001,9.680859,9.703152,9.62513
2025-02-26 12:00:00,9.96,10.892584,9.869454,7.9918265
2025-02-27 12:00:00,8.7300005,9.105873,7.945718,6.032249
2025-02-28 12:00:00,7.6500006,11.795307,12.28469,12.751686
