DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-24 08:00:00,2.3300004,5.3633337,5.4806376,5.3237553
2025-01-25 08:00:00,2.08,2.650094,2.1753838,1.8419975
2025-01-26 08:00:00,1.6,2.1275918,1.7157838,1.6725761
2025-01-27 08:00:00,9.700001,7.9423447,8.078015,7.638999
2025-01-28 08:00:00,4.4300003,6.715036,6.3975186,6.0501547
2025-01-29 08:00:00,5.16,4.665907,4.2154117,4.2956333
2025-01-30 08:00:00,2.9500003,5.5192404,5.334763,4.8747654
2025-01-31 08:00:00,2.1999998,3.4361346,3.1280596,2.981586
2025-02-01 08:00:00,2.02,2.8676333,2.6116357,2.4435124
2025-02-02 08:00:00,1.84,2.6611936,2.4299774,2.2555366
2025-02-03 08:00:00,1.49,2.6544127,2.4380007,2.283076
2025-02-04 08:00:00,1.43,2.1458435,1.9135108,1.8115635
2025-02-05 08:00:00,2.0,2.3474503,2.1531425,1.990612
2025-02-06 08:00:00,1.21,2.8200808,2.694935,2.4289134
2025-02-07 08:00:00,1.8000001,2.2612083,2.0847049,1.9819965
2025-02-08 08:00:00,3.3300002,3.2992482,3.2537491,3.105175
2025-02-09 08:00:00,2.0,2.8996155,2.813503,2.8713586
2025-02-10 08:00:00,1.5,2.621061,2.5210497,2.4759066
2025-02-11 08:00:00,2.8500004,5.3593855,5.475221,5.044854
2025-02-12 08:00:00,2.0,2.222917,1.9388863,1.8417387
2025-02-13 08:00:00,1.6600001,1.9546864,1.6837358,1.730659
2025-02-14 08:00:00,1.4200001,1.8921213,1.6561859,1.6827564
2025-02-15 08:00:00,1.9500002,1.7340784,1.5196359,1.5664216
2025-02-16 08:00:00,3.19,2.9190505,2.855885,2.6556702
2025-02-17 08:00:00,1.99,4.2492113,4.339367,3.8170056
2025-02-18 08:00:00,1.9,3.408274,3.3815193,2.9338353
2025-02-19 08:00:00,4.4900002,8.061372,8.291779,5.3370667
2025-02-20 08:00:00,2.9100008,5.7627172,5.860917,5.1350946
2025-02-21 08:00:00,2.3000002,4.7319093,4.814483,3.8749638
2025-02-22 08:00:00,6.439999,10.654432,11.827,9.793007
2025-02-23 08:00:00,5.0,4.99914,4.98625,4.2564507
2025-02-24 08:00:00,5.1200004,11.424644,12.832839,11.425234
2025-02-25 08:00:00,3.4199998,4.8906918,4.835329,4.349539
2025-02-26 08:00:00,2.6000004,3.794678,3.7100093,3.433744
2025-02-27 08:00:00,2.23,3.1786318,3.099901,2.838964
2025-02-28 08:00:00,2.7300003,2.998914,2.9462519,2.7091265
