DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-02-01 16:00:00,23.189999,19.865839,23.525637,24.464823
2025-02-02 16:00:00,16.54,15.580033,18.25361,18.514011
2025-02-03 16:00:00,68.540016,24.537746,29.622288,29.707808
2025-02-04 16:00:00,46.630005,37.082706,45.22593,51.130894
2025-02-05 16:00:00,36.1,30.402605,35.21713,35.002026
2025-02-06 16:00:00,27.289997,26.012737,29.824047,39.801186
2025-02-07 16:00:00,18.41,20.775864,23.808798,26.099506
2025-02-08 16:00:00,14.9800005,15.07809,16.975967,18.3251
2025-02-09 16:00:00,12.289996,12.386908,13.983434,14.512531
2025-02-10 16:00:00,11.62,14.427773,16.64095,17.157074
2025-02-11 16:00:00,15.190004,12.318791,13.592673,12.352214
2025-02-12 16:00:00,22.45,16.450092,18.78377,18.479029
2025-02-13 16:00:00,27.059994,20.94411,24.291811,26.129147
2025-02-14 16:00:00,69.15999,23.578777,27.48375,29.681593
2025-02-15 16:00:00,34.32,31.488245,38.94564,41.256096
2025-02-16 16:00:00,16.510002,19.610668,22.949306,22.081741
2025-02-17 16:00:00,49.870003,19.215366,22.367601,23.178757
2025-02-18 16:00:00,33.870003,52.357983,64.805046,47.773598
2025-02-19 16:00:00,25.139997,21.585033,23.769836,36.85064
2025-02-20 16:00:00,18.73,17.604301,19.31593,24.80715
2025-02-21 16:00:00,14.510002,15.141088,17.026636,22.418142
2025-02-22 16:00:00,12.3099985,12.607699,14.295681,16.201702
2025-02-23 16:00:00,11.659996,11.039831,12.564534,13.55994
2025-02-24 16:00:00,14.33,12.351908,14.245689,14.302087
2025-02-25 16:00:00,53.75001,16.735743,19.475117,20.573517
2025-02-26 16:00:00,36.85,28.52161,35.055862,37.651215
2025-02-27 16:00:00,26.860003,23.388433,28.115444,27.20695
2025-02-28 16:00:00,21.680002,24.162779,29.281992,29.44478
