DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 04:00:00,3.6999998,4.0083437,4.2416377,4.228218
2025-01-20 04:00:00,4.0,3.9414663,4.0881867,4.193998
2025-01-21 04:00:00,3.9200008,3.5173633,3.5489373,3.8260841
2025-01-22 04:00:00,3.3400002,3.5693552,3.6719382,3.7263396
2025-01-23 04:00:00,3.790001,3.586069,3.6913471,3.8760052
2025-01-24 04:00:00,11.999999,12.026756,14.631738,14.663198
2025-01-25 04:00:00,7.57,7.705475,8.2459,8.509912
2025-01-26 04:00:00,5.26,4.4736323,4.4371758,4.7934794
2025-01-27 04:00:00,40.0,16.77782,20.502354,21.248306
2025-01-28 04:00:00,18.0,16.305447,18.66521,19.778812
2025-01-29 04:00:00,14.000001,11.32466,12.347733,13.774927
2025-01-30 04:00:00,9.9800005,9.053837,9.85466,10.1716
2025-01-31 04:00:00,7.2500005,6.670486,6.9498687,7.567663
2025-02-01 04:00:00,5.9100003,5.1325216,5.3460464,5.6344833
2025-02-02 04:00:00,4.8,4.5485606,4.6958575,4.915369
2025-02-03 04:00:00,4.3800006,4.1977367,4.29768,4.5186157
2025-02-04 04:00:00,3.7300005,3.525609,3.5341334,3.779639
2025-02-05 04:00:00,3.69,3.3551264,3.3720713,3.5587034
2025-02-06 04:00:00,3.12,3.1517813,3.1344955,3.2892418
2025-02-07 04:00:00,3.3300002,2.7539961,2.6461978,2.936873
2025-02-08 04:00:00,4.86,3.686232,3.78448,3.876687
2025-02-09 04:00:00,3.0799997,3.7598338,3.8642237,4.0155115
2025-02-10 04:00:00,2.6999998,2.9540033,2.9149535,3.1294682
2025-02-11 04:00:00,9.629999,9.912652,11.667481,12.052669
2025-02-12 04:00:00,5.16,4.772225,5.0320525,5.507495
2025-02-13 04:00:00,3.6999998,3.9853945,4.0911736,4.4235864
2025-02-14 04:00:00,2.99,3.5956092,3.7067838,3.8587432
2025-02-15 04:00:00,2.6300004,2.7222228,2.7161567,2.850923
2025-02-16 04:00:00,2.98,2.8411243,2.8338995,2.819944
2025-02-17 04:00:00,2.3800004,2.774815,2.6716878,2.7313766
2025-02-18 04:00:00,2.1499999,2.115736,1.8896301,2.1192112
2025-02-19 04:00:00,2.3700004,2.2943487,2.0684738,2.5229013
2025-02-20 04:00:00,2.19,2.2480624,1.9227077,2.3884184
2025-02-21 04:00:00,1.99,2.98547,2.7692773,3.182297
2025-02-22 04:00:00,14.879999,5.596218,5.8072968,6.5047135
2025-02-23 04:00:00,6.12,6.043573,6.270756,7.4326057
2025-02-24 04:00:00,16.53,11.76205,13.469836,14.574174
2025-02-25 04:00:00,8.359999,7.6694164,8.241677,9.214297
2025-02-26 04:00:00,5.37,5.465288,5.7030277,6.122536
2025-02-27 04:00:00,3.8700004,3.9182193,3.9794633,4.1891108
2025-02-28 04:00:00,3.0799997,3.2965708,3.3168051,3.5023348
