DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-15 04:00:00,5.19,4.96525,4.802903,4.613391
2025-01-16 04:00:00,5.0299997,5.188997,5.223007,5.1886115
2025-01-17 04:00:00,4.2599998,4.8605995,4.8447037,4.6617203
2025-01-18 04:00:00,3.8300002,4.121985,4.064115,3.9018233
2025-01-19 04:00:00,3.39,3.7741957,3.6597347,3.4940946
2025-01-20 04:00:00,2.8700006,3.6009772,3.4108238,3.342328
2025-01-21 04:00:00,2.8400004,2.9959276,2.8719702,2.7906446
2025-01-22 04:00:00,2.89,3.0176632,2.9218452,2.890474
2025-01-23 04:00:00,2.9,3.1522334,3.097775,3.0202034
2025-01-24 04:00:00,7.15,8.787719,9.886024,10.320133
2025-01-25 04:00:00,6.78,6.4513497,6.1630096,5.669015
2025-01-26 04:00:00,4.66,4.938677,4.7400765,4.7810435
2025-01-27 04:00:00,18.979998,14.2097435,16.404922,16.651495
2025-01-28 04:00:00,13.660001,14.251008,13.650078,12.684312
2025-01-29 04:00:00,11.67,11.43985,11.458733,11.975233
2025-01-30 04:00:00,8.429999,8.79462,8.426769,8.821452
2025-01-31 04:00:00,6.4000006,6.818877,6.587858,7.0810122
2025-02-01 04:00:00,5.2399993,5.100584,4.89536,5.124413
2025-02-02 04:00:00,4.5299997,4.735137,4.5691,4.8408732
2025-02-03 04:00:00,3.8300002,4.275309,4.117705,4.3025484
2025-02-04 04:00:00,3.4300003,3.7135446,3.6216094,3.7626371
2025-02-05 04:00:00,3.19,3.3495333,3.2219224,3.3190594
2025-02-06 04:00:00,2.8000002,2.9931471,2.8516834,2.9526339
2025-02-07 04:00:00,2.88,2.8594983,2.7740767,2.9063137
2025-02-08 04:00:00,3.17,3.1447115,3.0430028,3.1833715
2025-02-09 04:00:00,2.8200002,3.0586457,2.9258041,3.0642562
2025-02-10 04:00:00,2.4200006,2.8234444,2.7237678,2.8125129
2025-02-11 04:00:00,4.6200004,6.612977,7.37608,8.199335
2025-02-12 04:00:00,3.8300002,3.7230082,3.4216683,3.2168539
2025-02-13 04:00:00,3.2000003,3.5252776,3.379646,3.5718567
2025-02-14 04:00:00,2.6900003,3.0636482,2.9205372,2.7851715
2025-02-15 04:00:00,2.4500003,2.7231739,2.591307,2.5285861
2025-02-16 04:00:00,2.4800005,2.711913,2.5462284,2.4703243
2025-02-17 04:00:00,2.11,2.6322196,2.3432496,2.498498
2025-02-18 04:00:00,1.84,2.0873952,1.8972619,1.998152
2025-02-19 04:00:00,1.8800004,2.0050747,1.7226696,2.2107418
2025-02-20 04:00:00,1.9700001,1.9624455,1.8303878,2.0916338
2025-02-21 04:00:00,1.8300005,2.0934472,2.0452266,2.3728082
2025-02-22 04:00:00,5.0,3.7673233,4.04245,4.794604
2025-02-23 04:00:00,4.54,4.5236335,4.514779,5.0396795
2025-02-24 04:00:00,8.490001,7.748161,8.299347,10.339796
2025-02-25 04:00:00,6.5699997,6.419232,6.2520247,6.756521
2025-02-26 04:00:00,4.1099997,4.2849894,4.061685,4.637362
2025-02-27 04:00:00,3.4300003,4.0254765,3.9460402,4.4834347
2025-02-28 04:00:00,2.7300003,3.038693,2.861984,3.1051686
