DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-24 12:00:00,2.38,2.116162,2.127141,1.8985726
2025-01-25 12:00:00,2.2600002,2.388091,2.4675937,2.483727
2025-01-26 12:00:00,2.15,1.8772184,2.0400167,1.9788284
2025-01-27 12:00:00,6.21,3.6568367,3.9142358,3.9926271
2025-01-28 12:00:00,4.7799997,4.8786573,5.351043,5.7510805
2025-01-29 12:00:00,5.86,3.80735,4.2921543,4.4770317
2025-01-30 12:00:00,4.919999,4.1887703,4.813248,4.90969
2025-01-31 12:00:00,3.5300004,3.3192158,3.8065739,3.6941462
2025-02-01 12:00:00,3.3700006,2.9326391,3.380194,3.2386012
2025-02-02 12:00:00,3.48,2.7572603,3.1419632,2.939539
2025-02-03 12:00:00,2.8500004,2.628771,2.9614909,2.7564766
2025-02-04 12:00:00,2.83,2.5078986,2.8493693,2.6104672
2025-02-05 12:00:00,2.93,2.5912278,2.9481933,2.6892898
2025-02-06 12:00:00,2.6699998,2.4111032,2.743424,2.464375
2025-02-07 12:00:00,2.8000002,2.6559734,3.070522,2.7953568
2025-02-08 12:00:00,3.0800002,2.8792372,3.2504706,2.928054
2025-02-09 12:00:00,2.79,2.719628,3.056957,2.724135
2025-02-10 12:00:00,2.43,2.3689008,2.6321924,2.3117418
2025-02-11 12:00:00,2.2800004,3.0414352,3.2709656,2.8770752
2025-02-12 12:00:00,2.0000005,2.277595,2.4348853,2.2058158
2025-02-13 12:00:00,1.6899999,1.7681224,1.9607353,1.7399592
2025-02-14 12:00:00,1.4599999,1.5291992,1.6902072,1.4784207
2025-02-15 12:00:00,1.8000004,1.5409613,1.7315862,1.5135971
2025-02-16 12:00:00,5.23,2.1414485,2.4267163,2.1951146
2025-02-17 12:00:00,4.9899993,4.240619,5.011858,4.7711906
2025-02-18 12:00:00,26.33001,4.102276,4.79487,4.3733706
2025-02-19 12:00:00,24.640009,11.759028,14.91956,15.101448
2025-02-20 12:00:00,13.030001,12.772837,15.7089405,15.7441025
2025-02-21 12:00:00,9.070001,7.974836,9.002301,8.036285
2025-02-22 12:00:00,9.030001,11.000103,12.413798,12.293958
2025-02-23 12:00:00,11.390001,7.6436367,8.316024,7.5718045
2025-02-24 12:00:00,10.640001,9.426653,10.669405,10.364666
2025-02-25 12:00:00,7.1599994,7.2306805,8.271489,7.826977
2025-02-26 12:00:00,5.560001,4.6183586,5.350681,4.8515897
2025-02-27 12:00:00,4.709999,4.25497,4.9144907,4.4985247
2025-02-28 12:00:00,4.0099998,3.7368631,4.2712603,3.8160977
