DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-25 08:00:00,12.980001,13.364558,15.376278,16.162237
2025-01-26 08:00:00,10.559999,10.646388,11.791199,12.245653
2025-01-27 08:00:00,11.390001,9.442438,10.326035,10.361822
2025-01-28 08:00:00,14.32,12.761913,15.242938,14.403927
2025-01-29 08:00:00,18.61,28.235893,43.979095,42.977043
2025-01-30 08:00:00,21.579998,13.537317,14.4078865,12.489641
2025-01-31 08:00:00,17.269999,14.874688,16.297844,16.322004
2025-02-01 08:00:00,12.39,12.872501,13.84661,13.098513
2025-02-02 08:00:00,9.15,10.550767,11.312078,11.159969
2025-02-03 08:00:00,83.44001,13.748454,17.300394,17.716549
2025-02-04 08:00:00,38.500004,26.341486,34.650143,39.02137
2025-02-05 08:00:00,32.699997,22.65646,28.706774,28.12183
2025-02-06 08:00:00,32.579998,21.875395,27.374454,30.222857
2025-02-07 08:00:00,20.059998,17.539131,20.67702,22.025501
2025-02-08 08:00:00,12.889999,13.001881,14.654422,15.361385
2025-02-09 08:00:00,9.760001,10.381836,11.417948,11.93026
2025-02-10 08:00:00,24.699999,12.338711,15.023138,14.919401
2025-02-11 08:00:00,15.190001,13.514442,16.629688,16.677292
2025-02-12 08:00:00,24.039999,13.293936,15.845512,16.711514
2025-02-13 08:00:00,26.320002,16.419407,20.164616,21.288523
2025-02-14 08:00:00,47.040016,17.697094,22.197773,22.396624
2025-02-15 08:00:00,18.100002,22.107891,26.672386,27.373554
2025-02-16 08:00:00,11.88,13.387721,14.2969475,14.253208
2025-02-17 08:00:00,25.920002,15.306231,19.467815,18.738375
2025-02-18 08:00:00,29.999998,17.892982,21.324469,20.828625
2025-02-19 08:00:00,19.679996,17.318138,17.147842,31.771545
2025-02-20 08:00:00,15.980001,13.5837345,13.724594,17.212887
2025-02-21 08:00:00,14.03,11.912398,12.636907,15.668372
2025-02-22 08:00:00,10.289999,10.094826,10.728651,11.989428
2025-02-23 08:00:00,8.950001,8.731806,9.278637,9.699993
2025-02-24 08:00:00,13.199999,10.001624,11.5255375,11.98587
2025-02-25 08:00:00,19.770002,14.315908,17.378052,16.882063
2025-02-26 08:00:00,17.779999,16.17633,18.192924,17.19569
2025-02-27 08:00:00,13.63,14.965522,16.743881,15.342672
2025-02-28 08:00:00,43.560013,12.760581,14.281233,13.409613
