DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-07 20:00:00,6.1800013,5.5677466,5.1411467,5.247614
2025-01-08 20:00:00,3.81,5.1880975,4.9093,4.938072
2025-01-09 20:00:00,3.4700003,3.9519787,3.6466084,3.7870364
2025-01-10 20:00:00,2.8400004,3.9506755,3.764775,3.6914985
2025-01-11 20:00:00,2.9200003,3.5802171,3.3008173,3.3185263
2025-01-12 20:00:00,2.3999999,3.310511,3.0395586,3.051769
2025-01-13 20:00:00,2.21,2.907226,2.651795,2.6104767
2025-01-14 20:00:00,1.9700001,2.6948411,2.426237,2.3370147
2025-01-15 20:00:00,1.8199999,2.2814882,1.9989231,1.9529666
2025-01-16 20:00:00,2.4999998,2.1865582,1.9110646,1.9515673
2025-01-17 20:00:00,1.6400001,2.417903,2.1991897,2.3308878
2025-01-18 20:00:00,1.6500001,2.7470517,2.5563917,2.6233838
2025-01-19 20:00:00,1.37,2.383202,2.1356673,2.114102
2025-01-20 20:00:00,1.26,1.5883415,1.3303409,1.3270814
2025-01-21 20:00:00,1.5,1.901461,1.6325247,1.7130907
2025-01-22 20:00:00,1.4200001,1.7761004,1.5221986,1.6233523
2025-01-23 20:00:00,4.0,2.297472,2.076849,2.0625296
2025-01-24 20:00:00,8.66,5.512746,5.590191,5.079715
2025-01-25 20:00:00,3.5000007,5.223708,5.1125,5.6257997
2025-01-26 20:00:00,8.18,4.0109653,3.8816729,3.9861429
2025-01-27 20:00:00,6.8099995,8.671564,8.784203,8.302374
2025-01-28 20:00:00,4.7300005,5.322171,4.8517685,5.141326
2025-01-29 20:00:00,3.6000004,5.022823,4.5812006,4.568836
2025-01-30 20:00:00,2.9000006,3.4455514,3.046879,3.337345
2025-01-31 20:00:00,2.17,2.9042847,2.53771,2.7825754
2025-02-01 20:00:00,1.99,2.697016,2.376042,2.5346022
2025-02-02 20:00:00,1.76,2.3348374,2.0220895,2.1561313
2025-02-03 20:00:00,1.54,2.0209656,1.7294405,1.8274333
2025-02-04 20:00:00,1.44,1.89163,1.5986466,1.6956733
2025-02-05 20:00:00,1.24,1.8343592,1.5245494,1.5717713
2025-02-06 20:00:00,1.14,1.4463031,1.1528153,1.288711
2025-02-07 20:00:00,1.4,1.8360255,1.5457783,1.6860598
2025-02-08 20:00:00,1.12,1.8422482,1.5172501,1.5322324
2025-02-09 20:00:00,0.98999995,1.522094,1.1902484,1.2372775
2025-02-10 20:00:00,5.14,1.5232725,1.240536,1.2941728
2025-02-11 20:00:00,2.17,4.0646753,3.9606724,3.875987
2025-02-12 20:00:00,1.55,2.7693803,2.4276922,2.47291
2025-02-13 20:00:00,1.29,2.176889,1.8935283,1.8504133
2025-02-14 20:00:00,1.05,1.8811613,1.6249273,1.5979917
2025-02-15 20:00:00,1.0,2.1298628,1.8614532,1.8233724
2025-02-16 20:00:00,0.95000005,1.5360765,1.1931727,1.1065764
2025-02-17 20:00:00,0.9200001,1.0765339,0.73685265,0.80119723
2025-02-18 20:00:00,0.9,0.8714814,0.5079983,0.70316094
2025-02-19 20:00:00,0.95000005,0.5687755,0.19214007,0.430079
2025-02-20 20:00:00,2.0,0.9074856,0.51385486,0.8033342
2025-02-21 20:00:00,3.9900007,1.5058224,1.136504,1.4178177
2025-02-22 20:00:00,2.6900003,3.5968451,3.2152047,3.4862733
2025-02-23 20:00:00,2.16,2.536682,1.9920598,2.2188737
2025-02-24 20:00:00,1.8300002,2.7371209,2.2838361,2.238837
2025-02-25 20:00:00,1.44,2.0936027,1.581882,1.7713008
2025-02-26 20:00:00,1.19,1.7798221,1.3595054,1.5116346
2025-02-27 20:00:00,1.0,1.5050764,1.1348723,1.2769226
2025-02-28 20:00:00,0.87,1.3693578,1.0213194,1.1057025
