DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-14 12:00:00,5.9199996,6.428303,6.093617,5.9075804
2025-01-15 12:00:00,42.629997,11.173493,11.733662,13.37582
2025-01-16 12:00:00,27.169998,24.95892,27.48259,34.6061
2025-01-17 12:00:00,18.290005,15.709833,16.21748,18.081095
2025-01-18 12:00:00,11.440001,11.422642,11.269775,12.361252
2025-01-19 12:00:00,7.15,7.3297462,7.0386577,7.2615585
2025-01-20 12:00:00,12.580002,11.248906,11.724312,12.453693
2025-01-21 12:00:00,14.409999,15.18067,15.020708,15.329142
2025-01-22 12:00:00,13.949999,19.610939,19.21022,18.644905
2025-01-23 12:00:00,12.320002,14.176733,13.628908,13.065556
2025-01-24 12:00:00,9.959997,10.1041355,9.778981,9.772306
2025-01-25 12:00:00,7.7199993,7.3034716,7.09839,7.0357933
2025-01-26 12:00:00,6.1399984,5.746496,5.597705,5.666342
2025-01-27 12:00:00,5.299999,5.742975,5.5887346,5.4649096
2025-01-28 12:00:00,6.639999,6.847335,6.8443627,6.943285
2025-01-29 12:00:00,7.870001,8.568024,8.525503,8.754096
2025-01-30 12:00:00,9.6399975,8.770061,8.612825,8.6669655
2025-01-31 12:00:00,8.7699995,8.987412,8.759607,9.0835705
2025-02-01 12:00:00,7.0800004,7.5328856,7.224552,7.1763034
2025-02-02 12:00:00,5.9899983,6.1037846,5.792898,5.694105
2025-02-03 12:00:00,10.439999,11.403083,12.191953,13.768521
2025-02-04 12:00:00,10.269999,11.820725,11.177351,11.308701
2025-02-05 12:00:00,14.339999,10.012129,9.442183,9.575626
2025-02-06 12:00:00,12.469997,12.090225,12.204769,13.542947
2025-02-07 12:00:00,9.649997,9.450491,9.285297,9.2136345
2025-02-08 12:00:00,7.5799994,7.034887,6.7672157,6.6515193
2025-02-09 12:00:00,6.129998,5.548478,5.3393936,5.390381
2025-02-10 12:00:00,6.219999,8.055085,8.220547,8.367518
2025-02-11 12:00:00,6.54,6.519208,6.1457653,5.835682
2025-02-12 12:00:00,8.94,8.185355,8.229413,8.592941
2025-02-13 12:00:00,10.09,9.996851,10.23212,10.737063
2025-02-14 12:00:00,9.989998,10.554722,10.678665,11.193167
2025-02-15 12:00:00,7.5899982,9.069689,8.440606,8.223341
2025-02-16 12:00:00,5.9700003,6.1625476,5.6524696,5.60101
2025-02-17 12:00:00,7.8899994,7.6255064,7.4889784,8.147259
2025-02-18 12:00:00,184.93002,8.473622,7.9315033,7.6418376
2025-02-19 12:00:00,46.789993,28.331055,38.148476,63.35121
2025-02-20 12:00:00,22.640001,18.392548,21.61545,24.433388
2025-02-21 12:00:00,12.809996,15.514736,17.692743,19.455425
2025-02-22 12:00:00,8.320001,10.797211,11.453341,11.902227
2025-02-23 12:00:00,6.09,8.642294,8.841367,8.419039
2025-02-24 12:00:00,6.999998,9.160205,9.3729725,8.926765
2025-02-25 12:00:00,9.17,11.857594,12.20481,14.832302
2025-02-26 12:00:00,8.860001,11.906437,11.533436,13.043889
2025-02-27 12:00:00,7.969999,9.737304,9.369958,9.153192
2025-02-28 12:00:00,7.2400007,11.429515,11.654218,12.394065
