DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-11 04:00:00,8.950001,8.567966,8.848033,8.989475
2025-01-12 04:00:00,7.59,7.917037,8.282451,8.306587
2025-01-13 04:00:00,6.2600007,7.404917,7.7457147,7.9222493
2025-01-14 04:00:00,7.2400007,6.6286063,6.882821,7.090537
2025-01-15 04:00:00,8.700001,7.001967,7.3515487,7.3066697
2025-01-16 04:00:00,5.52,6.9883966,7.4850955,7.688414
2025-01-17 04:00:00,4.88,5.4169827,5.7463074,5.718901
2025-01-18 04:00:00,4.28,4.3003173,4.621629,4.84452
2025-01-19 04:00:00,3.6999998,4.29973,4.483722,4.6419916
2025-01-20 04:00:00,4.0,4.1162653,4.3817186,4.6798706
2025-01-21 04:00:00,3.9200008,3.6200671,3.8247278,4.0099497
2025-01-22 04:00:00,3.3400002,3.7107522,3.9194958,3.9399643
2025-01-23 04:00:00,3.790001,3.7764208,3.9927337,4.1855354
2025-01-24 04:00:00,11.999999,16.551699,17.220314,16.651672
2025-01-25 04:00:00,7.57,8.294487,8.526235,7.6753983
2025-01-26 04:00:00,5.26,4.7404623,5.055059,5.3745174
2025-01-27 04:00:00,40.0,24.034399,24.798279,25.648655
2025-01-28 04:00:00,18.0,19.282719,19.585258,17.988804
2025-01-29 04:00:00,14.000001,13.556566,14.103669,14.955575
2025-01-30 04:00:00,9.9800005,10.253829,11.206963,11.779359
2025-01-31 04:00:00,7.2500005,7.404474,8.020262,8.621511
2025-02-01 04:00:00,5.9100003,5.6122785,6.1461725,6.4307613
2025-02-02 04:00:00,4.8,4.862817,5.300619,5.5219626
2025-02-03 04:00:00,4.3800006,4.4664364,4.85843,5.059603
2025-02-04 04:00:00,3.7300005,3.638824,3.9340296,4.1296787
2025-02-05 04:00:00,3.69,3.4753027,3.8013294,3.986283
2025-02-06 04:00:00,3.12,3.2168808,3.5738392,3.7434053
2025-02-07 04:00:00,3.3300002,2.8046021,3.0604444,3.2983756
2025-02-08 04:00:00,4.86,4.0026073,4.3616776,4.394088
2025-02-09 04:00:00,3.0799997,3.9365888,4.2802615,4.233081
2025-02-10 04:00:00,2.6999998,2.9728186,3.1659105,3.345262
2025-02-11 04:00:00,9.629999,13.229643,14.284665,13.533765
2025-02-12 04:00:00,5.16,5.257715,5.4131336,5.360837
2025-02-13 04:00:00,3.6999998,4.2608776,4.408846,4.651681
2025-02-14 04:00:00,2.99,3.673761,3.8220794,4.007327
2025-02-15 04:00:00,2.6300004,2.6781049,2.7668133,2.9054308
2025-02-16 04:00:00,2.98,2.8020008,2.9683278,3.1058896
2025-02-17 04:00:00,2.3800004,2.6784437,2.968834,3.0690668
2025-02-18 04:00:00,2.1499999,2.087006,2.3330083,2.5784197
2025-02-19 04:00:00,2.3700004,2.6180596,3.0995677,3.8446772
2025-02-20 04:00:00,2.19,2.561268,3.0245554,3.919921
2025-02-21 04:00:00,1.99,3.4899108,4.0554285,4.776813
2025-02-22 04:00:00,14.879999,7.4374967,8.331817,9.107857
2025-02-23 04:00:00,6.12,7.212374,8.055309,7.9276714
2025-02-24 04:00:00,16.53,16.42421,17.905207,19.816107
2025-02-25 04:00:00,8.359999,9.20169,9.814095,10.089957
2025-02-26 04:00:00,5.37,6.2728457,6.845118,7.234771
2025-02-27 04:00:00,3.8700004,4.219189,4.6537657,4.851054
2025-02-28 04:00:00,3.0799997,3.529434,3.9459293,4.111703
