DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-28 04:00:00,11.27,8.264709,7.8276734,7.780646
2025-01-29 04:00:00,100.88999,9.3186245,9.010453,9.214081
2025-01-30 04:00:00,19.75,17.615135,20.98858,28.443172
2025-01-31 04:00:00,13.410002,14.808113,15.163041,16.22257
2025-02-01 04:00:00,9.2699995,12.79302,12.670576,13.434167
2025-02-02 04:00:00,7.1800003,9.943503,9.524466,9.243584
2025-02-03 04:00:00,21.8,8.553984,8.251342,7.875173
2025-02-04 04:00:00,16.37,15.669652,14.648152,15.820397
2025-02-05 04:00:00,18.0,13.341086,12.13921,13.012621
2025-02-06 04:00:00,18.91,13.785463,12.842446,14.156494
2025-02-07 04:00:00,12.889999,14.859242,14.965632,17.03004
2025-02-08 04:00:00,8.800001,11.197607,10.855972,10.706863
2025-02-09 04:00:00,7.089999,8.953833,8.564285,8.0134535
2025-02-10 04:00:00,14.070002,7.798012,7.467059,6.924515
2025-02-11 04:00:00,10.5,9.488852,9.403947,9.558975
2025-02-12 04:00:00,13.18,9.316522,8.97637,9.010224
2025-02-13 04:00:00,15.07,11.2943,10.9800415,11.586238
2025-02-14 04:00:00,16.680002,11.764015,11.461779,12.425237
2025-02-15 04:00:00,10.4,16.884779,16.224255,17.470694
2025-02-16 04:00:00,7.9300003,11.2772665,10.161011,10.075451
2025-02-17 04:00:00,17.82,8.792908,8.206405,7.8943243
2025-02-18 04:00:00,13.08,13.271488,12.810543,13.616341
2025-02-19 04:00:00,11.799999,13.760368,10.662018,13.013522
2025-02-20 04:00:00,9.9800005,12.012769,9.980129,9.823181
2025-02-21 04:00:00,9.420001,10.212301,9.110954,8.916125
2025-02-22 04:00:00,7.5100007,8.927137,8.286174,8.306532
2025-02-23 04:00:00,6.45,7.688652,7.260956,7.2081776
2025-02-24 04:00:00,9.439999,6.9349675,6.511892,6.249937
2025-02-25 04:00:00,14.199999,9.267194,9.089943,9.49205
2025-02-26 04:00:00,12.200001,12.195105,11.444935,12.674622
2025-02-27 04:00:00,10.379999,11.336917,10.483196,11.218753
2025-02-28 04:00:00,9.629999,10.02425,9.414925,9.80662
