DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-14 08:00:00,1.6100001,1.7418461,1.6682706,1.6006408
2025-01-15 08:00:00,1.49,1.7720551,1.7111292,1.6536328
2025-01-16 08:00:00,1.2800001,1.5647004,1.5339236,1.4306766
2025-01-17 08:00:00,1.13,1.2443975,1.1640087,1.0960151
2025-01-18 08:00:00,1.26,1.1964016,1.127537,1.0624316
2025-01-19 08:00:00,1.47,1.3103226,1.2504832,1.1919311
2025-01-20 08:00:00,1.22,1.5217909,1.4281762,1.3802553
2025-01-21 08:00:00,1.2499998,1.4319496,1.3736506,1.2748039
2025-01-22 08:00:00,1.1700001,1.507149,1.4557614,1.3579805
2025-01-23 08:00:00,1.2699999,1.3946197,1.3139163,1.2187476
2025-01-24 08:00:00,1.7400004,2.9810157,2.9156032,2.910602
2025-01-25 08:00:00,1.7200001,1.9067013,1.634081,1.5924087
2025-01-26 08:00:00,1.47,1.4660082,1.2805462,1.2313328
2025-01-27 08:00:00,3.62,4.742566,4.8136964,4.999935
2025-01-28 08:00:00,3.2100008,3.30929,2.924241,2.8714805
2025-01-29 08:00:00,2.9,3.221091,3.0036237,2.9192214
2025-01-30 08:00:00,2.3700001,2.684126,2.428379,2.3828983
2025-01-31 08:00:00,1.7500005,2.2958534,2.0937893,1.9871837
2025-02-01 08:00:00,1.7300001,1.8104484,1.6407851,1.553338
2025-02-02 08:00:00,1.6300004,1.8996633,1.7531159,1.677625
2025-02-03 08:00:00,1.2800001,1.7962239,1.6299155,1.5428252
2025-02-04 08:00:00,1.2499998,1.503031,1.3498582,1.2579327
2025-02-05 08:00:00,1.3,1.5478916,1.399802,1.3151876
2025-02-06 08:00:00,1.12,1.5421675,1.4057212,1.2930671
2025-02-07 08:00:00,1.32,1.5470223,1.4219085,1.2960888
2025-02-08 08:00:00,1.6300004,1.8798523,1.7356846,1.614614
2025-02-09 08:00:00,1.54,1.9100963,1.764645,1.6307764
2025-02-10 08:00:00,1.3,1.7838347,1.6371601,1.5012417
2025-02-11 08:00:00,1.7700001,2.6862323,2.5284739,2.3969748
2025-02-12 08:00:00,1.6899999,1.7648467,1.5437546,1.4226196
2025-02-13 08:00:00,1.4499998,1.7418969,1.618087,1.4746062
2025-02-14 08:00:00,1.2800001,1.4727268,1.3763623,1.264734
2025-02-15 08:00:00,1.4200001,1.4002151,1.3361639,1.2332883
2025-02-16 08:00:00,1.9,1.6932131,1.6390145,1.5423791
2025-02-17 08:00:00,1.6999999,2.2487888,2.1170578,1.9974635
2025-02-18 08:00:00,1.5600003,2.1019015,1.9610738,1.7576535
2025-02-19 08:00:00,1.8700002,3.3087552,2.9275792,2.7976747
2025-02-20 08:00:00,2.3300004,3.4998827,3.078369,2.7624812
2025-02-21 08:00:00,2.0100002,3.4167247,3.017666,2.7490785
2025-02-22 08:00:00,3.7099998,5.6084347,5.1427283,4.8017464
2025-02-23 08:00:00,3.7400002,4.5151877,3.931444,3.5216546
2025-02-24 08:00:00,3.6800005,7.691837,7.071009,6.5456543
2025-02-25 08:00:00,2.9900005,4.1461473,3.5028958,3.0974286
2025-02-26 08:00:00,2.2500005,2.9854012,2.5656567,2.282046
2025-02-27 08:00:00,2.0200002,2.815486,2.4848113,2.2562227
2025-02-28 08:00:00,1.8000004,2.3845687,2.1128767,1.9114523
