DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-15 04:00:00,16.969997,11.231954,11.82352,12.995269
2025-01-16 04:00:00,16.010002,20.942825,20.367876,29.827112
2025-01-17 04:00:00,13.850001,14.962576,13.614702,18.71774
2025-01-18 04:00:00,10.57,12.285004,11.71807,12.956057
2025-01-19 04:00:00,8.259999,9.422962,9.155273,9.659033
2025-01-20 04:00:00,14.289997,8.092651,8.239113,8.617502
2025-01-21 04:00:00,16.510002,13.943812,15.237223,17.447153
2025-01-22 04:00:00,16.380001,13.900354,14.179113,16.778774
2025-01-23 04:00:00,13.850001,13.394663,13.554987,15.593997
2025-01-24 04:00:00,10.35,11.169991,11.187933,12.358442
2025-01-25 04:00:00,8.2300005,9.384741,9.472357,10.13642
2025-01-26 04:00:00,6.6299977,8.03602,8.100372,8.692432
2025-01-27 04:00:00,5.7099996,6.9911165,7.0666733,8.339542
2025-01-28 04:00:00,6.979998,6.787945,6.9206557,8.159528
2025-01-29 04:00:00,18.069998,7.778155,8.06621,9.276382
2025-01-30 04:00:00,15.339999,11.284344,13.103098,14.143303
2025-01-31 04:00:00,11.040001,12.039695,13.299774,14.49302
2025-02-01 04:00:00,8.5,10.09812,10.360786,11.432236
2025-02-02 04:00:00,6.639999,8.556342,8.583398,9.13331
2025-02-03 04:00:00,14.56,7.498484,7.441312,7.855089
2025-02-04 04:00:00,14.289997,14.3792925,15.212686,17.95752
2025-02-05 04:00:00,12.28,12.429059,12.141634,15.137597
2025-02-06 04:00:00,14.009996,11.389269,11.198517,12.838779
2025-02-07 04:00:00,11.030001,11.412004,11.776669,12.726339
2025-02-08 04:00:00,8.51,9.743288,9.972728,10.763801
2025-02-09 04:00:00,6.7499976,8.313331,8.425984,9.04683
2025-02-10 04:00:00,9.660001,7.267927,7.3584948,8.746332
2025-02-11 04:00:00,8.689999,8.694595,9.43098,11.101007
2025-02-12 04:00:00,10.219997,8.070049,8.386729,9.167404
2025-02-13 04:00:00,12.119995,9.633964,10.191587,11.247151
2025-02-14 04:00:00,13.57,10.419983,10.919121,12.144026
2025-02-15 04:00:00,9.849999,13.127897,13.641606,14.382784
2025-02-16 04:00:00,7.3799973,9.716436,9.353707,9.80888
2025-02-17 04:00:00,12.780001,7.9727926,7.792727,8.244829
2025-02-18 04:00:00,11.299996,12.232862,13.117274,13.717511
2025-02-19 04:00:00,10.15,9.830025,8.530015,11.410652
2025-02-20 04:00:00,9.310001,9.171141,8.599245,11.579383
2025-02-21 04:00:00,8.539997,8.194314,8.040463,10.092854
2025-02-22 04:00:00,6.85,7.2395763,7.3231378,8.338306
2025-02-23 04:00:00,5.9199996,6.4930515,6.6565523,7.439462
2025-02-24 04:00:00,6.23,5.979442,6.1917796,6.963506
2025-02-25 04:00:00,10.200001,6.6375365,6.9236193,7.4248266
2025-02-26 04:00:00,10.52,9.999644,10.655899,10.752291
2025-02-27 04:00:00,9.519997,9.169901,9.217751,9.67552
2025-02-28 04:00:00,8.899999,8.768677,8.868947,9.082445
