DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 08:00:00,8.090001,8.66003,9.269289,11.381742
2025-01-28 08:00:00,10.95,8.445588,8.994601,10.598314
2025-01-29 08:00:00,13.359997,11.821428,12.797177,13.853875
2025-01-30 08:00:00,16.210001,12.728735,13.969252,16.51842
2025-01-31 08:00:00,14.070002,13.764029,14.73063,16.865843
2025-02-01 08:00:00,10.709998,12.411131,13.149596,14.064968
2025-02-02 08:00:00,8.3899975,10.117993,10.629845,12.463554
2025-02-03 08:00:00,42.409996,10.405165,10.91967,12.102447
2025-02-04 08:00:00,33.74,21.291834,23.911472,28.862587
2025-02-05 08:00:00,26.259998,19.586624,21.759607,20.4252
2025-02-06 08:00:00,23.560001,19.708633,22.143867,24.620186
2025-02-07 08:00:00,17.959997,17.111343,19.226671,22.50985
2025-02-08 08:00:00,12.229999,13.875515,15.44225,18.915955
2025-02-09 08:00:00,8.94,10.6634,11.533185,14.625597
2025-02-10 08:00:00,16.020002,9.461125,10.065678,11.784783
2025-02-11 08:00:00,12.74,10.943805,12.243996,15.811168
2025-02-12 08:00:00,16.190002,10.885069,11.765518,13.400578
2025-02-13 08:00:00,21.049992,13.453741,14.838558,16.675488
2025-02-14 08:00:00,25.610003,15.758748,17.573624,19.008305
2025-02-15 08:00:00,16.749998,18.14742,19.53055,21.46003
2025-02-16 08:00:00,10.689998,13.320692,14.218561,14.117453
2025-02-17 08:00:00,19.659994,11.433599,12.220363,13.743539
2025-02-18 08:00:00,19.159996,14.770668,15.752056,19.965014
2025-02-19 08:00:00,17.340002,22.183708,24.67148,25.701054
2025-02-20 08:00:00,14.530002,16.09646,17.989887,17.947235
2025-02-21 08:00:00,12.079996,12.9925995,14.44453,17.09978
2025-02-22 08:00:00,9.449997,10.312301,11.177682,13.473828
2025-02-23 08:00:00,7.9000006,8.726067,9.324885,11.457908
2025-02-24 08:00:00,10.21,7.7663155,8.176374,9.841352
2025-02-25 08:00:00,15.090001,10.213221,11.018824,13.056156
2025-02-26 08:00:00,14.000001,13.597918,14.322611,15.775166
2025-02-27 08:00:00,12.320002,13.221456,14.080144,13.856549
2025-02-28 08:00:00,26.699999,12.025054,12.77799,14.730521
