DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-20 12:00:00,20.42,17.383486,21.425266,17.77759
2025-01-21 12:00:00,25.019997,23.459988,26.993195,27.14912
2025-01-22 12:00:00,17.009998,19.258785,18.736813,30.63998
2025-01-23 12:00:00,15.980001,14.203692,13.275943,21.077446
2025-01-24 12:00:00,11.200001,12.466042,12.310766,12.724104
2025-01-25 12:00:00,8.249999,9.351822,9.000329,7.5213966
2025-01-26 12:00:00,6.7299995,8.292269,8.07175,6.187634
2025-01-27 12:00:00,6.9000006,7.785018,7.7244825,6.8970947
2025-01-28 12:00:00,8.340001,9.129506,9.126782,10.437239
2025-01-29 12:00:00,15.339999,12.291485,12.203516,11.921317
2025-01-30 12:00:00,14.18,15.296301,16.758656,14.521133
2025-01-31 12:00:00,10.9,12.381833,12.576233,13.091952
2025-02-01 12:00:00,8.219999,8.812716,8.12178,8.391526
2025-02-02 12:00:00,6.8099995,7.0341706,6.410859,5.9437637
2025-02-03 12:00:00,14.1,16.650318,21.441936,21.057774
2025-02-04 12:00:00,12.880001,13.058629,12.27636,14.098049
2025-02-05 12:00:00,29.899998,13.266559,12.631225,14.341685
2025-02-06 12:00:00,14.08,18.547771,20.981804,19.943676
2025-02-07 12:00:00,10.389999,12.593516,12.324509,11.331712
2025-02-08 12:00:00,7.8400006,9.309659,8.910023,7.0631948
2025-02-09 12:00:00,6.8800006,7.5512495,7.2622914,5.6086617
2025-02-10 12:00:00,7.4399996,11.58213,13.063708,11.30927
2025-02-11 12:00:00,13.800001,8.237538,7.7416663,7.909242
2025-02-12 12:00:00,11.930001,13.634542,15.876679,15.007715
2025-02-13 12:00:00,11.550001,12.484978,13.099595,13.998205
2025-02-14 12:00:00,11.53,14.6094,16.10093,17.605005
2025-02-15 12:00:00,8.259999,10.103628,8.362804,9.597687
2025-02-16 12:00:00,6.4900007,7.5219555,6.2917666,6.678103
2025-02-17 12:00:00,11.200001,11.493532,12.203283,10.266635
2025-02-18 12:00:00,1005.55994,12.933815,12.695615,12.245066
2025-02-19 12:00:00,69.74999,34.54374,47.54599,38.987606
2025-02-20 12:00:00,27.100002,21.527113,27.28722,18.642466
2025-02-21 12:00:00,14.539999,15.370232,18.460392,19.588037
2025-02-22 12:00:00,9.25,10.679472,11.735669,14.701138
2025-02-23 12:00:00,6.910001,8.614231,9.119095,12.40594
2025-02-24 12:00:00,9.410002,8.838802,9.4211235,13.466784
2025-02-25 12:00:00,12.340001,11.539405,12.348694,15.531893
2025-02-26 12:00:00,9.96,11.397921,10.911039,17.811605
2025-02-27 12:00:00,8.7300005,9.194656,8.240009,13.524569
2025-02-28 12:00:00,7.6500006,14.276187,16.253595,19.61689
