DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-18 12:00:00,1.3,1.2101653,1.3300472,1.3790231
2025-01-19 12:00:00,2.11,1.3966308,1.5557758,1.583715
2025-01-20 12:00:00,1.7500005,1.8004087,2.0157948,2.029519
2025-01-21 12:00:00,1.6000001,1.6982856,1.906476,1.884338
2025-01-22 12:00:00,1.3600001,1.4863209,1.6284672,1.6194527
2025-01-23 12:00:00,1.6000001,1.4328306,1.5398749,1.5530305
2025-01-24 12:00:00,2.38,2.1436646,2.1186647,2.2461452
2025-01-25 12:00:00,2.2600002,2.3845348,2.4864128,2.6723676
2025-01-26 12:00:00,2.15,1.9894208,2.132392,2.20288
2025-01-27 12:00:00,6.21,3.9400032,4.0628786,4.490683
2025-01-28 12:00:00,4.7799997,4.986435,5.4579782,5.9591885
2025-01-29 12:00:00,5.86,4.0317097,4.436591,4.754338
2025-01-30 12:00:00,4.919999,4.3445973,4.9497666,5.2751594
2025-01-31 12:00:00,3.5300004,3.4692278,3.9483786,4.110587
2025-02-01 12:00:00,3.3700006,3.0221817,3.4732194,3.5852568
2025-02-02 12:00:00,3.48,2.8434277,3.2438416,3.2894218
2025-02-03 12:00:00,2.8500004,2.6903934,3.043461,3.0725932
2025-02-04 12:00:00,2.83,2.5401394,2.8841772,2.890268
2025-02-05 12:00:00,2.93,2.6218278,2.9883673,2.959479
2025-02-06 12:00:00,2.6699998,2.441134,2.780191,2.7235925
2025-02-07 12:00:00,2.8000002,2.6462088,3.0404925,2.9982338
2025-02-08 12:00:00,3.0800002,2.8770304,3.2530575,3.2124243
2025-02-09 12:00:00,2.79,2.7262514,3.0690622,2.9983804
2025-02-10 12:00:00,2.43,2.3751466,2.6403196,2.5667667
2025-02-11 12:00:00,2.2800004,3.0408702,3.2008224,3.2693925
2025-02-12 12:00:00,2.0000005,2.203386,2.3909495,2.3833315
2025-02-13 12:00:00,1.6899999,1.8073052,1.9663641,1.9916493
2025-02-14 12:00:00,1.4599999,1.537854,1.6858115,1.6885381
2025-02-15 12:00:00,1.8000004,1.5456462,1.7213321,1.7047327
2025-02-16 12:00:00,5.23,2.114938,2.395327,2.369501
2025-02-17 12:00:00,4.9899993,4.233137,5.067661,4.9324164
2025-02-18 12:00:00,26.33001,4.014288,4.73804,4.520631
2025-02-19 12:00:00,24.640009,12.978635,16.771217,15.943997
2025-02-20 12:00:00,13.030001,13.368288,16.594408,15.585244
2025-02-21 12:00:00,9.070001,8.241136,9.368032,8.77775
2025-02-22 12:00:00,9.030001,10.792393,11.743217,11.632734
2025-02-23 12:00:00,11.390001,7.403468,8.081462,8.102345
2025-02-24 12:00:00,10.640001,9.340208,10.202361,10.731306
2025-02-25 12:00:00,7.1599994,6.9839907,7.9910507,8.356441
2025-02-26 12:00:00,5.560001,4.6866655,5.496423,5.5528126
2025-02-27 12:00:00,4.709999,4.2562904,4.9540462,4.97558
2025-02-28 12:00:00,4.0099998,3.6549225,4.272176,4.2132225
