DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-19 16:00:00,1.02,2.3178954,2.051802,2.1499004
2025-01-20 16:00:00,0.75,0.9682318,0.6640824,0.6871227
2025-01-21 16:00:00,1.0,1.1134961,0.8110494,0.79790837
2025-01-22 16:00:00,0.86,1.1717583,0.8883812,0.89069146
2025-01-23 16:00:00,1.25,1.6705234,1.3886578,1.3963623
2025-01-24 16:00:00,2.0,2.8238046,2.486944,2.3992887
2025-01-25 16:00:00,1.3100001,2.4076047,1.9812562,1.7940507
2025-01-26 16:00:00,1.28,1.9527075,1.5644948,1.5238192
2025-01-27 16:00:00,2.0,6.9075627,6.435137,5.9976344
2025-01-28 16:00:00,1.4200001,2.1113605,1.5023491,1.3306963
2025-01-29 16:00:00,1.2199999,4.1454954,3.5844457,3.593543
2025-01-30 16:00:00,1.16,1.2071725,0.75642896,0.74037474
2025-01-31 16:00:00,0.89,1.4740579,1.0613718,1.102047
2025-02-01 16:00:00,1.0,1.4738282,1.1082581,1.138135
2025-02-02 16:00:00,0.95000005,1.4897361,1.1556052,1.1791415
2025-02-03 16:00:00,0.78999996,1.235425,0.9162793,0.930652
2025-02-04 16:00:00,0.70000005,1.4629884,1.1627827,1.1810697
2025-02-05 16:00:00,0.65,1.9548825,1.6787877,1.6776905
2025-02-06 16:00:00,0.6,0.71175635,0.42748758,0.43767363
2025-02-07 16:00:00,1.0,1.215454,0.9247051,0.9188201
2025-02-08 16:00:00,0.9,1.6596859,1.3473879,1.3219883
2025-02-09 16:00:00,0.77,1.0830193,0.78259575,0.8383483
2025-02-10 16:00:00,0.93,1.0255243,0.74355054,0.80088055
2025-02-11 16:00:00,0.72,1.8589598,1.4854044,1.28971
2025-02-12 16:00:00,0.64,1.0181417,0.64133567,0.70350957
2025-02-13 16:00:00,0.57,0.9214989,0.60569435,0.651905
2025-02-14 16:00:00,0.55,0.7621443,0.47336113,0.5240343
2025-02-15 16:00:00,0.96999997,1.9342906,1.6758697,1.8160496
2025-02-16 16:00:00,0.9,3.3768628,3.2331223,3.4545345
2025-02-17 16:00:00,0.76,1.4050955,1.1046851,1.2457426
2025-02-18 16:00:00,0.65,17.039385,20.753458,21.53802
2025-02-19 16:00:00,0.65999997,3.570672,3.3372095,3.662733
2025-02-20 16:00:00,0.77,1.6176112,1.2993338,1.4701838
2025-02-21 16:00:00,0.65,1.619014,1.3324171,1.4061067
2025-02-22 16:00:00,0.96999997,3.1394236,2.6264434,2.297652
2025-02-23 16:00:00,0.72,2.401529,1.939728,1.9882557
2025-02-24 16:00:00,0.65999997,1.9348272,1.3406584,1.3898702
2025-02-25 16:00:00,0.55,1.232631,0.771551,0.893901
2025-02-26 16:00:00,0.52,0.91099507,0.5456004,0.63149536
2025-02-27 16:00:00,0.48000002,0.93049115,0.60541004,0.6848992
2025-02-28 16:00:00,0.46,0.8746103,0.5689746,0.62456435
