DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-27 16:00:00,12.69,11.625838,12.883444,15.615161
2025-01-28 16:00:00,17.629995,13.543765,15.386585,18.136759
2025-01-29 16:00:00,17.170006,16.975628,19.458233,21.542038
2025-01-30 16:00:00,33.15,17.062714,19.064,22.172424
2025-01-31 16:00:00,33.239994,20.972979,24.912815,27.889671
2025-02-01 16:00:00,23.189999,19.304192,23.124825,26.952126
2025-02-02 16:00:00,16.54,16.0328,18.916908,22.241625
2025-02-03 16:00:00,68.540016,21.77837,25.069462,27.55062
2025-02-04 16:00:00,46.630005,35.24299,44.529255,46.44955
2025-02-05 16:00:00,36.1,33.303196,40.919632,45.76912
2025-02-06 16:00:00,27.289997,27.513653,32.384808,37.299725
2025-02-07 16:00:00,18.41,21.121405,24.2358,28.665419
2025-02-08 16:00:00,14.9800005,15.752547,17.510078,21.020393
2025-02-09 16:00:00,12.289996,12.870282,14.219806,16.507793
2025-02-10 16:00:00,11.62,13.482914,14.772642,17.42183
2025-02-11 16:00:00,15.190004,12.052609,13.025562,14.837319
2025-02-12 16:00:00,22.45,15.691756,17.733246,19.689259
2025-02-13 16:00:00,27.059994,18.79345,21.592514,24.383114
2025-02-14 16:00:00,69.15999,20.747028,23.941883,27.10669
2025-02-15 16:00:00,34.32,30.03096,38.598087,46.073483
2025-02-16 16:00:00,16.510002,18.783863,22.213768,26.187525
2025-02-17 16:00:00,49.870003,18.71933,21.435993,24.697622
2025-02-18 16:00:00,33.870003,100.25353,151.10759,134.55017
2025-02-19 16:00:00,25.139997,17.829792,17.122147,32.649635
2025-02-20 16:00:00,18.73,19.755245,21.303524,27.830524
2025-02-21 16:00:00,14.510002,14.663116,16.244038,19.963154
2025-02-22 16:00:00,12.3099985,11.44435,12.651822,13.464104
2025-02-23 16:00:00,11.659996,9.346077,10.338392,10.718041
2025-02-24 16:00:00,14.33,10.612761,12.093125,12.872438
2025-02-25 16:00:00,53.75001,14.523176,16.57157,17.865688
2025-02-26 16:00:00,36.85,26.016003,33.101665,37.687412
2025-02-27 16:00:00,26.860003,21.49415,25.86609,30.82955
2025-02-28 16:00:00,21.680002,21.031862,24.618145,28.830338
