DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-29 20:00:00,5.930001,8.977847,7.331637,7.6095095
2025-01-30 20:00:00,7.6799994,11.938339,11.073509,12.213102
2025-01-31 20:00:00,7.379999,10.298826,9.115598,9.62262
2025-02-01 20:00:00,6.66,8.395634,7.2087097,6.8237386
2025-02-02 20:00:00,5.9,7.407504,6.5436053,6.101276
2025-02-03 20:00:00,12.460001,17.13676,18.07742,21.783573
2025-02-04 20:00:00,9.320001,13.647395,12.285162,12.136159
2025-02-05 20:00:00,8.38,13.536198,11.946752,11.204964
2025-02-06 20:00:00,7.9399996,11.005432,9.300779,9.237934
2025-02-07 20:00:00,6.59,9.242349,7.6587615,7.2046323
2025-02-08 20:00:00,6.0600004,8.00235,6.9246054,6.6333475
2025-02-09 20:00:00,5.4700003,7.048379,6.2129946,5.963434
2025-02-10 20:00:00,5.17,7.986994,7.093217,7.512265
2025-02-11 20:00:00,5.8300014,7.8893423,6.8143597,6.531595
2025-02-12 20:00:00,6.7499995,10.171596,9.4954,10.520654
2025-02-13 20:00:00,6.3799996,9.606107,8.257723,8.5480175
2025-02-14 20:00:00,19.290003,15.182776,15.086786,17.471235
2025-02-15 20:00:00,10.359999,12.866698,12.131668,11.793117
2025-02-16 20:00:00,6.799999,8.935306,8.0157795,7.438752
2025-02-17 20:00:00,14.08,13.490028,13.911468,15.819539
2025-02-18 20:00:00,9.33,21.845684,20.53002,16.903221
2025-02-19 20:00:00,7.9300003,13.101656,11.179227,10.252061
2025-02-20 20:00:00,6.439999,9.968184,8.7092,9.9461
2025-02-21 20:00:00,5.760001,7.880062,6.7810483,7.869229
2025-02-22 20:00:00,5.2900004,6.8339543,5.961815,6.7823615
2025-02-23 20:00:00,5.3599997,6.614498,5.9784036,6.7403235
2025-02-24 20:00:00,10.66,7.654347,7.0907917,8.071364
2025-02-25 20:00:00,12.139999,14.483253,15.792785,20.446209
2025-02-26 20:00:00,10.03,11.603651,10.97224,12.528173
2025-02-27 20:00:00,8.35,9.866936,9.107596,9.49164
2025-02-28 20:00:00,8.359999,10.603912,9.922071,10.536794
