DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-20 08:00:00,1.22,1.6784482,1.525757,1.1699793
2025-01-21 08:00:00,1.2499998,1.5597265,1.4594811,1.1259458
2025-01-22 08:00:00,1.1700001,1.6267929,1.5380738,1.2020903
2025-01-23 08:00:00,1.2699999,1.5041597,1.3929087,1.0707328
2025-01-24 08:00:00,1.7400004,3.1327057,3.0600069,2.3541617
2025-01-25 08:00:00,1.7200001,2.1080527,1.8327037,1.3823215
2025-01-26 08:00:00,1.47,1.5798872,1.3832905,1.1221273
2025-01-27 08:00:00,3.62,4.6491747,4.738162,3.698186
2025-01-28 08:00:00,3.2100008,3.705362,3.2235558,2.6118667
2025-01-29 08:00:00,2.9,3.4133267,3.1716862,2.7567725
2025-01-30 08:00:00,2.3700001,2.9242704,2.6110113,2.1735232
2025-01-31 08:00:00,1.7500005,2.4805675,2.2315493,1.8437493
2025-02-01 08:00:00,1.7300001,1.9780416,1.7768478,1.4173857
2025-02-02 08:00:00,1.6300004,2.0685644,1.8781531,1.5052075
2025-02-03 08:00:00,1.2800001,1.9533743,1.7486407,1.3558983
2025-02-04 08:00:00,1.2499998,1.6430504,1.4655269,1.0987064
2025-02-05 08:00:00,1.3,1.6837289,1.5225136,1.1604394
2025-02-06 08:00:00,1.12,1.65875,1.508333,1.1378523
2025-02-07 08:00:00,1.32,1.6634531,1.5311873,1.149178
2025-02-08 08:00:00,1.6300004,1.9901118,1.8468186,1.453071
2025-02-09 08:00:00,1.54,2.002635,1.8478225,1.4749943
2025-02-10 08:00:00,1.3,1.8520867,1.7119632,1.3625984
2025-02-11 08:00:00,1.7700001,2.814846,2.6845791,2.0920532
2025-02-12 08:00:00,1.6899999,1.8448255,1.6926589,1.2937219
2025-02-13 08:00:00,1.4499998,1.7891445,1.6838843,1.3388672
2025-02-14 08:00:00,1.2800001,1.5384414,1.4471726,1.1234758
2025-02-15 08:00:00,1.4200001,1.476189,1.4102455,1.0979334
2025-02-16 08:00:00,1.9,1.797845,1.7216861,1.3892794
2025-02-17 08:00:00,1.6999999,2.432837,2.2338681,1.7820604
2025-02-18 08:00:00,1.5600003,2.1766317,2.0040946,1.5908461
2025-02-19 08:00:00,1.8700002,3.8573568,3.366522,2.7917225
2025-02-20 08:00:00,2.3300004,3.591939,3.1500578,2.402476
2025-02-21 08:00:00,2.0100002,3.3732333,3.0726902,2.52385
2025-02-22 08:00:00,3.7099998,5.6106935,5.397332,4.468134
2025-02-23 08:00:00,3.7400002,4.2949204,3.9583511,3.1887846
2025-02-24 08:00:00,3.6800005,7.5755105,7.39288,6.291563
2025-02-25 08:00:00,2.9900005,4.0623755,3.6177511,2.8600664
2025-02-26 08:00:00,2.2500005,2.9220252,2.6664171,2.213475
2025-02-27 08:00:00,2.0200002,2.8753235,2.6316824,2.1097345
2025-02-28 08:00:00,1.8000004,2.4384422,2.2229445,1.7696731
