DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-29 16:00:00,19.310001,26.926811,36.770374,32.27184
2025-01-30 16:00:00,52.98,17.418667,20.513775,23.07328
2025-01-31 16:00:00,42.539997,24.168612,32.711426,29.415947
2025-02-01 16:00:00,24.950003,20.67749,27.970179,25.690271
2025-02-02 16:00:00,18.490002,16.437183,21.893444,20.853363
2025-02-03 16:00:00,108.55,25.052822,33.963947,28.01392
2025-02-04 16:00:00,53.50001,33.255726,45.900112,41.25548
2025-02-05 16:00:00,41.1,36.759453,52.419987,51.465523
2025-02-06 16:00:00,30.719997,25.517569,33.11672,31.02692
2025-02-07 16:00:00,19.0,21.684729,27.779436,26.283413
2025-02-08 16:00:00,16.85,15.794238,19.652016,19.101677
2025-02-09 16:00:00,14.000001,14.136664,18.042732,17.631
2025-02-10 16:00:00,16.749998,15.890696,20.287052,18.07034
2025-02-11 16:00:00,18.77,17.96495,23.757664,23.48653
2025-02-12 16:00:00,37.56,17.911997,23.011665,21.322712
2025-02-13 16:00:00,31.320002,23.348927,31.557621,28.226883
2025-02-14 16:00:00,110.49999,24.654526,32.711716,26.912706
2025-02-15 16:00:00,41.120007,28.930351,40.182495,38.778725
2025-02-16 16:00:00,18.73,20.263992,27.119745,25.978876
2025-02-17 16:00:00,65.710014,21.725506,29.471626,27.30648
2025-02-18 16:00:00,45.289997,71.282455,115.442505,185.94019
2025-02-19 16:00:00,28.759996,22.794888,27.091389,40.67427
2025-02-20 16:00:00,21.11,17.920918,20.977108,29.374496
2025-02-21 16:00:00,15.99,14.759012,17.525223,17.950315
2025-02-22 16:00:00,13.51,12.426866,14.878694,12.0452175
2025-02-23 16:00:00,14.199999,11.256788,13.68711,11.209894
2025-02-24 16:00:00,20.000002,14.590632,19.169506,16.018484
2025-02-25 16:00:00,77.38001,19.147018,25.279654,21.964378
2025-02-26 16:00:00,44.059998,26.012054,36.543884,33.51798
2025-02-27 16:00:00,29.049997,22.318218,30.708286,28.707836
2025-02-28 16:00:00,24.94,20.931442,27.679588,24.853973
