DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-23 04:00:00,13.850001,12.8727,12.958137,11.468727
2025-01-24 04:00:00,10.35,10.500269,10.572141,9.417439
2025-01-25 04:00:00,8.2300005,8.335355,8.303493,7.4396977
2025-01-26 04:00:00,6.6299977,7.2013955,7.211237,6.784852
2025-01-27 04:00:00,5.7099996,6.1513233,6.110112,5.7402854
2025-01-28 04:00:00,6.979998,5.9061704,5.8760514,5.472304
2025-01-29 04:00:00,18.069998,7.0090957,7.050221,6.943554
2025-01-30 04:00:00,15.339999,10.196385,10.979496,11.169479
2025-01-31 04:00:00,11.040001,11.498636,12.080414,13.648967
2025-02-01 04:00:00,8.5,9.754559,9.944341,9.331369
2025-02-02 04:00:00,6.639999,8.126603,8.255613,7.236652
2025-02-03 04:00:00,14.56,6.9419594,7.004888,6.0091524
2025-02-04 04:00:00,14.289997,14.4952545,15.328865,17.341017
2025-02-05 04:00:00,12.28,11.558472,11.467073,9.772278
2025-02-06 04:00:00,14.009996,10.3990345,10.329359,9.4723
2025-02-07 04:00:00,11.030001,10.500982,10.713053,9.454162
2025-02-08 04:00:00,8.51,9.065157,9.1981325,8.215002
2025-02-09 04:00:00,6.7499976,7.7421684,7.8466296,7.2219014
2025-02-10 04:00:00,9.660001,6.5613055,6.607677,6.063746
2025-02-11 04:00:00,8.689999,7.92476,8.272079,8.011157
2025-02-12 04:00:00,10.219997,7.752536,7.9197674,8.045992
2025-02-13 04:00:00,12.119995,8.969862,9.184853,9.65827
2025-02-14 04:00:00,13.57,10.069801,10.373825,10.10322
2025-02-15 04:00:00,9.849999,13.688752,14.324438,15.511795
2025-02-16 04:00:00,7.3799973,8.84347,8.543243,7.087494
2025-02-17 04:00:00,12.780001,7.1170416,7.101729,5.7095613
2025-02-18 04:00:00,11.299996,11.809498,12.41614,14.281925
2025-02-19 04:00:00,10.15,7.435254,6.051736,5.917107
2025-02-20 04:00:00,9.310001,8.019531,7.323604,6.1804514
2025-02-21 04:00:00,8.539997,7.4900937,6.9494195,7.98284
2025-02-22 04:00:00,6.85,7.0542755,6.9224176,7.4175367
2025-02-23 04:00:00,5.9199996,6.275078,6.2664857,6.2857547
2025-02-24 04:00:00,6.23,5.774122,5.8181834,5.683726
2025-02-25 04:00:00,10.200001,6.5989976,6.6818895,6.5989485
2025-02-26 04:00:00,10.52,10.203932,10.484402,12.365629
2025-02-27 04:00:00,9.519997,8.86963,8.743485,7.9077578
2025-02-28 04:00:00,8.899999,8.339104,8.393956,7.4926467
