DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-02-04 16:00:00,53.50001,34.46461,47.327812,52.786797
2025-02-05 16:00:00,41.1,38.67269,56.280148,66.07149
2025-02-06 16:00:00,30.719997,28.95631,37.514034,40.6167
2025-02-07 16:00:00,19.0,22.086971,27.562458,31.284199
2025-02-08 16:00:00,16.85,15.926114,19.238407,21.809084
2025-02-09 16:00:00,14.000001,13.674824,16.695984,19.232586
2025-02-10 16:00:00,16.749998,15.970579,19.42386,20.24657
2025-02-11 16:00:00,18.77,17.550861,22.596794,26.148726
2025-02-12 16:00:00,37.56,18.875284,23.342476,24.398739
2025-02-13 16:00:00,31.320002,23.869825,31.470148,34.42766
2025-02-14 16:00:00,110.49999,25.906008,33.755066,35.9142
2025-02-15 16:00:00,41.120007,28.459505,38.02656,45.51194
2025-02-16 16:00:00,18.73,20.15387,26.318615,32.67203
2025-02-17 16:00:00,65.710014,21.948715,29.185057,32.51431
2025-02-18 16:00:00,45.289997,81.99686,150.1171,176.63239
2025-02-19 16:00:00,28.759996,30.30435,36.71283,43.2539
2025-02-20 16:00:00,21.11,21.135412,24.902376,23.854687
2025-02-21 16:00:00,15.99,17.175625,20.317184,18.551588
2025-02-22 16:00:00,13.51,13.799317,16.178612,15.619983
2025-02-23 16:00:00,14.199999,11.998911,14.145195,14.25607
2025-02-24 16:00:00,20.000002,14.766668,18.631027,19.71055
2025-02-25 16:00:00,77.38001,19.695057,24.862457,25.635939
2025-02-26 16:00:00,44.059998,26.34397,36.00378,40.114056
2025-02-27 16:00:00,29.049997,22.57038,30.260138,35.559517
2025-02-28 16:00:00,24.94,22.266779,28.8588,30.035316
