DATE,ACTUAL_VALUE,D+1_ENSEMBLE_MODEL,D+1_RECENCY_WEIGHTED,D+1_SINGLE_MODEL
2025-01-09 04:00:00,8.709999,10.776676,10.771348,10.487025
2025-01-10 04:00:00,8.29,8.607753,8.629321,8.288095
2025-01-11 04:00:00,7.1899996,7.1234403,6.939286,6.6122456
2025-01-12 04:00:00,6.5000005,6.8861613,6.726718,6.470559
2025-01-13 04:00:00,5.2500005,5.9128084,5.6319857,5.360848
2025-01-14 04:00:00,5.1500006,5.939747,5.7980423,5.5004582
2025-01-15 04:00:00,5.19,5.090832,4.842677,4.532285
2025-01-16 04:00:00,5.0299997,5.248122,5.161595,4.856845
2025-01-17 04:00:00,4.2599998,4.9638753,4.844179,4.4582996
2025-01-18 04:00:00,3.8300002,4.202098,4.0284967,3.7424126
2025-01-19 04:00:00,3.39,3.8621001,3.6367066,3.3930347
2025-01-20 04:00:00,2.8700006,3.683726,3.3742113,3.1715975
2025-01-21 04:00:00,2.8400004,3.0929139,2.884587,2.6812801
2025-01-22 04:00:00,2.89,3.115849,2.9241755,2.7230349
2025-01-23 04:00:00,2.9,3.2354186,3.074227,2.8515863
2025-01-24 04:00:00,7.15,8.3487625,8.941521,8.447682
2025-01-25 04:00:00,6.78,6.737037,6.4117813,5.909244
2025-01-26 04:00:00,4.66,4.9524603,4.613794,4.5977263
2025-01-27 04:00:00,18.979998,13.3783455,14.7220955,14.483788
2025-01-28 04:00:00,13.660001,14.681119,14.4235,14.072653
2025-01-29 04:00:00,11.67,11.501988,11.438583,11.476732
2025-01-30 04:00:00,8.429999,9.021036,8.598659,8.461465
2025-01-31 04:00:00,6.4000006,7.039342,6.679381,6.5396533
2025-02-01 04:00:00,5.2399993,5.3145523,4.9902115,4.7747755
2025-02-02 04:00:00,4.5299997,4.8696117,4.5590363,4.3850093
2025-02-03 04:00:00,3.8300002,4.4592166,4.1483893,3.9302342
2025-02-04 04:00:00,3.4300003,3.9095392,3.6798606,3.4540138
2025-02-05 04:00:00,3.19,3.5343885,3.2835057,3.0784218
2025-02-06 04:00:00,2.8000002,3.1596577,2.9076447,2.7230172
2025-02-07 04:00:00,2.88,3.0271244,2.8229117,2.621971
2025-02-08 04:00:00,3.17,3.3126888,3.0821068,2.8947394
2025-02-09 04:00:00,2.8200002,3.2409508,2.9950712,2.8128088
2025-02-10 04:00:00,2.4200006,2.989841,2.7799242,2.5917208
2025-02-11 04:00:00,4.6200004,6.664468,7.01776,6.597521
2025-02-12 04:00:00,3.8300002,4.109351,3.7528715,3.3752232
2025-02-13 04:00:00,3.2000003,3.5859592,3.2542365,3.1799505
2025-02-14 04:00:00,2.6900003,3.2109077,2.9295537,2.759942
2025-02-15 04:00:00,2.4500003,2.8420563,2.5954394,2.4165504
2025-02-16 04:00:00,2.4800005,2.8000288,2.5241249,2.3717742
2025-02-17 04:00:00,2.11,2.7158659,2.3311684,2.2083306
2025-02-18 04:00:00,1.84,2.2380552,1.9690044,1.8518378
2025-02-19 04:00:00,1.8800004,2.078061,1.7237462,1.5298367
2025-02-20 04:00:00,1.9700001,2.123551,1.9573913,1.7991087
2025-02-21 04:00:00,1.8300005,2.2700157,2.2054944,2.0693386
2025-02-22 04:00:00,5.0,3.9803212,4.1426253,3.8522668
2025-02-23 04:00:00,4.54,4.984483,4.8932495,4.648057
2025-02-24 04:00:00,8.490001,8.0863495,8.304896,7.92186
2025-02-25 04:00:00,6.5699997,7.1641307,6.8803105,6.495092
2025-02-26 04:00:00,4.1099997,4.610313,4.185714,4.016756
2025-02-27 04:00:00,3.4300003,4.2362905,3.8981206,3.7073083
2025-02-28 04:00:00,2.7300003,3.3313093,2.9767632,2.7518146
