DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-08 04:00:00,4.62,4.073344513240819,"(1, 0, 2)",-124.89793554168224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 04:00:00,3.98,4.513124505057503,"(1, 0, 2)",-124.81467111295444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 04:00:00,4.45,4.237022113691003,"(1, 0, 2)",-124.28894099076896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11 04:00:00,5.96,4.950685494196788,"(1, 0, 2)",-125.02874380956064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 04:00:00,5.35,4.906840710837864,"(1, 0, 2)",-123.89319379626158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 04:00:00,4.79,5.323114557708028,"(1, 0, 2)",-124.33545994043882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 04:00:00,5.68,5.430080618205523,"(2, 0, 1)",-130.11370177220914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 04:00:00,5.8,4.948638812862611,"(1, 0, 1)",-130.11996374596737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 04:00:00,5.25,5.465944079930411,"(1, 0, 2)",-131.96737675410265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 04:00:00,5.88,5.5185859469035865,"(1, 0, 2)",-132.17649546558437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 04:00:00,5.75,5.735226227916811,"(1, 0, 0)",-133.4354580408588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 04:00:00,5.43,5.679110634762085,"(1, 0, 2)",-133.53489283550488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 04:00:00,5.18,5.738036220556605,"(1, 0, 2)",-133.78518405366506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 04:00:00,5.02,4.704198648778759,"(2, 0, 1)",-142.21512558565115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 04:00:00,4.78,4.643634304236314,"(1, 0, 2)",-146.1471458268581,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 04:00:00,4.32,4.59678687539638,"(2, 0, 2)",-147.77882955887526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 04:00:00,4.21,4.463943033946506,"(1, 0, 0)",-150.12644699014467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 04:00:00,5.81,4.956539249071372,"(1, 0, 0)",-150.36466287502685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 04:00:00,5.53,6.42099606958336,"(2, 0, 2)",-151.83053545863993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 04:00:00,10.13,5.9624415528933925,"(1, 0, 2)",-165.1843544033905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 04:00:00,9.75,8.417828037842172,"(2, 0, 2)",-160.140311591559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 04:00:00,7.69,7.229041387633644,"(1, 0, 0)",-146.0710658446091,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 04:00:00,7.79,8.47542950976083,"(1, 0, 0)",-146.05225869139522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 04:00:00,10.39,7.941853085711605,"(1, 0, 0)",-143.72130746140564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 04:00:00,7.88,8.687549559735105,"(1, 0, 0)",-137.120844834523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 04:00:00,6.8,7.451033972578594,"(1, 0, 0)",-136.7716352466988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 04:00:00,6.11,6.588320739459096,"(1, 0, 0)",-138.00871420009688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 04:00:00,5.32,5.222169662545876,"(2, 0, 2)",-143.68083766369466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 04:00:00,5.26,5.566768480173342,"(1, 0, 1)",-139.61980578195116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 04:00:00,5.7,5.465519578539702,"(2, 0, 2)",-142.55373030850578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 04:00:00,5.38,5.611259452890014,"(1, 0, 0)",-141.32881175263617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 04:00:00,4.91,5.1953791038606445,"(2, 0, 2)",-143.40439428925583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 04:00:00,5.19,5.506069376604952,"(1, 0, 0)",-142.6527343440896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 04:00:00,5.72,4.480770591783648,"(1, 0, 0)",-143.6689857853837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 04:00:00,5.34,5.704476522233711,"(1, 0, 0)",-141.39084876412755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 04:00:00,11.2,7.386036016036014,"(1, 0, 0)",-141.33185101573898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 04:00:00,8.9,7.420993087762417,"(1, 0, 2)",-133.83409214206324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 04:00:00,8.64,8.454568582765111,"(2, 0, 0)",-135.626379994463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 04:00:00,14.2,10.72488735914685,"(2, 0, 2)",-139.84517156420105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 04:00:00,15.88,8.784721421502878,"(2, 0, 1)",-142.40026736350197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 04:00:00,11.48,8.089439333412363,"(1, 0, 1)",-135.92264366914034,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 04:00:00,8.6,10.860973604283293,"(2, 0, 2)",-125.84864688014696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 04:00:00,7.35,8.848909160271525,"(1, 0, 0)",-123.07356539832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 04:00:00,12.5,8.339705531689921,"(2, 0, 2)",-126.62531098168489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 04:00:00,10.13,10.01072000072064,"(2, 0, 2)",-122.21440350274105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 04:00:00,7.51,9.103758853991895,"(2, 0, 2)",-120.50751299515909,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 04:00:00,6.5,7.398679865189547,"(2, 0, 2)",-121.96515879907648,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 04:00:00,5.36,7.149936627066943,"(2, 0, 2)",-120.87282901550137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 04:00:00,4.44,4.70169514969763,"(2, 0, 2)",-120.47767197180048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 04:00:00,4.12,5.165514064308981,"(2, 0, 2)",-118.3386998138549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 04:00:00,3.73,4.077405404436541,"(1, 0, 0)",-118.36835334188271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 04:00:00,3.33,3.7428704182211106,"(2, 0, 2)",-121.61471732307604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 04:00:00,2.93,3.193867493148644,"(1, 0, 0)",-119.55984617992749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 04:00:00,2.72,2.8651622366640472,"(1, 0, 0)",-121.00760464781615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 04:00:00,3.8,3.3079919194583813,"(1, 0, 0)",-120.92877589584918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 04:00:00,3.93,3.5277416389067615,"(2, 0, 2)",-123.03684926388263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 04:00:00,3.53,3.5900903186851276,"(1, 0, 0)",-119.05264448459066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 04:00:00,2.92,3.493251462364653,"(1, 0, 0)",-119.6170376116151,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 04:00:00,3.17,3.113457911966908,"(1, 0, 0)",-118.53128272383789,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 04:00:00,2.68,3.2347681932452166,"(2, 0, 2)",-121.04335553442897,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 04:00:00,2.56,2.7771272626200774,"(1, 0, 0)",-118.67204914069208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 04:00:00,2.3,2.75879474255868,"(1, 0, 0)",-118.954654175206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 04:00:00,2.07,2.4060018445372893,"(2, 0, 2)",-118.12825528030248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 04:00:00,1.83,1.9649468177785898,"(1, 0, 0)",-117.61227949605711,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 04:00:00,1.59,2.0649974612762207,"(1, 0, 0)",-117.4438733784447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 04:00:00,1.88,1.5210665145669178,"(1, 0, 2)",-116.60278755934033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 04:00:00,1.97,1.7908364698775503,"(2, 0, 0)",-117.70156805255624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 04:00:00,2.47,2.107641026765509,"(1, 0, 0)",-119.02557132099099,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 04:00:00,2.2,2.215473223090374,"(1, 0, 0)",-119.37016978834595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 04:00:00,2.79,2.5001854991296324,"(1, 0, 0)",-120.03184052389793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 04:00:00,11.36,3.0733551503669343,"(1, 0, 0)",-119.92993329426184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 04:00:00,12.49,11.856006808725661,"(1, 0, 0)",-68.69564698661807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 04:00:00,7.22,8.80617891636846,"(1, 0, 0)",-67.63442815932702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 04:00:00,6.31,7.918225693938897,"(1, 0, 0)",-66.77326791242695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 04:00:00,5.13,6.3692254520984655,"(1, 0, 0)",-66.13379919081825,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 04:00:00,4.3,4.811168142341748,"(1, 0, 0)",-65.13034455205297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 04:00:00,4.33,4.834678041200336,"(1, 0, 0)",-64.91996677352068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 04:00:00,14.47,5.260989097896271,"(1, 0, 0)",-65.27150971135544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 04:00:00,15.59,10.804460787351443,"(1, 0, 0)",-40.93935691892783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 04:00:00,9.22,9.772467700596712,"(1, 0, 0)",-38.731107350940725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 04:00:00,6.42,7.618414016676323,"(1, 0, 0)",-38.82298665591109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 04:00:00,9.63,9.071683018049635,"(1, 0, 0)",-38.48559528438899,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 04:00:00,7.47,6.463245097712951,"(1, 0, 0)",-38.83158519855702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 04:00:00,6.86,8.74694327619824,"(1, 0, 0)",-38.90334877682979,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 04:00:00,6.43,5.812392027072918,"(1, 0, 2)",-58.435735871427966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 04:00:00,6.34,7.891037268823212,"(2, 0, 0)",-60.22257119986118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 04:00:00,6.46,5.314416974714744,"(1, 0, 0)",-62.21027819613414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 04:00:00,5.8,5.49486412756344,"(1, 0, 0)",-62.965129540103206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 04:00:00,5.77,6.239820820500252,"(1, 0, 0)",-73.15644791097657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 04:00:00,17.57,7.453468385193943,"(1, 0, 0)",-75.20265943941314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 04:00:00,13.64,9.841141895444018,"(1, 0, 0)",-71.68862548236382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 04:00:00,10.96,9.78293425923898,"(1, 0, 0)",-70.96412671053302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 04:00:00,10.9,12.541065204606225,"(1, 0, 0)",-70.67587718203629,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 04:00:00,10.22,9.286209766868879,"(2, 0, 1)",-70.40752242514448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 04:00:00,8.57,7.982296817276454,"(1, 0, 0)",-70.25570174775487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 04:00:00,7.3,8.358037629236529,"(1, 0, 0)",-71.15189354717566,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 04:00:00,7.07,7.464111361399907,"(2, 0, 1)",-71.5113444123476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 04:00:00,6.58,8.13308408471614,"(1, 0, 0)",-72.31210446897325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 04:00:00,11.34,8.727154169375641,"(1, 0, 0)",-71.4793062158163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 04:00:00,18.89,12.050872295191095,"(2, 0, 1)",-72.44913476001834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 04:00:00,16.48,10.122804759154658,"(2, 0, 1)",-63.06508878942232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 04:00:00,14.48,11.086142790687033,"(2, 0, 1)",-60.95063660776921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 04:00:00,19.53,15.178400571394365,"(1, 0, 0)",-58.5142890559691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 04:00:00,17.93,12.385501002190267,"(1, 0, 0)",-53.82498968884597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 04:00:00,17.32,15.05220825462019,"(1, 0, 0)",-50.58469428237444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 04:00:00,17.37,16.30345600013608,"(1, 0, 0)",-48.89723930489279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 04:00:00,16.8,10.920905306032214,"(2, 0, 2)",-50.901194073436855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 04:00:00,13.06,11.207714725730309,"(1, 0, 0)",-45.88928649473705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 04:00:00,11.22,12.560566906324858,"(1, 0, 0)",-46.130481840165615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 04:00:00,9.35,9.812154193196564,"(2, 0, 1)",-47.19602724756294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 04:00:00,7.35,8.534422663679448,"(2, 0, 1)",-47.18984327543531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 04:00:00,5.86,7.021827540509124,"(1, 0, 0)",-45.434556542590286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 04:00:00,4.93,6.995591305462164,"(1, 0, 0)",-45.06821783394073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 04:00:00,10.08,6.3197970694137,"(1, 0, 0)",-42.33273937806521,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 04:00:00,10.76,9.92642522692577,"(1, 0, 0)",-39.0432816841943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 04:00:00,18.47,14.37612877436458,"(1, 0, 0)",-38.94865211479258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 04:00:00,14.08,11.643067055729864,"(1, 0, 0)",-38.460775183090334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 04:00:00,11.48,13.088125956466733,"(1, 0, 0)",-37.705481302362706,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 04:00:00,8.73,8.651029257822154,"(1, 0, 0)",-37.504471945354794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 04:00:00,6.8,9.104162160078145,"(1, 0, 0)",-37.51265021585156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 04:00:00,16.99,10.692592856057525,"(2, 0, 1)",-37.83198128180514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 04:00:00,16.54,15.522924684354868,"(1, 0, 0)",-30.865404910733226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 04:00:00,14.55,14.183492504605212,"(2, 0, 2)",-31.574751562084593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 04:00:00,8.71,10.611111583371457,"(1, 0, 0)",-30.841063399760074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 04:00:00,8.29,11.335601075097898,"(2, 0, 2)",-30.521443316559385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 04:00:00,7.19,7.357589112505707,"(1, 0, 0)",-28.806740115637595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 04:00:00,6.5,7.195020013221635,"(2, 0, 2)",-30.753629403749372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 04:00:00,5.25,5.255756356882737,"(2, 0, 1)",-31.708721534889605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 04:00:00,5.15,6.3854943376069135,"(1, 0, 2)",-46.81642005096285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 04:00:00,5.19,4.646016271891764,"(1, 0, 1)",-48.141632981926925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 04:00:00,5.03,4.6370809491405725,"(1, 0, 0)",-51.14907874654861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 04:00:00,4.26,4.844818829150183,"(2, 0, 1)",-51.820134023076314,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 04:00:00,3.83,4.052779817722612,"(1, 0, 0)",-52.393144381597004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 04:00:00,3.39,3.8678510242616344,"(1, 0, 0)",-54.50043050160206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 04:00:00,2.87,3.348776610089722,"(1, 0, 0)",-54.44385283146197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 04:00:00,2.84,2.9903050792505166,"(1, 0, 0)",-53.91388609077231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 04:00:00,2.89,2.881315880595653,"(1, 0, 0)",-53.93191048208394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 04:00:00,2.9,3.5872898809192693,"(1, 0, 0)",-53.97787676891303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 04:00:00,7.15,3.0380153877273397,"(1, 0, 0)",-53.073606744994,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 04:00:00,6.78,6.746640561498882,"(1, 0, 0)",-36.43529375439291,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 04:00:00,4.66,5.538875151997319,"(2, 0, 1)",-36.943681822899165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
