DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-27,4.17,3.9937049954268176,"(2, 0, 0)",-413.04468154065637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,4.23,4.2096512966126785,"(2, 0, 0)",-415.0792757056844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,4.08,4.458799531945874,"(1, 0, 2)",-424.3538259581992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,4.04,3.904235736241896,"(1, 0, 1)",-428.0588795428351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,3.96,3.9694430324910135,"(2, 0, 0)",-425.23875296525716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,3.91,4.011289464529138,"(2, 0, 0)",-426.4371224172845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,3.91,3.9671917515640187,"(2, 0, 0)",-426.63203217462285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,3.99,3.8878798956063156,"(1, 0, 1)",-427.53329043391193,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,3.76,4.071644329711978,"(1, 0, 1)",-427.59929993306736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,3.55,3.65288741020065,"(1, 0, 1)",-426.4023562116055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,3.49,3.4625016187649487,"(1, 0, 1)",-426.2982900977456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,3.48,3.5417073651392146,"(1, 0, 1)",-426.5086144852799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,3.3,3.474732013730797,"(1, 0, 1)",-426.5986796206772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,3.08,3.231133018115203,"(2, 0, 2)",-430.57005219308195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,2.89,3.067966136259301,"(2, 0, 0)",-434.15347072910055,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,3.55,2.8465126404146592,"(1, 0, 1)",-433.7576125155304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,3.8,3.5666800851422042,"(1, 0, 1)",-424.59150409372603,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,4.44,3.8628496196334234,"(1, 0, 1)",-424.4291805319339,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,17.85,4.692214783981498,"(1, 0, 2)",-469.0524730299252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,12.96,12.94024981794124,"(1, 0, 1)",-368.1481313278796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,9.3,11.893719405884072,"(2, 0, 0)",-335.7372705729057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,7.96,9.531839984366034,"(1, 0, 1)",-362.8044307431645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,6.75,7.463729055854084,"(1, 0, 1)",-370.12859320074574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,5.75,6.398881361010548,"(1, 0, 1)",-383.02292723915536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,4.91,5.3126242640642936,"(1, 0, 1)",-381.35126514590115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,4.99,4.865222119432441,"(2, 0, 0)",-380.6122861709654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,4.7,5.035231903336729,"(1, 0, 1)",-381.22628597074186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,4.37,4.596462495310007,"(2, 0, 0)",-381.88189371005103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,4.09,4.197848748218489,"(2, 0, 0)",-381.5142250358653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,3.8,4.059654212688664,"(2, 0, 0)",-381.53127024722755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,3.43,3.6212732545525665,"(2, 0, 0)",-380.9485887393886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,3.38,3.293297528238098,"(2, 0, 0)",-380.63044899499647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,3.2,3.382857153147208,"(2, 0, 0)",-380.69918043506095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.05,3.1303736571272025,"(2, 0, 0)",-380.27038789366145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,2.94,2.988122203607633,"(2, 0, 0)",-383.3976089996935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,2.8,2.8183025755766455,"(2, 0, 0)",-383.36853692381396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,2.76,2.7910595402007043,"(2, 0, 0)",-383.51381541176397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,2.53,2.7769595857652174,"(2, 0, 0)",-383.5224238513513,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,2.69,2.4189427846259566,"(2, 0, 0)",-382.24615688890833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,2.77,2.735795552205084,"(2, 0, 0)",-380.6263070838167,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,2.86,2.8288830259191093,"(2, 0, 0)",-380.6371871351221,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,2.91,2.8691415522687325,"(2, 0, 0)",-380.6761385586718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,2.86,2.9007673334404704,"(2, 0, 0)",-380.8229636187283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.64,2.827167952774161,"(2, 0, 0)",-380.98425119394847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.33,2.5923658631855897,"(2, 0, 0)",-380.3052137716261,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.33,2.1192933398578666,"(2, 0, 0)",-378.67565211505837,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.29,2.39571180552092,"(2, 0, 0)",-377.52507310436505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,2.27,2.2579555684916137,"(2, 0, 0)",-377.28516519500545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,2.14,2.2384714633908924,"(2, 0, 0)",-377.35946097200997,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,1.92,2.1277174228584315,"(2, 0, 0)",-377.134028424268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,3.27,1.810673533039918,"(2, 0, 0)",-375.7993894747491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,3.55,3.7908493541920896,"(2, 0, 0)",-332.8191013281124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,3.22,3.5596494737813384,"(2, 0, 0)",-332.5418833742823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,3.21,3.2258451685574947,"(1, 0, 1)",-332.0700443424504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,2.99,3.20175314103443,"(1, 0, 1)",-332.1312841421731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,2.84,2.866466771354038,"(1, 0, 1)",-331.61987716838496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,2.82,2.8808655776064906,"(1, 0, 1)",-331.6103084080802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,2.7,2.7449472574711318,"(1, 0, 1)",-332.9107963898265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,2.51,2.6257623934267196,"(1, 0, 1)",-332.9002782959452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,2.36,2.455277299787407,"(1, 0, 1)",-332.8386675441484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,2.38,2.3569471057197835,"(1, 0, 1)",-332.66576988607494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,2.56,2.421978826751192,"(1, 0, 1)",-332.6640995420115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,2.33,2.5212466736621852,"(1, 0, 1)",-332.36507812071216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,2.4,2.2558728465908833,"(1, 0, 1)",-332.54579736502006,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,2.44,2.4471917631066322,"(1, 0, 1)",-332.22536981317865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,2.59,2.474412341460643,"(2, 0, 0)",-352.19159992488665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,2.73,2.571076321340728,"(1, 0, 1)",-352.2976240217129,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,2.77,2.7985153133233363,"(1, 0, 1)",-352.9367627733569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,3.04,2.7822800690081975,"(1, 0, 1)",-353.0500229850933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,3.12,3.0653371219685077,"(1, 0, 1)",-353.90894136043477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,3.23,2.9678745392314783,"(1, 0, 1)",-360.8700340847737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,5.15,3.392720844956533,"(1, 0, 1)",-365.7355595804503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,4.77,5.6934609129860005,"(2, 0, 1)",-354.62081805954665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,4.19,4.223669281356371,"(2, 0, 1)",-356.3743338955926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,4.1,4.1455321218297705,"(1, 0, 1)",-357.6532267945182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,4.88,4.0850416609511155,"(2, 0, 1)",-359.1432889513278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,6.73,5.041859468618628,"(1, 0, 1)",-358.9775145802861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,6.77,6.8710501936867,"(2, 0, 1)",-352.95412570903227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,6.19,6.577894103775603,"(2, 0, 1)",-352.43892380428116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,5.36,5.823011934532116,"(2, 0, 1)",-357.62496192878416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,4.77,5.000098578067977,"(2, 0, 1)",-358.63021189561414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,4.49,4.787829217538822,"(2, 0, 1)",-358.4199252930856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,4.52,4.566176508774157,"(2, 0, 1)",-356.8665716115679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,4.27,4.401349629241025,"(1, 0, 1)",-356.44288153365596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,3.98,4.027211239012416,"(2, 0, 1)",-358.1170752207092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,3.72,3.9555159490602834,"(2, 0, 1)",-359.1722001112963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,3.31,3.5260342979930774,"(1, 0, 1)",-357.03760851490995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,3.01,3.366671790093827,"(1, 0, 1)",-356.57673901076475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,3.04,2.9524714887585968,"(1, 0, 1)",-357.0204474865002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,2.89,3.127912243434705,"(1, 0, 1)",-357.453248024161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,2.67,2.8537714434264876,"(1, 0, 1)",-357.2945180114458,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,2.52,2.622909951908792,"(1, 0, 1)",-356.7425715550503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,2.56,2.498401231939947,"(1, 0, 1)",-359.1006948009263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,2.93,2.522545569361834,"(1, 0, 1)",-359.70427787127113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,3.03,2.9505155861379935,"(1, 0, 1)",-358.64813325221377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,2.73,3.000736594909981,"(1, 0, 1)",-361.61750728435686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,2.5,2.5917037981810154,"(1, 0, 1)",-360.91340183629495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,2.52,2.4624108823804796,"(1, 0, 1)",-361.7793547492422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,2.73,2.6208030517595007,"(2, 0, 1)",-362.61881393819397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,2.61,2.787858005366857,"(1, 0, 1)",-361.56610720935475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,3.01,2.569830625167273,"(2, 0, 1)",-362.01816711709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,3.02,2.9690628522684444,"(1, 0, 1)",-358.5343334414871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,2.75,2.961013198183016,"(1, 0, 1)",-362.4659097063293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,2.53,2.7244508943014343,"(1, 0, 1)",-367.782288274286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,2.89,2.518191443404298,"(1, 0, 1)",-369.11343838853617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,3.06,2.9303541262055792,"(1, 0, 1)",-369.84111338160653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,2.66,3.153412747831541,"(1, 0, 1)",-370.1203063879288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,2.45,2.5021841852373097,"(1, 0, 1)",-366.84217679155995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,2.53,2.494479390652467,"(1, 0, 1)",-368.28772146889526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,2.5,2.484004646702096,"(1, 0, 1)",-369.1215469061862,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,4.0,2.5027377677626665,"(1, 0, 1)",-372.4075269125277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,4.13,4.64560992002076,"(1, 0, 1)",-344.1636445233662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,3.71,3.9862536772816695,"(1, 0, 1)",-343.07919566006615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,3.13,3.767748554613459,"(1, 0, 2)",-349.3204323971753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,2.67,2.979867285605807,"(1, 0, 1)",-348.78135746600856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,2.73,2.5700519994128452,"(1, 0, 1)",-347.3635482290174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.03,2.759240301821705,"(1, 0, 1)",-347.060212892861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,2.93,3.093585469368471,"(1, 0, 1)",-346.1145897005166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,2.69,2.8072155776330314,"(1, 0, 1)",-345.933370064738,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,2.23,2.586831065264921,"(1, 0, 1)",-345.7903308677455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,2.18,2.137864122067173,"(1, 0, 1)",-343.21879034865344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,2.11,2.2536040393667163,"(1, 0, 1)",-343.33681307951593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,1.93,1.95717041076355,"(1, 0, 1)",-343.4999886921264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,2.13,1.9213069038225923,"(1, 0, 1)",-343.5024560316446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,2.33,2.1971084243569283,"(1, 0, 1)",-342.26143679605116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,2.65,2.398235882006181,"(1, 0, 1)",-341.876875651565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,2.85,2.722100072375809,"(1, 0, 1)",-340.71644230265053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,2.76,2.9461663459188023,"(1, 0, 1)",-340.67425633871414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,2.69,2.704894835807321,"(1, 0, 1)",-340.5061337696097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,2.79,2.675252960505472,"(1, 0, 1)",-342.8367833198695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,2.75,2.779733206727023,"(1, 0, 1)",-342.6748255585245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,2.58,2.6770657271714007,"(1, 0, 1)",-342.93988488006835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,2.45,2.5967965881959953,"(1, 0, 1)",-343.7743008085803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,2.5,2.3310886909029374,"(1, 0, 1)",-343.64831557259953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,2.63,2.5135595760809735,"(1, 0, 1)",-343.401939337288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,2.62,2.724064938187957,"(1, 0, 1)",-343.5852406208653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.45,2.5392261494876553,"(1, 0, 1)",-345.0674620636196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,2.26,2.3472594981281327,"(1, 0, 1)",-345.0100177609646,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,2.32,2.280923382003557,"(1, 0, 1)",-344.8660661737191,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,2.44,2.3559107294781936,"(1, 0, 1)",-344.8628598203028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,2.48,2.4464962203719756,"(1, 0, 1)",-344.7207210306155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,2.62,2.5030674287537833,"(1, 0, 1)",-345.10911081278743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,2.77,2.6108838258984846,"(1, 0, 1)",-345.2046357160907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.67,2.8068764711463494,"(1, 0, 1)",-344.94024669287444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.53,2.621010225674436,"(1, 0, 1)",-344.6418470550087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.45,2.438405635780437,"(1, 0, 1)",-344.51764325928696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.41,2.4196484564678413,"(1, 0, 1)",-344.5154767425895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.27,2.399675212949931,"(1, 0, 1)",-344.61610911605794,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,1.94,2.189880176835626,"(1, 0, 1)",-344.24795547229326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,1.91,1.9019763423336415,"(1, 0, 2)",-344.68165511869574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
