DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-20 20:00:00,16.9,13.918439659245777,"(1, 0, 0)",-256.3206169642349,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 20:00:00,13.78,13.46689258313907,"(1, 0, 0)",-251.73242507084956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,23.58,14.264206272143229,"(1, 0, 0)",-250.8807158522023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,25.75,13.889213229623214,"(1, 0, 0)",-244.2086093549219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,22.23,16.651310374522126,"(1, 0, 0)",-226.9634106670672,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,25.25,16.76305685828315,"(1, 0, 0)",-217.84809791094557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,25.06,19.04462016754891,"(1, 0, 2)",-204.03336075184947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,20.4,17.056967119319626,"(1, 0, 2)",-199.6060169809412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,17.44,20.507178060490308,"(1, 0, 2)",-191.00404144174183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,21.96,17.817029694026253,"(1, 0, 2)",-190.60329895160373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,19.82,20.927379602563335,"(1, 0, 2)",-185.88894930804565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,17.1,18.110376518958564,"(1, 0, 2)",-184.33551478865564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,16.02,17.948791844934448,"(1, 0, 2)",-184.26025260200254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,16.62,16.797871690372254,"(1, 0, 2)",-185.43866638891166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,16.02,17.561777278793627,"(1, 0, 2)",-186.32637214439404,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,14.81,15.53245072308957,"(1, 0, 2)",-185.90909297928002,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,17.62,15.244104596345197,"(1, 0, 2)",-185.85324274790798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,17.66,19.33570847544905,"(1, 0, 2)",-185.14262951296163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,16.97,16.832083076355293,"(1, 0, 2)",-185.53371392734954,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,16.38,17.232894185624804,"(1, 0, 2)",-185.71183847784658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,18.21,16.609862041630286,"(1, 0, 2)",-186.15112937903316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,18.4,17.752232854807822,"(1, 0, 2)",-185.78530430242512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,16.24,17.13002473102948,"(1, 0, 2)",-185.82312072352198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,17.88,16.70634605284844,"(1, 0, 2)",-185.86413659600828,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,17.28,18.028247812890463,"(1, 0, 2)",-185.6408439723259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,17.11,17.141015883680286,"(1, 0, 2)",-185.69634301845008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,16.86,17.72163734452379,"(1, 0, 2)",-188.3299886525782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,18.84,16.579793787965233,"(1, 0, 2)",-188.46006233540743,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,26.28,20.14094755692807,"(1, 0, 2)",-187.74194304172568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,31.73,23.115590711099323,"(2, 0, 2)",-179.13061794041582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,29.46,21.476761508627792,"(2, 0, 2)",-183.72927028352703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,28.3,20.76485932399488,"(1, 0, 2)",-248.87140590969454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,33.24,25.403836641806077,"(2, 0, 2)",-250.66627408773195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,35.44,23.657470775538783,"(2, 0, 2)",-253.82077775380435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,31.49,23.134150708011894,"(1, 0, 2)",-256.63304429604716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,29.06,25.902778760895494,"(1, 0, 2)",-256.13566333993526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,26.76,24.59192330020234,"(1, 0, 2)",-256.2736158889536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,26.66,26.895140604249086,"(1, 0, 2)",-255.59261342911486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,25.92,25.569895508465926,"(1, 0, 2)",-254.73605291796207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,25.21,26.12267292791348,"(1, 0, 2)",-257.2129827037155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,24.79,25.950122989317123,"(1, 0, 2)",-257.73946635278696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,22.67,24.019064655943698,"(1, 0, 2)",-260.11481240074704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,20.54,21.673617484228487,"(1, 0, 2)",-260.45548038892207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,18.97,20.65408119233756,"(1, 0, 2)",-260.25856251466735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,55.44,20.53113630124897,"(2, 0, 1)",-260.6101897062721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,53.79,27.150214725413502,"(2, 0, 2)",-256.496631404802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,51.61,26.57046845767528,"(2, 0, 1)",-260.4629013874686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,46.94,30.164616528467903,"(2, 0, 2)",-256.98849773710526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,41.34,28.40537198353733,"(1, 0, 2)",-264.1291302974278,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,33.91,27.121946621055205,"(1, 0, 2)",-265.1219097181667,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,29.53,32.970238686611694,"(1, 0, 2)",-258.81126151256365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,28.67,28.36581209357279,"(1, 0, 2)",-258.28222055700485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,26.58,30.104027735413187,"(1, 0, 2)",-258.60747547775514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,26.83,27.751497650111286,"(1, 0, 2)",-258.3111902716962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,29.83,28.345715235948642,"(1, 0, 2)",-258.23794246885626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,26.89,28.539009917528965,"(1, 0, 2)",-257.9650703225218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,24.64,26.230941746071203,"(2, 0, 1)",-258.2105919486095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,23.7,25.4290479084248,"(2, 0, 1)",-257.72241595554755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,32.93,24.99691914399309,"(2, 0, 1)",-257.7554495963677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,36.68,32.23185759888062,"(2, 0, 1)",-252.13984789512415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,34.99,30.605299716249803,"(1, 0, 2)",-247.29439499202385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,33.49,34.75025526577791,"(1, 0, 2)",-245.70085386051636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,30.65,31.742926100689097,"(1, 0, 2)",-247.45963322143723,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,27.36,31.718020520521353,"(1, 0, 2)",-253.48580293258624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,24.93,27.658963106788192,"(1, 0, 2)",-251.94657726993466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,32.31,25.089494355798067,"(2, 0, 1)",-254.64639383782844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,30.06,33.557052446492364,"(1, 0, 2)",-248.88822859171376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,28.63,29.30264464717635,"(2, 0, 1)",-250.3920235293004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,30.24,30.6625609666261,"(1, 0, 2)",-248.90349426918567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,28.61,29.667214293318505,"(1, 0, 2)",-248.8898673526366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,26.82,28.347689259758134,"(1, 0, 2)",-249.48295847337283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,25.21,26.111994411895687,"(2, 0, 1)",-251.5775023221936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,28.75,25.596561153587594,"(2, 0, 1)",-249.95019466319684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,27.21,28.816117453639183,"(2, 0, 1)",-249.18405801965895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,27.16,27.587321368277532,"(2, 0, 1)",-251.1289674053877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,26.17,25.78740873064241,"(2, 0, 1)",-251.1712261483474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,25.85,27.789004649781845,"(2, 0, 1)",-250.57238056537489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,23.41,21.784497078762552,"(2, 0, 1)",-251.10667939992499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,27.06,28.8752833382558,"(2, 0, 1)",-252.2950358265598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,35.18,27.024894501390474,"(2, 0, 1)",-251.99638211982233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,32.3,32.954833237395384,"(2, 0, 1)",-249.4984608214653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,31.39,34.73621096540288,"(2, 0, 1)",-249.53871359476324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,30.1,32.67888703346603,"(2, 0, 1)",-250.15506331312992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,26.85,28.99971523359906,"(1, 0, 2)",-246.8070091793802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,23.59,26.533604215486193,"(1, 0, 2)",-247.2441071608235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,22.39,23.7359260094265,"(2, 0, 1)",-247.1879816700265,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,28.0,23.39187208568013,"(1, 0, 2)",-245.7717028371403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,41.46,27.178248431114525,"(2, 0, 1)",-250.56855065572518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,41.47,37.14827917082598,"(1, 0, 2)",-236.7604129574811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,38.47,33.18520098065425,"(2, 0, 2)",-239.0322961806912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,34.74,35.76368377530366,"(1, 0, 2)",-236.49455746458273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,28.53,32.19200091981114,"(1, 0, 2)",-236.60061140211596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,24.75,30.23702198840628,"(1, 0, 2)",-235.8828372308683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,28.47,23.915487788573977,"(2, 0, 1)",-240.6047136614427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,27.78,29.959470410122172,"(2, 0, 1)",-239.4514443846271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,27.16,26.009566478087486,"(2, 0, 1)",-239.56039910776187,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,30.85,29.694934891753803,"(2, 0, 1)",-240.0288983809358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,28.66,31.907155907975483,"(1, 0, 2)",-236.2130662321158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,24.96,27.728457258158425,"(1, 0, 2)",-235.6099759320195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,21.11,24.495751941837256,"(1, 0, 2)",-234.88245742466228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,26.39,22.934707773772686,"(2, 0, 1)",-236.97282404454953,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,26.69,26.790569868992826,"(2, 0, 1)",-237.0676068039492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,24.75,26.2052776674928,"(2, 0, 1)",-235.57016020563907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,23.21,25.22693114062265,"(2, 0, 1)",-233.51563037888596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,21.54,23.390901646917477,"(2, 0, 2)",-230.2404148233616,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,20.12,21.224684158693943,"(2, 0, 1)",-235.5535376666633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,18.89,19.623705351907056,"(2, 0, 2)",-229.21697436094192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,25.29,20.25267031379677,"(1, 0, 2)",-230.4590128257197,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,27.25,25.915731034221352,"(2, 0, 2)",-226.81243906154376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 20:00:00,27.39,26.438097005231963,"(2, 0, 1)",-231.68006541993205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 20:00:00,29.33,28.686048740545136,"(2, 0, 1)",-230.4621539810634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 20:00:00,26.25,25.97709358807186,"(2, 0, 2)",-230.03147527887668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 20:00:00,23.66,27.72319408229096,"(2, 0, 2)",-230.03257562228947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 20:00:00,22.46,23.435589828448915,"(2, 0, 1)",-231.70880768614984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 20:00:00,25.32,22.493905929976226,"(1, 0, 2)",-229.5051622152286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 20:00:00,27.88,25.80230167567324,"(2, 0, 1)",-232.09713468675858,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 20:00:00,30.93,29.658360615265924,"(2, 0, 1)",-231.8597983742232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 20:00:00,29.1,31.135148964338757,"(1, 0, 2)",-229.09087022194666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 20:00:00,31.41,29.380475712588375,"(1, 0, 2)",-230.77769317102886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 20:00:00,27.9,32.29467448325506,"(1, 0, 2)",-230.9430075289172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 20:00:00,24.62,24.974819673059887,"(2, 0, 1)",-230.57379071081914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 20:00:00,33.02,26.738499182402407,"(2, 0, 1)",-230.47330011958934,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 20:00:00,28.24,32.82962690103736,"(1, 0, 2)",-228.10020856007904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 20:00:00,25.01,25.218199282264074,"(1, 0, 2)",-237.78706428626066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 20:00:00,24.28,25.571625350095236,"(1, 0, 2)",-239.35449876173908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 20:00:00,23.33,24.846988142563372,"(1, 0, 2)",-250.1168251454198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 20:00:00,21.25,21.266837555224193,"(1, 0, 2)",-250.4319606072662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 20:00:00,19.86,25.439804407775856,"(1, 0, 2)",-250.4680326317241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 20:00:00,30.52,20.11900613188667,"(2, 0, 1)",-247.2646522339718,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 20:00:00,29.82,31.56162982796862,"(2, 0, 1)",-241.75760445177792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 20:00:00,29.04,27.10967084594526,"(2, 0, 1)",-242.10218281938813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 20:00:00,29.9,33.50930763577576,"(2, 0, 1)",-236.88919326695122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 20:00:00,29.05,27.763026616007913,"(2, 0, 1)",-242.10986687038826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 20:00:00,26.13,29.949261608643457,"(2, 0, 1)",-245.9373112285905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 20:00:00,22.74,23.941711561070363,"(2, 0, 1)",-244.3313529238892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 20:00:00,25.36,24.724079232015008,"(1, 0, 2)",-241.77403611944465,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 20:00:00,29.97,28.61378677587787,"(1, 0, 2)",-241.7567516617106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 20:00:00,31.72,28.88118485850402,"(1, 0, 2)",-241.83455867448123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 20:00:00,28.41,25.902126015981857,"(1, 0, 2)",-241.15767519066108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 20:00:00,25.34,31.61332109555093,"(1, 0, 2)",-240.67779979744475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 20:00:00,22.89,25.48196112958616,"(1, 0, 2)",-237.57648443259123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,20.69,25.142525645099894,"(1, 0, 2)",-237.45698719538456,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
