DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 16:00:00,17.91,13.035115017914006,"(2, 0, 1)",99.5380339936574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,11.34,8.960970066978149,"(1, 0, 2)",99.63264446152695,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,8.3,9.209768224927652,"(2, 0, 1)",96.39711572630375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,14.4,9.40490598013141,"(2, 0, 1)",96.48552954003853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,11.7,11.078812902493572,"(2, 0, 1)",98.366294040503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,8.3,10.565631797248965,"(1, 0, 2)",98.33670025469904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,15.43,11.979539949448187,"(2, 0, 1)",98.135357383484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,26.0,19.481796308387565,"(1, 0, 2)",96.99914047791682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,13.64,7.564206437150939,"(1, 0, 2)",96.34782551910328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,12.39,14.593478245505171,"(1, 0, 2)",99.44019850257119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,27.72,28.70568904244683,"(2, 0, 1)",96.00024372111845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,16.35,11.247551775220382,"(2, 0, 1)",100.08038486206974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,12.1,10.614276077544798,"(2, 0, 1)",101.26632689846682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,11.01,9.62592198125765,"(1, 0, 2)",101.6197351898401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,21.73,16.547258379510836,"(2, 0, 2)",100.01052175449158,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,11.26,8.959120517857839,"(2, 0, 2)",99.68584260423643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,8.84,11.59115473189238,"(2, 0, 2)",100.05199190591537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,7.9,8.91539816756207,"(2, 0, 2)",100.7993953941195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,14.78,11.241897719061392,"(2, 0, 2)",101.05376279624707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,12.3,12.82614765932035,"(2, 0, 2)",103.14633135090179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,15.72,14.600481435446262,"(2, 0, 2)",101.63613523494939,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,25.06,23.54837000523057,"(2, 0, 2)",101.04298573987717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,15.9,15.34244254190405,"(2, 0, 2)",100.96288511267531,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,22.72,21.093797768155365,"(2, 0, 2)",100.58595611695463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,18.32,18.98379188701612,"(2, 0, 2)",100.76673091885786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,16.84,15.802514567565373,"(2, 0, 2)",97.45128423122912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,14.26,14.369864526729824,"(2, 0, 2)",97.54208549861687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,19.76,12.387924708872537,"(2, 0, 2)",97.29283521861677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,29.95,24.622699462374026,"(2, 0, 2)",99.23312534812271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,34.91,13.331052884633115,"(2, 0, 2)",99.44947819382463,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,19.63,22.14032509809913,"(1, 0, 2)",86.0266987111992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,14.98,15.743727495162787,"(2, 0, 2)",84.65104706595686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,11.88,12.51307283700925,"(2, 0, 2)",81.14181976210601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,9.99,11.807603497683921,"(2, 0, 2)",73.79560457711332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,16.64,12.433242571557486,"(2, 0, 2)",70.6924516719172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,23.9,17.268036285392203,"(2, 0, 1)",70.89804605687335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,14.76,13.235820323228833,"(2, 0, 1)",70.99164078147373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,12.53,16.168914875113053,"(2, 0, 1)",70.68070164978607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,10.44,14.335479164226008,"(2, 0, 1)",71.45132902237518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,10.2,9.626350448369877,"(2, 0, 2)",72.22955268644516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,8.62,11.009124751396785,"(2, 0, 2)",71.79206822514982,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,15.01,13.147802797704884,"(2, 0, 2)",70.91879042290303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,29.88,19.858908135822695,"(2, 0, 2)",71.07917590848943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,285.97,14.23597380719413,"(2, 0, 2)",69.81150051512573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,102.38,19.183244949564486,"(2, 0, 2)",69.34441708133144,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,52.0,39.50015499965325,"(2, 0, 2)",68.69995830810865,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,36.21,25.005706380381532,"(2, 0, 2)",71.85405165815138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,28.2,20.844411532446305,"(2, 0, 2)",72.0052972493893,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,34.89,58.10808237477412,"(2, 0, 2)",72.6798436208283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,44.67,31.918554639108933,"(2, 0, 1)",79.46776208079385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,26.62,15.399708064785875,"(2, 0, 2)",79.89328646549572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,28.27,38.305891638252604,"(2, 0, 2)",82.16239289898174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,22.0,19.623300840036222,"(2, 0, 2)",82.52361543978108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,18.75,19.218211853838557,"(2, 0, 2)",81.26205001550466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,15.3,20.10502631594545,"(1, 0, 2)",80.04628353444761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,31.22,25.53104548261332,"(2, 0, 2)",78.5523953289235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,37.05,30.185077968883746,"(1, 0, 2)",81.15935204122476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,22.27,17.757274193842473,"(1, 0, 2)",81.23160377054074,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,16.22,20.194636909251365,"(2, 0, 2)",73.19529781185467,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,18.03,21.633362259554175,"(1, 0, 2)",74.44624269219811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,15.41,14.948838751216051,"(2, 0, 2)",73.61778884833755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,13.75,17.512041799122276,"(1, 0, 2)",74.55204666381746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,22.72,20.121299743089505,"(1, 0, 2)",74.03614924311164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,23.78,22.27291786473225,"(1, 0, 2)",74.19948541789668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,17.23,20.330656168883536,"(2, 0, 2)",71.43819353602973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,15.15,19.532471066175532,"(2, 0, 2)",71.60366272797094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,13.63,14.761457558833245,"(1, 0, 2)",73.2335158774604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,12.5,14.787696981778984,"(2, 0, 2)",71.67943864375104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,35.22,18.002579666018626,"(1, 0, 2)",73.54629463734668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,25.19,24.031284659967998,"(2, 0, 2)",75.45196093218053,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,25.25,25.50455984198442,"(1, 0, 2)",76.75923999888211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,18.08,22.539599907780588,"(1, 0, 2)",75.76945721465988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,14.75,17.35717484929596,"(1, 0, 2)",76.2140743375522,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,12.46,13.263011809562576,"(1, 0, 2)",72.88667487266554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,29.4,27.68585992035247,"(2, 0, 2)",70.53370269827846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,24.73,25.305912135701163,"(2, 0, 2)",69.99298384754016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,38.32,35.20716395262168,"(1, 0, 2)",71.78674625979625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,30.9,23.179460840358825,"(1, 0, 2)",75.74106219253552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,19.98,20.959621685947972,"(1, 0, 2)",76.43367378700395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,17.85,20.136371942742763,"(1, 0, 2)",76.41403617397106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,13.87,14.766380031804129,"(2, 0, 2)",74.16179723416604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,12.49,14.600236320326232,"(1, 0, 2)",74.94108848120945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,10.6,12.991765106268913,"(1, 0, 2)",74.97861802344589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,24.5,21.85754255451779,"(1, 0, 2)",75.37727234694324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,26.0,25.774607950936744,"(2, 0, 2)",73.02614791073242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,17.43,15.11619227673777,"(1, 0, 2)",75.49937007973219,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,80.35,25.467732205450748,"(1, 0, 2)",75.73409535468251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,31.7,25.87696247205581,"(1, 0, 2)",77.13327331896186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,20.29,20.20955869470186,"(1, 0, 2)",76.69616056927437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,15.94,21.12312408749025,"(1, 0, 2)",76.66568599173632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,20.88,20.45611659129782,"(1, 0, 2)",76.79656931025391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,19.45,20.20944281468596,"(1, 0, 2)",76.79558696035106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,14.84,18.49539390025079,"(1, 0, 2)",76.56906203819123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,13.37,15.548055845878714,"(1, 0, 2)",74.57313386128496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,18.67,21.38368675069663,"(2, 0, 2)",72.65619704175683,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,13.51,15.651308324221088,"(1, 0, 2)",73.57146380457198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,11.53,13.697672545379778,"(1, 0, 2)",73.82067820526169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,11.57,11.578925996134267,"(2, 0, 2)",71.65844616991978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,26.7,26.096387986784624,"(2, 0, 2)",70.76930083163516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,18.43,15.087902237867757,"(1, 0, 2)",72.5217744240677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,15.25,18.21726164495026,"(2, 0, 2)",71.28133327365502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,13.06,14.853005047047665,"(1, 0, 2)",72.36491108474259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,10.61,12.393471345960716,"(2, 0, 2)",68.7963915950207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,9.33,11.026667035208364,"(1, 0, 2)",68.38841640826777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,18.9,12.556172961038866,"(2, 0, 2)",58.52314174056029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,35.1,24.481030061543084,"(1, 0, 2)",62.03065757054664,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,18.42,19.4293405107531,"(2, 0, 2)",60.83353652454835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,15.67,16.449343266735436,"(1, 0, 2)",61.246267943279335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,13.4,15.994119256686307,"(2, 0, 2)",57.413666486348745,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 16:00:00,12.39,13.899105524005224,"(1, 0, 2)",60.32928465399448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,26.13,22.04418143586021,"(1, 0, 2)",60.47807307978255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,30.6,30.57530245901759,"(2, 0, 2)",56.5108404009073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,29.82,24.150685756943897,"(2, 0, 2)",56.31175164728107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,19.38,21.312443450374683,"(2, 0, 2)",56.81735642928781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,17.63,17.79202736891804,"(2, 0, 2)",55.85563652751086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,14.6,16.34839833803097,"(2, 0, 2)",55.5246634539141,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,14.06,17.80831420181195,"(2, 0, 2)",52.44719748834367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,13.38,13.12367965044473,"(2, 0, 2)",52.51171761171691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,16.78,13.577594208557043,"(1, 0, 2)",55.76781270671526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,18.91,17.68868583047755,"(1, 0, 2)",53.97857374838592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,14.77,16.102170832069827,"(1, 0, 2)",53.833248093318936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,13.95,17.993035641395384,"(1, 0, 2)",27.211498325007124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,33.23,23.916545581101655,"(2, 0, 2)",17.693064812294896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,26.93,31.199650357828077,"(1, 0, 2)",21.997928038654653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,32.82,32.867949246809886,"(2, 0, 2)",16.740592936817496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,31.03,39.60250694196557,"(2, 0, 2)",16.69062438877354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,27.92,22.897758741331142,"(2, 0, 2)",15.086457372951294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,19.08,18.26745443315208,"(2, 0, 2)",15.157231689820826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,16.6,18.505626602325325,"(2, 0, 2)",15.423289406771048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,15.08,17.58161824108949,"(1, 0, 2)",18.840752353153174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,16.0,18.270381853106297,"(2, 0, 2)",18.364423719681206,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,12.5,14.966501994445395,"(2, 0, 2)",17.650882019677937,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,19.03,17.30681537437992,"(2, 0, 2)",15.415766483113131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,23.32,20.729781070275134,"(2, 0, 2)",15.793751724151086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,15.2,15.91559892198371,"(2, 0, 2)",13.083734486203596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,12.21,15.549698598974958,"(2, 0, 2)",12.856781171627333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,11.44,14.625156738530006,"(1, 0, 2)",16.82145457726348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,22.75,23.963600961072355,"(1, 0, 2)",14.791859657111715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,16.43,16.986201061969386,"(2, 0, 2)",9.033276005717276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,17.49,13.908551576313979,"(2, 0, 2)",8.6626253732057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,17.37,16.235847624342068,"(2, 0, 2)",9.018654355710282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 16:00:00,13.23,15.855957826128453,"(1, 0, 2)",9.916930702463233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10 16:00:00,22.09,21.106545946393357,"(2, 0, 2)",6.9980596615257085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
