DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-30,3.98,4.63610276725938,"(2, 0, 1)",-42.01111968592356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01,4.23,4.238158047672099,"(1, 0, 1)",-45.16278248741104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,5.49,5.152343868879848,"(2, 0, 1)",-54.38993682573246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,4.64,5.139497934258044,"(2, 0, 1)",-54.68926571574873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,4.17,3.401163175985614,"(2, 0, 1)",-57.541661425474445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,4.53,4.507096174668683,"(2, 0, 1)",-50.86366828268833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,3.94,4.054436009695155,"(2, 0, 1)",-51.373462660818014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,3.38,3.8327107126076947,"(2, 0, 1)",-59.025382689605635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,3.19,3.3338893307780673,"(2, 0, 1)",-58.80393482443175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,2.91,3.0527027317207485,"(2, 0, 1)",-56.83261418711268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,2.96,2.945103547216512,"(2, 0, 1)",-59.7792000086845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,2.88,3.166563000074645,"(2, 0, 1)",-52.674313318730526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,3.85,3.6708723472267315,"(2, 0, 1)",-56.33511532816203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,4.28,4.513739491490349,"(1, 0, 1)",-57.25216665497237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,4.64,4.45386551874775,"(2, 0, 1)",-67.12826009373767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.17,4.937555125726064,"(2, 0, 1)",-64.64849548535624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,4.75,4.8174454789628305,"(2, 0, 1)",-70.73543851195433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,4.48,4.156631243634422,"(2, 0, 1)",-69.90947386002209,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.34,4.23391972244502,"(2, 0, 1)",-65.9101028786802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.18,3.620195251373872,"(1, 0, 0)",-65.95549080786489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.01,3.9526474760421335,"(2, 0, 1)",-72.18640323657692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,3.76,4.387785358457639,"(1, 0, 2)",-70.12453337923128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,5.37,4.983161711429515,"(1, 0, 2)",-71.45921497570276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,5.14,3.8487666360647848,"(1, 0, 0)",-73.95917187663767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,4.07,4.389738692991017,"(1, 0, 0)",-73.6740481793451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,4.13,4.409615325378546,"(1, 0, 0)",-77.50642310815337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,3.96,3.791198396893054,"(1, 0, 0)",-78.66162644315366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,3.9,4.480455138651994,"(1, 0, 0)",-82.03121519435871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,3.47,3.5419611510999145,"(1, 0, 0)",-81.65694152156503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,3.49,3.9990674580361514,"(1, 0, 0)",-81.64940472089364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,3.32,2.9729390537928806,"(1, 0, 0)",-81.40800498821476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,3.05,3.2470239852122167,"(1, 0, 0)",-82.60964517376905,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,3.04,3.3140154818393297,"(1, 0, 0)",-82.60362697434962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,4.33,3.2824503089847386,"(1, 0, 0)",-82.39921440145756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,4.53,4.1876452079900215,"(1, 0, 0)",-80.4195445801188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,13.44,3.714370743034902,"(1, 0, 0)",-80.48677345303078,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,16.23,17.3461784012166,"(1, 0, 0)",-39.850390092030764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,11.91,14.81620136211423,"(1, 0, 0)",-39.90139145381569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,8.85,10.085329613342639,"(1, 0, 0)",-38.92620268730488,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,7.58,9.90083970476166,"(1, 0, 2)",-44.995366990703786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,7.99,8.456415108901425,"(2, 0, 0)",-46.075118495082066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,7.1,7.1908895827035115,"(1, 0, 0)",-49.06828458029676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,8.13,8.008933392453708,"(1, 0, 0)",-49.64361260990777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,7.31,6.923841912698211,"(1, 0, 0)",-50.43886756599588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,6.4,6.299075918259423,"(1, 0, 0)",-51.43979874236355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,5.84,6.659082809581335,"(1, 0, 0)",-51.51658992444041,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,6.0,6.430941775145961,"(1, 0, 2)",-62.57655832368107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,7.21,5.8078868364678105,"(2, 0, 0)",-65.84543763550049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,6.25,6.210826836824329,"(1, 0, 0)",-67.46286503187679,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,5.12,5.629844682573142,"(1, 0, 0)",-68.39135835527303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,4.81,5.218252249526985,"(1, 0, 0)",-68.86995291808606,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,4.38,4.787327478907417,"(1, 0, 0)",-68.8609307463451,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,4.06,4.18664762903735,"(1, 0, 0)",-68.93328312319721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,4.56,4.710159554599843,"(1, 0, 0)",-69.21067874633918,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,4.89,4.0510669055021005,"(1, 0, 0)",-70.19635778960347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,4.33,4.534278372015482,"(1, 0, 0)",-69.96063160077958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,3.95,4.409610424070237,"(1, 0, 0)",-69.97841027101012,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,3.63,4.02297727875037,"(1, 0, 0)",-70.10091935845051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,4.31,3.4685228487282953,"(1, 0, 0)",-71.14736677726549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,5.49,4.193606615744059,"(1, 0, 0)",-70.23151759006578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,5.15,5.21169871717895,"(1, 0, 0)",-69.22142313747767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,5.05,5.912055913832636,"(1, 0, 0)",-70.78240353355974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,4.49,4.4542607571076145,"(1, 0, 0)",-71.58458141705131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,4.18,4.627444992762834,"(1, 0, 0)",-73.25256338324273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,3.97,4.20639224853477,"(1, 0, 0)",-73.7124443082922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,4.59,4.060010370521667,"(1, 0, 1)",-75.38368988263757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,4.83,4.795035124823075,"(1, 0, 0)",-78.55168655010911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,4.61,4.352340859122738,"(1, 0, 0)",-79.42097786751253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,5.59,5.99905163591133,"(1, 0, 0)",-79.33141838578508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,4.72,3.859918276486026,"(1, 0, 0)",-80.01758157090231,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,4.31,4.530294182818024,"(1, 0, 0)",-79.02735555865968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,4.43,5.029704433252729,"(1, 0, 0)",-79.33360720076453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,4.03,3.57341075299553,"(1, 0, 0)",-79.19321478463684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,3.45,4.0168678999274015,"(1, 0, 2)",-80.40982830426145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,3.64,3.973396767782677,"(2, 0, 2)",-82.46342627396075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,3.83,3.517454574331802,"(1, 0, 0)",-83.92398834587576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,3.58,3.620921301106462,"(1, 0, 0)",-84.28185085071527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,3.54,3.7599688130108797,"(2, 0, 1)",-87.47512096812912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,3.75,3.3977684342442434,"(2, 0, 1)",-87.72649739245767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,3.58,3.264688848330754,"(2, 0, 1)",-87.35133117341024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,3.43,3.58380069638138,"(2, 0, 1)",-88.06687667184788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,3.34,3.446508226792451,"(1, 0, 2)",-101.98823583901577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,3.82,3.6053791808014344,"(1, 0, 1)",-103.3697199321376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,3.4,3.406605192457151,"(1, 0, 0)",-105.8804650257785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,3.19,3.36515182921651,"(1, 0, 0)",-111.82071690015931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,3.02,3.2894445589636003,"(1, 0, 0)",-115.87506581415957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,2.78,2.7748720823066026,"(1, 0, 0)",-116.5089546143289,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,2.72,2.8554148268665607,"(1, 0, 0)",-124.2674523672597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,2.66,2.5416349959227813,"(1, 0, 0)",-127.86586052293944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,3.18,2.9508048132924545,"(1, 0, 0)",-127.98863255720798,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,3.09,3.1340807219110274,"(1, 0, 0)",-127.7994745106192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,2.77,2.782168261090562,"(1, 0, 2)",-128.4031747675104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,2.48,2.6711125661536825,"(1, 0, 1)",-131.66555043044042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,2.32,2.487831219788651,"(1, 0, 0)",-135.06286095606708,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,1.98,2.3058128600328347,"(1, 0, 0)",-137.82230676485054,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,1.92,1.9033993379126977,"(1, 0, 0)",-137.20206044802234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,2.06,2.0152447173591335,"(1, 0, 0)",-141.1982187141981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,1.94,2.0445492992640135,"(1, 0, 0)",-150.80425761784198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,1.83,1.8923488578619958,"(1, 0, 0)",-158.15272611078757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,1.79,1.8489317152438705,"(1, 0, 1)",-165.75774802301922,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,1.62,1.7537751877817425,"(1, 0, 0)",-173.05332241263272,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,1.81,1.714422323336326,"(1, 0, 0)",-173.78547754268232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,2.51,1.8405116130698604,"(1, 0, 0)",-175.45967058625564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,3.14,2.3956837472728254,"(1, 0, 0)",-170.99090346836198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,2.9,3.1239349075614866,"(2, 0, 1)",-167.88248887868232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,2.88,3.0828589437029708,"(1, 0, 0)",-169.0392769321139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,2.69,2.785054906057345,"(1, 0, 0)",-169.351074564014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,2.5,2.5116249473880745,"(1, 0, 0)",-169.53249789441372,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,2.41,2.569529817222861,"(1, 0, 0)",-170.38916829971106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,2.24,2.2521063952428833,"(1, 0, 0)",-170.50468941382917,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,2.68,2.230306322127907,"(1, 0, 0)",-170.54847851525574,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,2.68,2.810201298552224,"(2, 0, 1)",-172.59976725523813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,2.57,2.6296296543436855,"(2, 0, 2)",-174.21287115299998,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,2.64,2.7398036484996946,"(2, 0, 1)",-177.59809355437753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,3.12,2.598450595938976,"(2, 0, 1)",-178.00728487378728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,3.68,3.34895778176896,"(1, 0, 2)",-177.4783754801137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,3.31,3.137935538138492,"(2, 0, 1)",-181.03077725660984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,4.55,4.09254547822159,"(1, 0, 2)",-191.83617929267518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,3.78,3.6592596481858104,"(1, 0, 2)",-192.44022188494165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,3.38,3.402970888128506,"(1, 0, 2)",-193.9953391814583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,3.16,3.668451750934879,"(1, 0, 2)",-193.99287729499505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,2.95,3.1116970751566666,"(1, 0, 2)",-192.87018805696079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,2.78,2.7886003569055755,"(1, 0, 2)",-195.01553269253486,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,2.7,2.9337816654435183,"(1, 0, 2)",-197.3181330223111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,3.02,2.884160293511396,"(1, 0, 2)",-197.39062654132567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,2.89,3.00368482043722,"(1, 0, 2)",-197.28196279973668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,2.66,2.702574666219142,"(1, 0, 2)",-197.2042014703472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,3.3,2.533817464857661,"(1, 0, 2)",-197.5506841281143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,3.88,3.647363836543344,"(1, 0, 2)",-194.3042525403992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,9.68,4.1994791447226865,"(1, 0, 2)",-194.2427058636286,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,8.23,6.959434237151637,"(1, 0, 0)",-167.70407387496246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,6.95,8.27135027485787,"(1, 0, 0)",-166.55622015277845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,6.0,6.713550852962606,"(1, 0, 0)",-166.5063643390787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,7.55,6.621863013959647,"(1, 0, 0)",-167.0157061293009,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,12.55,7.9987217871512515,"(1, 0, 0)",-166.90562317596888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,11.05,7.396333349430653,"(1, 0, 0)",-162.81335374615716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,8.61,8.638983870104155,"(1, 0, 0)",-160.7813476424227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,10.58,9.829673075560368,"(1, 0, 2)",-165.8861570131968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,9.27,7.8756256870078625,"(1, 0, 1)",-166.71035089475203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,7.97,8.651250295876293,"(1, 0, 0)",-165.48347632298342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,9.04,8.724603964128146,"(1, 0, 0)",-165.28203220152523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,8.11,8.876735653449488,"(1, 0, 0)",-166.07282996301234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,7.68,8.146971829674632,"(1, 0, 0)",-165.73326747524212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,7.15,7.878916700624811,"(1, 0, 0)",-166.78457113233418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,6.75,6.768057364268802,"(1, 0, 0)",-167.3823921568744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,6.17,6.294593997700003,"(1, 0, 2)",-173.77167379042612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,5.47,5.843194426541434,"(1, 0, 1)",-177.25901653890537,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,5.3,5.566154743342028,"(1, 0, 0)",-180.89295570004364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,9.32,6.330123891118732,"(1, 0, 0)",-182.1811858824766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,7.66,9.177270888735753,"(2, 0, 2)",-176.89444227080747,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
