DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 20:00:00,3.51,3.2873679537058598,"(2, 0, 1)",49.39348074484363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 20:00:00,3.26,2.8344611345119506,"(2, 0, 1)",49.194594651164806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 20:00:00,2.75,2.7098931523127012,"(2, 0, 1)",49.41763308726892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 20:00:00,26.95,3.1569983417318017,"(2, 0, 1)",49.34079933827686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 20:00:00,7.37,7.651827650077192,"(2, 0, 1)",85.4659598595677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 20:00:00,4.83,6.025351723045439,"(2, 0, 1)",85.4649598725625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 20:00:00,4.21,5.429191413112686,"(2, 0, 1)",84.62974627953923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 20:00:00,4.5,5.304356158847341,"(2, 0, 1)",85.29031076619803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 20:00:00,3.58,3.1137183686779575,"(2, 0, 1)",85.56664521820503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 20:00:00,3.34,3.8478818242211354,"(2, 0, 1)",85.51745274590122,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 20:00:00,5.35,5.5639709258243,"(2, 0, 1)",83.38462513364276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 20:00:00,4.12,4.524514572292337,"(2, 0, 1)",82.99047064049854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 20:00:00,3.31,2.541845996149055,"(2, 0, 2)",80.51959769673785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 20:00:00,3.1,2.9884717952782895,"(2, 0, 1)",80.00363876322065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 20:00:00,3.12,2.835408400806749,"(2, 0, 1)",79.90613357417043,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 20:00:00,2.99,2.5611672736604407,"(2, 0, 2)",79.06996166253633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 20:00:00,2.69,4.2195508664823205,"(2, 0, 1)",78.27603672319854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 20:00:00,2.44,2.390216661166383,"(2, 0, 2)",78.99846673669092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 20:00:00,2.45,2.3376871849796816,"(2, 0, 1)",77.68330758515403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 20:00:00,2.28,2.550759899374803,"(2, 0, 1)",76.70388167591345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 20:00:00,2.23,2.9042035411591276,"(2, 0, 1)",76.55397613990446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 20:00:00,3.16,3.3091406349444554,"(2, 0, 2)",76.41891360785438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 20:00:00,2.87,3.444575975190538,"(2, 0, 2)",70.46903551345403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 20:00:00,2.67,4.033474918276315,"(2, 0, 1)",61.96959950709319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 20:00:00,3.05,3.1814892217097643,"(2, 0, 1)",63.590463615739836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 20:00:00,2.57,3.2396388621101107,"(2, 0, 1)",63.29059569860674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 20:00:00,2.17,2.5001934631956857,"(2, 0, 1)",63.212413416365116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 20:00:00,2.04,2.0599724737806575,"(2, 0, 2)",60.74462603438483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 20:00:00,2.13,3.7269867351814767,"(2, 0, 1)",57.753304353058624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 20:00:00,2.26,2.2550114222758775,"(2, 0, 1)",61.26518561386399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 20:00:00,2.19,4.193445290822663,"(2, 0, 1)",59.615146753445956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 20:00:00,2.09,1.7442559768203472,"(2, 0, 1)",62.844360830228354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 20:00:00,2.0,2.2326989467625706,"(2, 0, 1)",63.24045355482681,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 20:00:00,1.94,1.9568395727693975,"(2, 0, 2)",54.37475815969951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 20:00:00,1.92,1.8294057191604447,"(2, 0, 1)",48.734696996663395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 20:00:00,2.1,1.967671674888446,"(2, 0, 1)",39.391514115950876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 20:00:00,3.1,1.8725718329401377,"(2, 0, 1)",39.43462285168235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 20:00:00,2.33,2.800636516579848,"(2, 0, 1)",41.84084470928417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 20:00:00,2.18,2.418112110852739,"(2, 0, 1)",41.29458549832974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 20:00:00,1.86,1.9282257381992438,"(2, 0, 1)",41.632959841951546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 20:00:00,1.7,2.012548233771192,"(2, 0, 1)",40.430055267037844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 20:00:00,1.81,3.200950553805185,"(2, 0, 1)",39.743864683146576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 20:00:00,2.15,2.0707788452260076,"(2, 0, 1)",43.65590951855266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 20:00:00,9.9,1.67866575870501,"(2, 0, 1)",42.67900198931855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 20:00:00,22.4,6.344895946135342,"(2, 0, 1)",81.24686610740139,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 20:00:00,10.84,7.078850061732653,"(2, 0, 1)",91.86616285263368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 20:00:00,6.95,8.969248061997268,"(2, 0, 1)",93.69233343927479,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 20:00:00,5.0,5.104819940488653,"(2, 0, 2)",94.47189536263024,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 20:00:00,4.28,4.852529746604618,"(2, 0, 2)",90.45650705865553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 20:00:00,3.73,3.4793863057358694,"(2, 0, 1)",88.61187325349614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 20:00:00,3.22,3.2986575984711064,"(2, 0, 1)",83.00029240518553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 20:00:00,2.7,2.860857483626962,"(2, 0, 2)",87.01569449908803,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 20:00:00,2.9,2.7771758302557084,"(1, 0, 2)",94.23995080924773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 20:00:00,2.83,2.7089805310466173,"(1, 0, 2)",93.95296473226361,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 20:00:00,2.35,2.994163622386059,"(1, 0, 2)",92.00589182653331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 20:00:00,2.96,2.6681806681204363,"(1, 0, 2)",92.63029820274569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 20:00:00,2.39,3.4257585560185886,"(1, 0, 2)",92.57475960263552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 20:00:00,2.22,2.002256207600806,"(1, 0, 2)",93.87582510377655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 20:00:00,1.95,3.004095582701821,"(1, 0, 2)",93.9890662658082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 20:00:00,1.86,1.911140153004419,"(2, 0, 2)",89.07368421851149,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 20:00:00,2.0,2.280321356751451,"(2, 0, 2)",84.81354279960829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 20:00:00,1.77,2.310045404411465,"(2, 0, 2)",83.86535214384065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 20:00:00,1.69,1.7456719937472593,"(2, 0, 1)",81.96375613415081,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 20:00:00,1.59,1.9909440545543893,"(2, 0, 1)",71.48305496496226,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 20:00:00,1.41,1.7301568028993943,"(2, 0, 2)",67.09517864714044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 20:00:00,1.36,1.4936197781527518,"(2, 0, 1)",64.82161120088527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 20:00:00,1.29,1.4595161887444514,"(2, 0, 1)",59.17841877984444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 20:00:00,1.47,1.1977884431779084,"(1, 0, 0)",58.29196119714464,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 20:00:00,1.44,1.609464058760624,"(2, 0, 1)",48.639708149521724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 20:00:00,1.29,1.6334215023425536,"(2, 0, 2)",35.203731402830556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 20:00:00,1.44,1.344610800655731,"(1, 0, 0)",36.697737042593715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 20:00:00,2.5,1.6011987224468371,"(2, 0, 2)",21.06260040270276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 20:00:00,1.66,2.496407458475925,"(2, 0, 1)",11.978515483585717,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 20:00:00,2.37,1.6179309837901161,"(2, 0, 2)",13.72862834606638,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 20:00:00,2.0,2.7154132668864737,"(1, 0, 0)",15.376464865073348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 20:00:00,1.65,1.8318164727239326,"(2, 0, 1)",10.208873552887281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 20:00:00,5.09,2.388646004943695,"(1, 0, 0)",16.01049217315968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 20:00:00,2.77,3.2474811983965717,"(2, 0, 1)",17.474801043103433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 20:00:00,2.09,2.7132905668028617,"(2, 0, 1)",20.1574635582835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 20:00:00,1.93,2.101419537609331,"(1, 0, 0)",25.895398010891228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 20:00:00,1.6,1.5425004573553798,"(1, 0, 0)",26.00052213452696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 20:00:00,1.44,1.480330085434704,"(1, 0, 2)",18.556902124009103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 20:00:00,1.47,1.6002465459718747,"(1, 0, 1)",16.96434960133852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 20:00:00,2.0,1.666790224678006,"(2, 0, 1)",11.73913773902926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 20:00:00,1.87,1.9398135548990483,"(1, 0, 0)",4.821637823250377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 20:00:00,1.58,1.8380901965801983,"(2, 0, 1)",-1.0338379739828518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 20:00:00,2.49,1.6884085032117166,"(2, 0, 1)",2.7092621281052907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 20:00:00,2.0,2.105849044133773,"(1, 0, 0)",6.438136309303797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 20:00:00,1.65,2.1528283334764646,"(2, 0, 1)",3.779296097396008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 20:00:00,1.46,1.9076589602513645,"(2, 0, 1)",0.7563307463029787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 20:00:00,1.64,1.5542487875031334,"(2, 0, 1)",1.4101116056203438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 20:00:00,1.44,1.556697155262605,"(2, 0, 1)",-1.6167245096046834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 20:00:00,1.3,1.4535445925685906,"(2, 0, 1)",-25.05540523184655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 20:00:00,1.28,1.4735669486234626,"(2, 0, 1)",-24.530250380669358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 20:00:00,1.25,1.5266213291616044,"(2, 0, 1)",-25.45066816437412,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 20:00:00,1.15,1.442077918658598,"(2, 0, 1)",-24.050587364486056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 20:00:00,1.12,1.2047824853917464,"(2, 0, 1)",-24.088700972569555,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 20:00:00,1.33,1.133216118188939,"(2, 0, 1)",-23.819372600506597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 20:00:00,1.49,1.6695488686032955,"(2, 0, 1)",-21.557701433452152,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 20:00:00,1.31,1.3781200204429325,"(2, 0, 1)",-23.477691740367604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 20:00:00,1.3,1.3219071130324769,"(2, 0, 1)",-25.26573041918263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 20:00:00,1.19,1.3166248778085823,"(2, 0, 1)",-28.135508476790484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 20:00:00,1.15,1.1963570288688754,"(2, 0, 1)",-28.342748187773395,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 20:00:00,1.08,1.2778143363667727,"(2, 0, 1)",-31.696714474795414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 20:00:00,1.27,1.1826140391912483,"(2, 0, 1)",-31.52979920618955,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 20:00:00,1.25,1.2499700979378576,"(2, 0, 1)",-31.88622317562138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 20:00:00,1.11,1.2328112724619993,"(2, 0, 1)",-34.23465948023207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 20:00:00,1.08,1.1714661160943056,"(2, 0, 1)",-44.41253017987524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 20:00:00,0.98,1.1396001366979749,"(2, 0, 1)",-45.77244665926253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 20:00:00,0.9,1.0151457198148546,"(2, 0, 1)",-45.39815085797589,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 20:00:00,1.18,1.1229167911749782,"(2, 0, 1)",-45.10042895408337,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 20:00:00,1.18,1.1162972294233808,"(2, 0, 1)",-45.051717231916356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 20:00:00,1.12,1.132356798394654,"(2, 0, 1)",-45.04711435010644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 20:00:00,1.11,1.263354625132476,"(2, 0, 1)",-45.270075228478916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 20:00:00,2.19,1.1296535636391116,"(2, 0, 1)",-45.01753052068324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 20:00:00,1.41,1.8786867982591349,"(2, 0, 1)",-35.380844425123634,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 20:00:00,1.23,1.373883594443454,"(2, 0, 1)",-34.382550444193676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 20:00:00,1.18,1.2453265637155704,"(2, 0, 1)",-35.433318986761236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 20:00:00,1.29,1.143809664424353,"(2, 0, 1)",-35.60000930681882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 20:00:00,1.54,1.3625189206796056,"(2, 0, 1)",-36.163363562135665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 20:00:00,1.21,1.560056559253447,"(2, 0, 1)",-37.37897833094861,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 20:00:00,1.39,1.2555039870261175,"(1, 0, 2)",-40.839962624445356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 20:00:00,3.35,1.4326081099382049,"(1, 0, 1)",-40.9488327055381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 20:00:00,2.58,2.899398680906704,"(2, 0, 1)",-30.1747056540921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 20:00:00,2.31,2.3151978400085373,"(2, 0, 1)",-36.47067065641096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 20:00:00,2.3,2.401882911561557,"(2, 0, 1)",-36.54426271522171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 20:00:00,2.68,1.7138506947464887,"(2, 0, 1)",-37.10502036170409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 20:00:00,1.96,2.275387598098593,"(2, 0, 1)",-33.02538259650143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 20:00:00,1.93,2.027855528793447,"(2, 0, 1)",-32.60319997447128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 20:00:00,1.9,1.9146958086720502,"(2, 0, 1)",-32.555455831450715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 20:00:00,1.75,1.9063509843841846,"(2, 0, 1)",-32.6050522919508,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 20:00:00,1.66,1.74187637124081,"(2, 0, 1)",-33.86089842032692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 20:00:00,1.7,1.730742053946403,"(2, 0, 1)",-35.20185211585542,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 20:00:00,2.29,1.7293603476056456,"(2, 0, 1)",-35.43704515700524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 20:00:00,1.98,1.9806690490545815,"(2, 0, 1)",-33.84751238556389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 20:00:00,2.2,1.8272132545258002,"(2, 0, 1)",-34.65802969977595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 20:00:00,1.96,2.35121488533414,"(2, 0, 1)",-34.88808051361705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 20:00:00,4.57,2.3343049192343415,"(2, 0, 1)",-35.58003007435656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 20:00:00,2.31,3.207030428521753,"(2, 0, 1)",-27.995481119968154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 20:00:00,2.05,2.1379028352856326,"(2, 0, 1)",-26.872977083666093,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 20:00:00,2.0,1.877303592213152,"(2, 0, 1)",-27.493323857778066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 20:00:00,4.5,2.396596703391297,"(2, 0, 1)",-27.806466042453124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
