DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-11 04:00:00,11.9,6.874632241188797,"(2, 0, 0)",72.15268729041641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12 04:00:00,6.59,7.28201332972187,"(1, 0, 1)",73.2202407867443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13 04:00:00,5.25,6.994988993516729,"(1, 0, 1)",72.97953592524573,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14 04:00:00,6.91,7.925982910436506,"(1, 0, 1)",72.23735833026981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15 04:00:00,6.99,5.623146555390523,"(1, 0, 1)",70.4036846110669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16 04:00:00,7.16,5.784550990887137,"(1, 0, 1)",70.96000345764435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17 04:00:00,10.44,7.675590402647883,"(1, 0, 1)",70.43054770868933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18 04:00:00,6.67,9.355186016094935,"(2, 0, 0)",73.76751594187755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19 04:00:00,6.09,7.101754368154698,"(2, 0, 0)",74.97653469243228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20 04:00:00,5.65,6.704106262748002,"(2, 0, 0)",74.17738619902715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21 04:00:00,5.56,5.005501271394749,"(2, 0, 0)",74.50563388204318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22 04:00:00,5.24,4.566803523625047,"(1, 0, 1)",70.15487199325038,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23 04:00:00,5.0,4.70916073797587,"(2, 0, 0)",68.77633526984579,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24 04:00:00,4.76,5.282693252498665,"(2, 0, 0)",68.7558686925007,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25 04:00:00,9.49,6.467345299951123,"(1, 0, 1)",66.64309506918089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26 04:00:00,7.23,10.040402892739193,"(2, 0, 0)",68.74543235465669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27 04:00:00,14.73,9.938508925761525,"(1, 0, 1)",67.0860355550004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28 04:00:00,13.7,10.91458192485415,"(2, 0, 0)",66.81372498280788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29 04:00:00,8.56,8.430305195140896,"(2, 0, 0)",67.4148943116733,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30 04:00:00,12.38,10.317817424793322,"(2, 0, 1)",68.1688605039216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01 04:00:00,18.98,12.147347172113783,"(2, 0, 1)",67.94605240586796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02 04:00:00,9.3,11.17477091846726,"(2, 0, 0)",69.17071963647868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03 04:00:00,8.09,9.45486273712423,"(2, 0, 1)",69.23242168497075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04 04:00:00,6.65,7.394153089014799,"(2, 0, 0)",68.87756440185366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05 04:00:00,5.9,5.704883221032494,"(2, 0, 0)",68.94500553342165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06 04:00:00,5.75,6.5523990840060335,"(2, 0, 0)",67.42748566507878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07 04:00:00,8.7,6.743004149513059,"(2, 0, 0)",67.50137054905659,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08 04:00:00,6.61,7.724355858429629,"(1, 0, 1)",65.12381872951234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09 04:00:00,5.33,6.418335668220724,"(2, 0, 0)",65.74866448548553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10 04:00:00,12.74,6.829785066577694,"(2, 0, 0)",66.12971030427317,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11 04:00:00,7.34,8.193763958939314,"(2, 0, 0)",70.8515618009401,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12 04:00:00,5.78,7.5468364583224465,"(1, 0, 1)",68.09864590203807,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13 04:00:00,18.97,11.940691485118776,"(2, 0, 1)",74.6845055452765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14 04:00:00,15.22,6.758613762782354,"(2, 0, 0)",71.86420898461381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15 04:00:00,24.29,10.344250976800888,"(1, 0, 1)",73.50223254815647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16 04:00:00,20.96,26.492531239798414,"(1, 0, 1)",90.26087054077169,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17 04:00:00,25.04,16.591058690399908,"(2, 0, 1)",92.13462426106021,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18 04:00:00,12.61,10.954800255316762,"(1, 0, 1)",93.2766402426796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19 04:00:00,10.92,11.499034538291246,"(2, 0, 2)",87.76965800472323,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20 04:00:00,8.53,10.390461749318838,"(2, 0, 2)",86.03573650630827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21 04:00:00,24.98,13.117906087031896,"(1, 0, 2)",87.9306708053082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22 04:00:00,10.99,13.318431635910427,"(1, 0, 2)",90.00931233739578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23 04:00:00,8.31,9.33590593685629,"(2, 0, 1)",81.33359476683273,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24 04:00:00,7.12,8.979121574292755,"(2, 0, 1)",81.30306615719999,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25 04:00:00,5.81,9.103846232707903,"(2, 0, 2)",85.95952372865398,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26 04:00:00,4.8,5.26337389546685,"(2, 0, 1)",83.4688119449471,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27 04:00:00,4.67,6.325028881847082,"(2, 0, 1)",82.71879882935227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28 04:00:00,4.16,5.16654188969331,"(2, 0, 1)",84.04672258459883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29 04:00:00,3.72,4.706670363995531,"(2, 0, 1)",86.43220139341912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30 04:00:00,3.24,4.135786435464534,"(2, 0, 1)",84.6400379975208,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31 04:00:00,2.9,3.6983006136625436,"(2, 0, 1)",83.18935721023243,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01 04:00:00,6.5,5.246821664232187,"(2, 0, 1)",83.76789458317941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02 04:00:00,4.75,4.901164329758015,"(2, 0, 1)",84.99303484391501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03 04:00:00,3.85,4.299513023379763,"(2, 0, 1)",83.00667899379948,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04 04:00:00,3.32,4.067474773525974,"(2, 0, 1)",82.99326850665847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05 04:00:00,8.48,4.26137083051633,"(2, 0, 1)",83.03862140941156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06 04:00:00,3.82,6.734059351189943,"(2, 0, 1)",88.71314904165376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07 04:00:00,3.04,4.5117554919703435,"(2, 0, 1)",91.44582816573373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08 04:00:00,2.55,4.441108811650133,"(2, 0, 1)",92.77821345003142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09 04:00:00,2.22,3.139839504322113,"(1, 0, 2)",104.42146831347921,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10 04:00:00,1.96,2.4301659833929676,"(1, 0, 2)",104.6199904496504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11 04:00:00,3.0,2.799465611446621,"(1, 0, 2)",104.93700853343103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12 04:00:00,2.73,2.719549885615844,"(2, 0, 2)",95.04196031119602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13 04:00:00,2.36,2.3864227169439625,"(1, 0, 2)",87.51189554243975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14 04:00:00,4.11,2.823385373645177,"(1, 0, 2)",86.98974916178854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15 04:00:00,2.8,3.6325260563809563,"(2, 0, 1)",80.34494834707228,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16 04:00:00,5.17,4.14109012651175,"(2, 0, 1)",80.77103236483767,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17 04:00:00,23.96,7.0156687202129495,"(2, 0, 1)",80.14128892106172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18 04:00:00,18.21,16.770539760525644,"(2, 0, 2)",101.86384855458329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19 04:00:00,8.94,8.702499494320286,"(2, 0, 1)",92.02817719876964,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20 04:00:00,7.0,10.082717309542401,"(2, 0, 1)",90.99053982783661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21 04:00:00,5.97,7.38885411243817,"(2, 0, 1)",91.84820699284532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22 04:00:00,4.7,6.059660426953195,"(1, 0, 2)",104.21633147576568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23 04:00:00,4.98,6.822269396174484,"(1, 0, 2)",104.51300094008383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24 04:00:00,21.02,8.558161759269137,"(1, 0, 2)",105.3447578237877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25 04:00:00,26.28,13.83708741497909,"(1, 0, 2)",119.34442612497023,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26 04:00:00,15.3,10.356782371341696,"(1, 0, 2)",122.48760795432436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27 04:00:00,8.51,9.273169085246282,"(1, 0, 2)",123.77539275558735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28 04:00:00,23.46,16.18273473816421,"(1, 0, 2)",123.12501628572304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29 04:00:00,8.59,9.54603911679488,"(1, 0, 2)",134.35128479657436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30 04:00:00,8.1,11.011152269342768,"(2, 0, 2)",125.58880399273022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01 04:00:00,6.9,6.898020370248905,"(1, 0, 2)",114.28417402137907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02 04:00:00,13.0,10.653519207443578,"(1, 0, 2)",114.28035891093282,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03 04:00:00,13.76,8.30166906665397,"(2, 0, 2)",100.27791409554698,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04 04:00:00,7.93,8.512661574293704,"(2, 0, 1)",90.3743336554441,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05 04:00:00,7.23,9.114422816192286,"(2, 0, 1)",89.87973756396106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06 04:00:00,37.4,12.867315583601071,"(2, 0, 1)",87.70542195985519,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07 04:00:00,18.47,12.662139414988653,"(2, 0, 1)",92.80125162597162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08 04:00:00,12.23,11.039827816512533,"(2, 0, 1)",92.97001117897665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09 04:00:00,17.42,15.72153486143133,"(2, 0, 2)",97.09231112689118,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10 04:00:00,14.37,12.280038192902603,"(2, 0, 1)",93.54146206505476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11 04:00:00,10.0,7.640064086893388,"(2, 0, 1)",91.64005026954277,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12 04:00:00,9.05,9.22735340491064,"(2, 0, 1)",93.53729707018795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13 04:00:00,7.92,9.241128779018934,"(2, 0, 1)",91.87991423963368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14 04:00:00,7.2,8.478298738100927,"(2, 0, 1)",91.54559152028781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15 04:00:00,14.1,14.075294632540672,"(2, 0, 1)",91.558832400903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16 04:00:00,29.75,18.029014368068506,"(2, 0, 1)",90.99432643366578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17 04:00:00,22.0,14.025890157142053,"(2, 0, 1)",91.75523110035145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18 04:00:00,16.01,16.490046512299113,"(2, 0, 1)",97.89900517555853,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19 04:00:00,29.34,21.690092030811712,"(2, 0, 1)",97.59449910279089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20 04:00:00,26.0,19.532049700836097,"(2, 0, 1)",104.19331727236383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21 04:00:00,21.11,24.256671628298054,"(2, 0, 1)",107.86730773523894,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22 04:00:00,24.15,28.67400094176836,"(2, 0, 1)",109.14830550016771,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23 04:00:00,23.31,14.618800657970219,"(2, 0, 1)",106.94756706276371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24 04:00:00,14.51,11.39691129239419,"(2, 0, 1)",109.12588203706653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25 04:00:00,12.54,11.779215129214853,"(2, 0, 1)",110.88012829210702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26 04:00:00,9.85,10.19344256985471,"(2, 0, 1)",110.23632259447211,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27 04:00:00,8.28,7.935501819484371,"(2, 0, 1)",103.45660760194433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28 04:00:00,6.43,7.669413028088313,"(2, 0, 1)",104.53503959624871,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29 04:00:00,5.64,9.166741635969283,"(2, 0, 1)",102.4984736676515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30 04:00:00,16.41,10.943584159463926,"(2, 0, 1)",104.77896968330437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31 04:00:00,14.3,17.098571319750192,"(2, 0, 1)",105.86847365430164,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01 04:00:00,23.72,25.321923886445248,"(2, 0, 1)",106.06066275338642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02 04:00:00,22.0,14.634138970033803,"(2, 0, 1)",106.15070911969066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03 04:00:00,12.97,17.950309214844896,"(2, 0, 1)",109.70445924909127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04 04:00:00,9.43,7.869694529289314,"(2, 0, 1)",108.73063228759014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05 04:00:00,7.6,10.413825219510612,"(2, 0, 1)",110.98620957404293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06 04:00:00,33.0,18.576890730109824,"(2, 0, 1)",110.4558424265114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07 04:00:00,22.22,22.257157168491243,"(2, 0, 1)",110.68595905005812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08 04:00:00,18.05,17.93388257984172,"(2, 0, 1)",110.39025331980275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09 04:00:00,10.83,10.622715860328537,"(2, 0, 1)",111.49670945885295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10 04:00:00,12.05,16.752715473347987,"(2, 0, 1)",109.71719043092642,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11 04:00:00,8.95,10.991975601526883,"(2, 0, 1)",112.87131705690891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12 04:00:00,7.59,9.134770568368179,"(1, 0, 2)",113.1179991848483,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13 04:00:00,6.26,5.667418950952059,"(2, 0, 1)",109.68102841540914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14 04:00:00,7.24,8.571527097991211,"(1, 0, 2)",100.91284896629746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15 04:00:00,8.7,6.438135136675209,"(1, 0, 2)",99.21214317584568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16 04:00:00,5.52,7.440697451698746,"(2, 0, 1)",88.66410479152111,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17 04:00:00,4.88,5.849006799876951,"(2, 0, 1)",88.2297597058033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18 04:00:00,4.28,4.948652499609456,"(2, 0, 1)",88.96004979892416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19 04:00:00,3.7,4.840700492983687,"(2, 0, 1)",89.17797301608087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20 04:00:00,4.0,4.290045699264616,"(2, 0, 1)",89.94319301157418,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21 04:00:00,3.92,4.823266584306069,"(2, 0, 1)",90.25909324287599,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22 04:00:00,3.34,4.591006479530835,"(2, 0, 1)",90.27700744016632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23 04:00:00,3.79,5.787647569534371,"(2, 0, 1)",91.19275310496883,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24 04:00:00,12.0,5.0403825919457415,"(2, 0, 1)",92.82301472997902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25 04:00:00,7.57,9.295005820854062,"(2, 0, 1)",100.35608585007063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26 04:00:00,5.26,4.988546622536469,"(2, 0, 1)",100.54231891698478,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27 04:00:00,40.0,11.624927173980351,"(2, 0, 1)",100.24907706560975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28 04:00:00,18.0,12.088532074404569,"(2, 0, 1)",105.64118356613693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29 04:00:00,14.0,14.897000293968846,"(2, 0, 1)",107.14816110937687,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30 04:00:00,9.98,10.233503008835468,"(2, 0, 1)",107.18502719168549,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31 04:00:00,7.25,9.693193516700624,"(2, 0, 1)",107.19133097134613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
