DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 12:00:00,33.9,28.789194899579655,"(1, 0, 2)",57.6026331524212,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,23.93,20.988270018769438,"(1, 0, 2)",55.978879524625285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,18.06,21.903180620985495,"(2, 0, 1)",51.602455825273424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,15.34,17.747373247013552,"(1, 0, 2)",54.350102542586875,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,14.17,16.26733437577595,"(1, 0, 2)",53.8564752204415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,12.45,15.765766968095624,"(2, 0, 2)",49.54668498841593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,32.85,21.270779262442797,"(2, 0, 2)",49.82538926229736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,56.66,44.74392373847063,"(2, 0, 1)",52.21228817811292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,26.73,18.49117309116566,"(2, 0, 2)",53.74262620155026,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,27.13,28.2172623682809,"(2, 0, 1)",52.739346004320836,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,58.9,44.31158210127929,"(2, 0, 2)",52.15306152230748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,36.86,26.079036386315646,"(2, 0, 2)",51.19963880596232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,26.68,22.621816043507025,"(2, 0, 1)",50.339349370423385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,25.11,24.045358548612125,"(2, 0, 2)",47.487744101817405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,40.07,38.44252864013556,"(2, 0, 1)",46.54368480587633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,24.25,17.2803129533628,"(2, 0, 2)",46.61746491571635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,19.37,21.66646952779131,"(2, 0, 1)",47.98955774693203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,16.18,19.96705103679922,"(2, 0, 2)",46.912403850089575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,32.54,26.815838206378153,"(2, 0, 1)",48.11033128477106,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,26.43,26.645269305643474,"(2, 0, 2)",48.05619477403271,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,35.92,36.89511106220267,"(2, 0, 1)",48.20572962549811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,51.46,48.31250500452604,"(2, 0, 1)",47.56431808431976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,34.76,27.090891607365016,"(2, 0, 1)",46.94587141929627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,44.45,43.448768150228496,"(2, 0, 2)",48.27475880883405,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,42.5,36.18708001360669,"(2, 0, 1)",47.803168061001045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,44.85,38.512028298882235,"(2, 0, 1)",47.021737856036985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,40.7,27.56687523282273,"(1, 0, 2)",36.78444931870348,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,43.33,38.32210920305185,"(1, 0, 2)",36.23090733615188,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,55.33,44.229730682444625,"(2, 0, 1)",30.817808002124647,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,69.21,41.88621575494679,"(1, 0, 2)",31.51219205328294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,50.98,34.720423599740094,"(1, 0, 2)",-6.43753542369744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,41.7,38.96481228905698,"(1, 0, 1)",-7.983633093726411,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,35.19,39.50921404729533,"(1, 0, 2)",-10.402152391408293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,27.14,27.442012348775716,"(1, 0, 2)",-12.865107889856866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,37.97,36.956184250902815,"(1, 0, 2)",-22.339469718722,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,53.26,47.22910958158541,"(1, 0, 2)",-23.338374111855764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,31.92,29.236163652984516,"(1, 0, 2)",-27.555241557019656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,30.1,36.1459456181165,"(2, 0, 1)",-28.14439029360156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,27.32,30.31213897458085,"(1, 0, 2)",-27.548756268669578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,28.61,28.097143980705543,"(1, 0, 2)",-27.489725579536504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,22.46,26.181834368476544,"(2, 0, 1)",-28.908982687947635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,34.82,28.128493989608874,"(1, 0, 2)",-28.492800526781487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,54.03,48.67652246097864,"(1, 0, 2)",-28.20180154998514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,54.95,31.698381321052597,"(1, 0, 2)",-28.731719344297503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,61.78,48.03713476379179,"(1, 0, 2)",-29.498148009755234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,61.13,50.35057577942083,"(1, 0, 2)",-31.16801368666561,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,59.88,52.9912996215656,"(2, 0, 1)",-33.3979405070254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,60.15,56.26447995611037,"(1, 0, 2)",-30.473038683944388,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,71.81,95.71675988686592,"(1, 0, 2)",-31.40618215759227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,88.71,69.41738490913248,"(2, 0, 1)",-26.12324660718935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,58.85,29.32925955795377,"(1, 0, 0)",-18.24838268423658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,58.15,70.7085830509054,"(1, 0, 2)",-21.35835251310762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,57.95,44.724375752740436,"(1, 0, 2)",-20.131257114663896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,47.58,53.92141857240953,"(1, 0, 2)",-18.590663375201302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,39.93,42.331067843001115,"(1, 0, 2)",-18.84442266200596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,71.91,82.74508574655972,"(1, 0, 2)",-28.238296509083085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,74.07,57.78885151572552,"(1, 0, 2)",-27.296323666272073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,45.49,38.29273855843252,"(2, 0, 1)",-24.28841627431396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,36.54,44.35234402810693,"(1, 0, 1)",-22.046927518219306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,39.45,37.8262932395591,"(1, 0, 2)",-29.980193091908518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,37.56,41.130924327574334,"(1, 0, 2)",-34.91709285473888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,31.82,31.368857182394844,"(1, 0, 1)",-27.114708158732434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,52.74,55.727782994387,"(1, 0, 2)",-35.199795156745736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,54.96,50.505616301598096,"(1, 0, 0)",-28.912840443946493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,39.32,45.86054624363835,"(1, 0, 2)",-38.7898905033105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,40.06,43.95364998669933,"(1, 0, 2)",-38.798013907364066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,39.07,36.603170918998224,"(1, 0, 2)",-32.89877256627626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,37.43,34.463156057400255,"(1, 0, 2)",-40.30077613708775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,47.72,55.3533770093954,"(1, 0, 2)",-41.51791653877101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,54.61,41.65336798193969,"(1, 0, 2)",-41.02318995694594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,54.78,52.923542391139264,"(1, 0, 2)",-41.44353283606911,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,38.75,41.30285248947414,"(1, 0, 2)",-45.48663209303611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,31.69,35.79259476812251,"(2, 0, 2)",-35.06945578633237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,28.48,30.974467000493377,"(1, 0, 2)",-49.50512226388736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,48.48,51.533276457108556,"(1, 0, 2)",-49.85934967441326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,54.9,54.31837477812074,"(1, 0, 2)",-50.67884452609427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,66.09,65.42261326968496,"(2, 0, 2)",-43.69912034465833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,58.45,50.97732015794196,"(1, 0, 2)",-47.356198952886956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,38.69,46.38937458903688,"(2, 0, 2)",-57.95643603678057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,37.0,42.765140810066036,"(1, 0, 2)",-46.70443414255316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,32.9,29.219254335913618,"(1, 0, 2)",-48.03471726029772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,31.04,36.58218644253875,"(1, 0, 2)",-47.64461303291049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,26.73,26.136570183634035,"(2, 0, 2)",-38.093316825921086,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,46.41,55.973139809901625,"(2, 0, 2)",-53.13744599037399,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,57.23,56.07443015282153,"(2, 0, 2)",-59.96309824133196,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,38.18,41.93686222337883,"(2, 0, 2)",-46.33297603927333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,65.6,40.09791178591419,"(1, 0, 2)",-48.05441633914142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,56.43,55.97719573015621,"(2, 0, 2)",-53.23617838782285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,38.64,41.433139617118066,"(1, 0, 2)",-46.4680214775658,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,36.7,40.08884421750337,"(1, 0, 2)",-55.60130419568455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,43.3,50.79520475531812,"(2, 0, 2)",-48.7332272107941,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,44.63,42.13575375451986,"(2, 0, 2)",-61.791153275938626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,35.55,39.51420878589671,"(2, 0, 2)",-59.70174769482182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,32.79,32.30661059510019,"(1, 0, 2)",-53.649395383465304,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,40.23,42.41048100176683,"(1, 0, 2)",-50.03119524627046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,37.81,36.52331546163319,"(1, 0, 0)",-45.04964216494993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,34.15,31.759447181537627,"(2, 0, 2)",-66.89549680875936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,34.9,37.594721506713974,"(2, 0, 0)",-48.72232551529403,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,51.47,69.76000311979553,"(1, 0, 2)",-57.57972251238833,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,42.21,34.90484906700467,"(1, 0, 2)",-57.8707346025263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,41.35,44.27210166939476,"(1, 0, 2)",-61.63207621341995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,40.46,39.03231390099698,"(1, 0, 0)",-49.186461327539696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,33.83,32.11316221097906,"(1, 0, 2)",-54.135822708549625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,28.86,33.268043835586894,"(1, 0, 2)",-56.00856824846511,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,43.21,35.971248381071426,"(1, 0, 2)",-57.030819337152366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,58.27,62.385838439829875,"(2, 0, 2)",-60.44022877190433,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,43.32,38.487431702802944,"(1, 0, 0)",-55.90368172547933,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,46.98,49.52530680561774,"(1, 0, 0)",-55.81694126330578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,45.9,38.4611352126746,"(2, 0, 2)",-76.70928336480094,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 12:00:00,41.83,46.56172758639834,"(1, 0, 2)",-59.286783556052924,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 12:00:00,50.31,61.11628768220702,"(1, 0, 0)",-59.30750523596781,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 12:00:00,69.15,64.99745345400007,"(1, 0, 0)",-58.47876063120066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 12:00:00,70.9,60.0047934675412,"(1, 0, 0)",-59.195287705304835,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 12:00:00,54.05,42.01442452489977,"(2, 0, 1)",-62.46857455607264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 12:00:00,52.48,51.60408394701537,"(2, 0, 2)",-59.82588371255906,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 12:00:00,45.59,42.349307758363295,"(2, 0, 2)",-78.30538023862482,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 12:00:00,46.91,58.0837808764564,"(2, 0, 2)",-80.48155014404493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 12:00:00,44.96,43.35948600827078,"(2, 0, 2)",-89.8194153984966,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 12:00:00,50.0,43.10562238919935,"(2, 0, 1)",-80.49041049749577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 12:00:00,54.66,43.3699872392748,"(1, 0, 1)",-78.00250164331902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 12:00:00,43.68,57.10238727771428,"(2, 0, 2)",-81.34377799223407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 12:00:00,49.07,52.43261241788724,"(1, 0, 0)",-76.85712499259472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 12:00:00,66.49,80.67963007884202,"(2, 0, 2)",-92.70453255753335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 12:00:00,63.13,66.58354691800892,"(2, 0, 2)",-79.85007276388613,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 12:00:00,71.32,80.4804895985796,"(2, 0, 2)",-88.42688622170661,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 12:00:00,72.26,62.810062657020474,"(1, 0, 0)",-82.68094492436731,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 12:00:00,66.21,62.96100365596134,"(1, 0, 0)",-83.05488982089382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 12:00:00,51.88,42.407621664812154,"(2, 0, 2)",-84.34775294988309,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 12:00:00,48.78,54.87012067181481,"(1, 0, 2)",-97.60404776443204,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 12:00:00,48.99,48.95433841703994,"(1, 0, 2)",-97.869197085303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 12:00:00,48.07,46.748744476755625,"(2, 0, 2)",-103.35721088263075,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 12:00:00,41.37,42.95530857500355,"(2, 0, 2)",-110.42823119488423,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 12:00:00,54.38,58.95472833873631,"(2, 0, 2)",-89.24683582865102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 12:00:00,62.95,63.61918834519862,"(1, 0, 0)",-88.12123019021439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 12:00:00,46.56,42.6567859115517,"(2, 0, 2)",-113.09528983038155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 12:00:00,38.32,45.96071774104182,"(1, 0, 2)",-101.34678410082716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 12:00:00,31.64,33.83148240655249,"(2, 0, 1)",-97.49631034545155,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 12:00:00,51.6,63.01142505197161,"(1, 0, 2)",-102.53171713765983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 12:00:00,47.72,39.99243772795175,"(1, 0, 0)",-92.89972302843631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 12:00:00,55.62,50.33409036936494,"(2, 0, 0)",-94.640706958582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 12:00:00,61.37,52.25112114432378,"(2, 0, 0)",-100.96480170758198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 12:00:00,38.39,42.247810191682916,"(1, 0, 0)",-103.31513101565564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
