DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-20 16:00:00,16.14,20.177194202618143,"(1, 0, 2)",-193.09737007592375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 16:00:00,13.53,15.730069132141033,"(1, 0, 2)",-192.50376236549872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,20.52,16.338575364413057,"(2, 0, 2)",-192.1010130085727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,20.83,19.69910323690521,"(1, 0, 2)",-189.49011973562645,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,19.73,19.777915112377702,"(2, 0, 2)",-192.70606461414476,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,20.0,19.60848999771475,"(2, 0, 2)",-191.71719960063035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,20.89,20.488426537318706,"(1, 0, 2)",-191.17866477053502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,17.86,17.967147860019008,"(2, 0, 2)",-193.83298945440532,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,15.14,15.903171185376996,"(1, 0, 2)",-198.07567022840868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,19.54,18.683086078482916,"(2, 0, 2)",-199.94988743922107,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,18.3,17.758701983598904,"(1, 0, 2)",-199.794164032719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,16.13,14.963825475755511,"(2, 0, 2)",-200.5024062799019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,15.79,17.998041671222257,"(2, 0, 2)",-200.90670999278183,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,15.93,16.784219978040383,"(2, 0, 2)",-200.17847781379697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,15.23,18.12097152817055,"(1, 0, 2)",-204.0663426712809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,14.29,13.484123622688069,"(2, 0, 2)",-202.77381184410896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,17.22,17.55434632483569,"(1, 0, 2)",-202.38299663023275,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,17.83,16.610671455853105,"(1, 0, 2)",-203.43659541062777,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,17.12,18.026963897631852,"(1, 0, 2)",-204.08752794592237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,15.79,16.146545737247834,"(1, 0, 2)",-204.0530737078268,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,15.3,16.916852778436525,"(1, 0, 2)",-205.45838103276253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,14.74,14.175559928380183,"(1, 0, 2)",-208.2380972118046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,13.7,13.510358399015722,"(1, 0, 2)",-208.16602502959336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,15.26,14.498310483622703,"(1, 0, 2)",-208.15685651281186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,15.29,13.67371622511201,"(2, 0, 2)",-209.18516896947523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,15.35,15.609862750827425,"(2, 0, 2)",-209.5774429581557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,15.2,15.113905486331227,"(1, 0, 2)",-208.5916927913384,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,15.31,15.558261397936823,"(1, 0, 2)",-208.60013309056234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,14.7,16.230249688075954,"(1, 0, 2)",-209.92292281986866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,13.65,15.789350547827285,"(1, 0, 2)",-209.56472051826705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,13.24,13.547392658179099,"(1, 0, 2)",-209.91445940130313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,16.48,13.29255607062715,"(1, 0, 2)",-214.30341537882316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,21.26,18.089179844605006,"(1, 0, 2)",-213.13055132653022,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,22.59,20.003628353520714,"(1, 0, 2)",-216.6251993822808,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,20.51,21.25280261041511,"(1, 0, 2)",-216.90236354667866,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,18.49,19.125883661413894,"(2, 0, 2)",-219.21819802815452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,17.22,18.035480100684445,"(2, 0, 2)",-215.41987213854588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,17.43,19.072792512620815,"(1, 0, 2)",-225.83654951353472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,16.83,16.141895253133736,"(1, 0, 2)",-225.678774852831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,15.93,17.399342833479295,"(1, 0, 2)",-225.44444786578362,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,15.31,16.335482631975186,"(1, 0, 2)",-224.8801166441246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,14.15,15.437780380963671,"(1, 0, 2)",-226.9359911480324,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,13.02,13.201410776762634,"(1, 0, 2)",-226.72899980049925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,12.05,12.247672317530402,"(1, 0, 2)",-226.29481974761703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,88.84,13.875894171322003,"(1, 0, 2)",-226.1601327991903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,71.08,21.16745978098782,"(1, 0, 2)",-213.80247437382567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,48.75,19.991288621375734,"(1, 0, 2)",-213.82663040614042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,39.48,21.842577089483818,"(2, 0, 2)",-215.48678285460602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,30.81,19.86166734933226,"(1, 0, 2)",-215.48741425059416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,25.47,20.068350862119168,"(1, 0, 2)",-219.64583307894176,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,21.01,21.903350287148683,"(1, 0, 2)",-220.3132108028776,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,21.64,21.146497415122845,"(1, 0, 2)",-221.26472186053266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,20.24,20.350208127762684,"(1, 0, 2)",-221.19552090860046,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,19.43,21.740797301512423,"(2, 0, 2)",-216.4740715448376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,18.83,20.485867335285768,"(1, 0, 2)",-221.9836558319381,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,17.67,18.61791056455675,"(1, 0, 2)",-221.72014263254914,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,15.48,14.764609037353189,"(1, 0, 2)",-222.2239391670986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,14.45,19.335811939858004,"(1, 0, 2)",-222.42818924479263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,19.08,15.755654714066228,"(1, 0, 2)",-217.46897997652297,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,20.5,20.727693537207298,"(1, 0, 2)",-215.7723655996396,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,19.27,18.392744545377468,"(1, 0, 2)",-215.31557599150298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,18.35,20.68629441800247,"(1, 0, 2)",-216.39837953020754,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,17.34,17.57320843005756,"(1, 0, 2)",-216.7844281388558,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,15.04,16.44638085078054,"(1, 0, 2)",-220.03362592066514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,13.96,15.405532132076665,"(1, 0, 2)",-220.17525005649958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,18.62,15.375234416153504,"(1, 0, 2)",-220.1110093861302,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,18.22,17.686124692130498,"(1, 0, 2)",-217.98603331918926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,17.85,18.163788273624288,"(1, 0, 2)",-217.5025560031593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,18.1,17.48208022144629,"(1, 0, 2)",-217.1847437933057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,17.11,15.525211804740628,"(1, 0, 2)",-215.9397024700612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,15.8,19.73959180721425,"(1, 0, 2)",-218.70560457103704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,14.68,14.325562070579002,"(1, 0, 2)",-214.86222081162296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,17.46,16.130830659509844,"(1, 0, 2)",-211.60198664506163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,17.14,17.81758501940567,"(1, 0, 2)",-211.78015171684734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,17.4,17.77826002179484,"(1, 0, 2)",-213.60035880080608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,15.98,14.410103314934627,"(1, 0, 2)",-214.10698841929474,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,14.68,17.11419658816508,"(1, 0, 2)",-214.75005768940179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,13.2,12.303799794549258,"(1, 0, 2)",-211.11045091875434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,12.63,16.982160731801248,"(1, 0, 2)",-214.15360211281995,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,17.39,13.688710438598639,"(1, 0, 2)",-209.6186911764746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,17.31,16.39708103139497,"(1, 0, 2)",-206.1776931483896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,17.22,17.11198304365782,"(1, 0, 2)",-207.36554923094565,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,16.64,16.433121528442793,"(2, 0, 2)",-208.53207790924102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,15.91,16.766170585468302,"(1, 0, 2)",-208.3081613482799,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,13.78,13.25652338536882,"(1, 0, 2)",-208.10649385723696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,12.98,15.39322114528911,"(1, 0, 2)",-209.01024185764248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,15.75,14.291710679448911,"(1, 0, 2)",-209.99877641083805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,33.84,13.943346932857166,"(1, 0, 2)",-208.6275217843126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,30.53,23.287518247193987,"(2, 0, 2)",-198.13056198712877,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,23.56,23.743465548571884,"(1, 0, 2)",-190.78833978663806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,19.18,24.12370033104778,"(1, 0, 2)",-189.7827169996707,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,15.81,17.08962985270907,"(1, 0, 2)",-187.81962908220422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,13.73,17.768716606717124,"(1, 0, 2)",-190.00005994620847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,15.99,13.453915286355262,"(1, 0, 0)",-184.77069698246916,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,15.41,16.774377807560775,"(1, 0, 2)",-185.57612959211986,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.33,14.273951711189866,"(1, 0, 2)",-185.94620667741168,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,15.63,16.06967173414616,"(1, 0, 2)",-189.84685150910576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,14.76,15.85756485402008,"(1, 0, 2)",-188.77351232699453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,13.54,15.309521432868971,"(1, 0, 0)",-191.04354889303045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,11.61,11.15980467797006,"(1, 0, 2)",-191.53462467580584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,14.28,13.179069313389919,"(1, 0, 0)",-193.0496238073594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,14.18,14.667153903021442,"(1, 0, 0)",-193.86537532907744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,13.64,14.035406458634338,"(1, 0, 0)",-194.23227644845363,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,13.06,14.377653663508507,"(1, 0, 0)",-194.2018985181051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,12.44,12.820613129797415,"(1, 0, 0)",-193.72723717968296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,11.43,11.835967111075009,"(1, 0, 0)",-193.80074411619518,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,10.72,10.165261075490982,"(1, 0, 0)",-193.73759853206408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,13.79,12.427268886311762,"(1, 0, 2)",-193.82131553179968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,14.3,13.372168182698783,"(1, 0, 2)",-194.5009868949281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,15.29,14.389908443341456,"(1, 0, 0)",-195.87115764808198,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 16:00:00,16.51,14.930346334493292,"(1, 0, 2)",-198.0208176708439,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,14.51,13.85033764707039,"(1, 0, 0)",-197.58339233884783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,12.73,14.664650805997539,"(1, 0, 0)",-199.27533701636872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,11.58,13.821886109523836,"(1, 0, 0)",-198.93663940901033,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,13.73,12.279474158092306,"(1, 0, 0)",-197.57123253453744,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,18.35,13.920605126145766,"(1, 0, 0)",-197.060118505162,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,21.97,18.657152358202836,"(2, 0, 2)",-196.69257991978316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,19.27,20.70007135388505,"(1, 0, 0)",-192.296623663605,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,18.1,20.444371534612156,"(1, 0, 0)",-192.06342074985335,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,16.87,18.59569587583241,"(1, 0, 0)",-191.32406773059319,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,14.74,16.340982861951886,"(1, 0, 0)",-190.8990717385614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,20.39,15.369450072021754,"(1, 0, 0)",-190.93639346662584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,19.1,19.329069625600326,"(1, 0, 0)",-186.9618968012786,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,17.68,16.020231757597212,"(1, 0, 0)",-187.1363069492029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,18.48,18.63012523678168,"(1, 0, 0)",-186.70437532187515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,16.9,16.241991053452534,"(1, 0, 2)",-188.03803057856732,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,15.63,17.105078586021683,"(1, 0, 2)",-188.06224433563222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,13.94,17.872740884258434,"(1, 0, 2)",-191.79436659207641,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,19.61,15.230921570189842,"(2, 0, 0)",-189.54773508413962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,21.37,19.401454175226267,"(1, 0, 0)",-190.26649127351703,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,22.57,20.830028851074122,"(1, 0, 0)",-190.68099202408354,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,24.08,22.628654789668104,"(1, 0, 0)",-191.44292370845832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,24.83,24.715964073741326,"(1, 0, 0)",-192.26126606160838,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,21.85,23.063861217660325,"(1, 0, 0)",-190.22711542523172,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,18.6,21.211484701496577,"(1, 0, 0)",-191.0883706369923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,23.8,20.887367993698913,"(1, 0, 0)",-190.35632926491633,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,29.33,24.39317493532073,"(1, 0, 0)",-190.00399238984926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,37.91,25.11717962888443,"(1, 0, 0)",-185.7728864073644,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,29.42,19.825402032290516,"(1, 0, 0)",-185.1311302284449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,25.15,33.172716580295045,"(1, 0, 0)",-165.00405565068854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,22.51,26.77669350929283,"(1, 0, 0)",-161.9213225641157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,19.17,23.32821183819848,"(1, 0, 0)",-160.64122814034823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
