DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-20 04:00:00,11.42,11.90620981582342,"(1, 0, 1)",-311.17383156800327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 04:00:00,9.49,11.569356602572743,"(1, 0, 1)",-317.1852844853813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 04:00:00,37.85,9.12473623245623,"(1, 0, 1)",-316.6058550033597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 04:00:00,27.48,11.96337450015774,"(1, 0, 1)",-308.80401725296207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 04:00:00,21.07,11.73010187222873,"(1, 0, 1)",-294.4064575468192,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 04:00:00,19.21,12.317050177973274,"(1, 0, 1)",-289.4394767628811,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 04:00:00,16.67,13.494140057211528,"(2, 0, 2)",-258.2654833355527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 04:00:00,14.24,15.097794533402523,"(1, 0, 2)",-239.932885866087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 04:00:00,12.51,13.383117075417172,"(1, 0, 2)",-242.5165737426775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 04:00:00,13.43,13.069229003580668,"(2, 0, 2)",-244.17207063922956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 04:00:00,13.08,13.5438417942682,"(2, 0, 2)",-247.7638149445143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 04:00:00,11.83,12.89179452890291,"(1, 0, 1)",-242.83426605090366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 04:00:00,10.98,11.67919298357393,"(1, 0, 2)",-242.7919945902475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 04:00:00,10.45,10.936004227037316,"(1, 0, 1)",-243.36805477267035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 04:00:00,10.01,10.790485744034697,"(1, 0, 2)",-243.75670167335375,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 04:00:00,9.3,9.613278965791089,"(1, 0, 1)",-244.20548262574712,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 04:00:00,11.39,9.427501699528694,"(1, 0, 1)",-244.5470854739872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 04:00:00,12.21,11.866847842957435,"(2, 0, 2)",-242.46016274275547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 04:00:00,11.53,12.286270909324072,"(2, 0, 2)",-243.705489960457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 04:00:00,10.89,11.33775630699489,"(2, 0, 2)",-242.98684474601146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 04:00:00,10.65,10.919609557481254,"(2, 0, 2)",-243.1285666075487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 04:00:00,10.03,10.724894110805725,"(2, 0, 2)",-247.1506106071127,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 04:00:00,9.2,9.775680637642836,"(2, 0, 2)",-247.43602108594393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 04:00:00,10.7,9.212224861081832,"(2, 0, 2)",-248.29206430686327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 04:00:00,11.8,11.24363808555535,"(2, 0, 2)",-246.93925781233213,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 04:00:00,12.05,11.657223822527467,"(2, 0, 2)",-246.87356282601684,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 04:00:00,11.21,12.061020632191655,"(2, 0, 2)",-246.8000213378321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 04:00:00,10.32,10.910243567858071,"(2, 0, 2)",-248.69037128219793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 04:00:00,9.67,10.289518439465654,"(2, 0, 2)",-251.62156272504535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 04:00:00,8.85,10.062183427051945,"(2, 0, 2)",-253.12617280715318,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 04:00:00,8.54,8.661386317222654,"(2, 0, 2)",-251.97794540607578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 04:00:00,8.64,8.412487013423481,"(1, 0, 2)",-299.9075799885719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 04:00:00,8.93,8.84294214026939,"(2, 0, 2)",-303.26039964331727,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 04:00:00,9.7,9.180826799536163,"(2, 0, 2)",-309.1411898337938,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 04:00:00,11.21,9.90161117460712,"(2, 0, 2)",-323.78876618044296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 04:00:00,10.51,11.179934002136223,"(2, 0, 2)",-326.5173071345625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 04:00:00,10.08,10.1606841017913,"(2, 0, 2)",-326.2897333688854,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 04:00:00,10.34,9.9350660233926,"(2, 0, 2)",-326.4577594768977,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 04:00:00,10.14,10.391151412244044,"(2, 0, 2)",-327.30401610202546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 04:00:00,9.62,9.82373555793105,"(1, 0, 2)",-328.57196922340313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 04:00:00,8.9,9.911010524251939,"(2, 0, 2)",-329.0307666276618,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 04:00:00,8.29,8.686664077707695,"(2, 0, 2)",-331.07531604943676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 04:00:00,7.79,8.290753699286128,"(1, 0, 2)",-332.5332036063895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 04:00:00,7.15,7.560419654378574,"(1, 0, 2)",-333.55033281058536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 04:00:00,33.86,7.336441771077813,"(1, 0, 2)",-334.3425684032514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 04:00:00,39.71,16.997085118595717,"(1, 0, 2)",-298.5222122759013,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 04:00:00,30.1,11.811384737883387,"(2, 0, 2)",-282.20354435636784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 04:00:00,23.78,17.51223477413118,"(1, 0, 0)",-258.963440801564,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 04:00:00,20.03,17.2628146848087,"(1, 0, 0)",-251.85292901098444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 04:00:00,16.12,17.320864207238035,"(1, 0, 0)",-243.26436743046042,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 04:00:00,13.72,15.70643435274917,"(1, 0, 0)",-244.4890892875353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 04:00:00,14.06,14.113887870947389,"(1, 0, 0)",-243.3517655426594,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 04:00:00,14.94,13.390455460760261,"(1, 0, 0)",-244.1818391495468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 04:00:00,16.7,15.538751220609488,"(1, 0, 0)",-243.38628532102857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 04:00:00,16.51,17.017272824995246,"(1, 0, 0)",-243.43432709282988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 04:00:00,15.16,16.033598928538137,"(1, 0, 0)",-243.39218257269124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 04:00:00,13.27,14.4769226239979,"(1, 0, 0)",-243.18308003387872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 04:00:00,11.91,13.463578540556616,"(1, 0, 0)",-242.7173856652568,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 04:00:00,13.51,12.472555502456382,"(1, 0, 0)",-242.57200956461222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 04:00:00,14.2,13.794281591988515,"(1, 0, 0)",-242.8960887842635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 04:00:00,14.61,13.980906403830243,"(1, 0, 0)",-242.8895405486359,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 04:00:00,14.07,14.592900451368804,"(1, 0, 0)",-242.90906238275142,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 04:00:00,13.7,14.076436973549116,"(1, 0, 0)",-243.26311800032028,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 04:00:00,12.68,13.065111378684113,"(1, 0, 0)",-244.1953757512539,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 04:00:00,11.74,13.341000549932152,"(1, 0, 0)",-245.52951405575027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 04:00:00,13.16,11.820132550773481,"(1, 0, 0)",-244.53390402361637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 04:00:00,13.77,13.037119817696064,"(1, 0, 0)",-243.76373850144802,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 04:00:00,14.05,13.669311728917958,"(1, 0, 0)",-243.80139408309685,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 04:00:00,13.94,14.037183187063105,"(1, 0, 0)",-243.7546341767963,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 04:00:00,14.01,13.77103754506782,"(1, 0, 0)",-243.76632108392988,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 04:00:00,13.03,14.276906210673703,"(1, 0, 0)",-244.97796686565408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 04:00:00,12.12,12.606668516885843,"(1, 0, 0)",-244.43268187485901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 04:00:00,13.64,12.659754763033273,"(1, 0, 0)",-242.3010411442792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 04:00:00,14.63,13.48215860245118,"(1, 0, 0)",-242.00643075674063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 04:00:00,14.07,14.697956779740046,"(1, 0, 0)",-241.7120153427702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 04:00:00,12.84,13.470325410610446,"(1, 0, 0)",-241.79126078484552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 04:00:00,12.06,12.87731657687227,"(1, 0, 0)",-241.73730820949538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 04:00:00,11.19,11.980856840621515,"(1, 0, 0)",-241.57036334959236,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 04:00:00,10.07,11.047780651101604,"(1, 0, 0)",-241.50362982986758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 04:00:00,14.51,10.862406138151007,"(1, 0, 0)",-241.047585000057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 04:00:00,14.28,14.650285222239502,"(1, 0, 0)",-235.6071549647367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 04:00:00,13.4,13.909311489742933,"(1, 0, 0)",-235.59895337418382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 04:00:00,12.92,13.784152520902513,"(1, 0, 0)",-236.5180063782253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 04:00:00,12.4,13.025978800015169,"(1, 0, 0)",-236.25349120076135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 04:00:00,11.06,11.666084053428522,"(1, 0, 0)",-236.27851660572588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 04:00:00,10.19,11.396379524326923,"(1, 0, 0)",-236.30078552307882,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 04:00:00,12.46,10.389311600534219,"(1, 0, 0)",-235.58164680651504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 04:00:00,16.75,12.103057567371328,"(1, 0, 0)",-235.2459899391468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 04:00:00,15.99,17.01721958064636,"(1, 0, 0)",-228.54975117575242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 04:00:00,13.57,16.82185188673292,"(1, 0, 0)",-228.32477014307165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 04:00:00,12.29,13.228087015760147,"(2, 0, 2)",-226.88342710764772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 04:00:00,11.23,12.066322498478705,"(1, 0, 0)",-225.30871170027373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 04:00:00,9.96,10.976549649052483,"(1, 0, 0)",-225.63643155809993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 04:00:00,11.36,10.062434526826296,"(1, 0, 0)",-225.05756936879385,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 04:00:00,11.02,11.35650241641708,"(1, 0, 0)",-224.15878995327552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 04:00:00,10.42,11.009375739871002,"(1, 0, 0)",-224.1564649343284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 04:00:00,10.55,10.734331112366856,"(1, 0, 0)",-224.1367016925448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 04:00:00,9.91,10.391830252517025,"(1, 0, 0)",-224.1493620291713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 04:00:00,8.93,10.174442582158061,"(2, 0, 2)",-224.5723255375063,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 04:00:00,8.3,8.645835442359406,"(1, 0, 0)",-224.38389128812764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 04:00:00,10.48,8.480595290042931,"(1, 0, 0)",-225.0951109079494,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 04:00:00,10.52,10.642514908381074,"(1, 0, 0)",-222.3939967726709,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 04:00:00,11.13,10.545645020629424,"(1, 0, 0)",-222.68813203914266,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 04:00:00,10.65,11.154368378553265,"(1, 0, 0)",-222.57380781416902,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 04:00:00,9.73,10.581730461929464,"(1, 0, 0)",-222.5306307702325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 04:00:00,9.07,9.651190637541358,"(1, 0, 0)",-222.34475942270592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 04:00:00,9.38,8.746689725540843,"(1, 0, 0)",-222.14712107747175,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 04:00:00,12.18,9.80578645791218,"(1, 0, 0)",-222.1822869344245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 04:00:00,13.04,12.242347869394633,"(1, 0, 0)",-219.43407209972492,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 04:00:00,12.97,13.019474095294054,"(1, 0, 0)",-219.2794943535544,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 04:00:00,11.99,13.007487515673333,"(1, 0, 0)",-219.29460669257156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 04:00:00,10.96,11.266598575975866,"(1, 0, 0)",-218.90033305345156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 04:00:00,9.71,11.08320463560464,"(1, 0, 0)",-220.43832875981863,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 04:00:00,9.31,9.932711612013383,"(1, 0, 0)",-219.50800807879978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 04:00:00,11.64,9.470894208471774,"(1, 0, 0)",-219.29113306170163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 04:00:00,14.45,11.479399668474546,"(1, 0, 0)",-216.7796645382177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 04:00:00,14.53,14.881311062061746,"(2, 0, 2)",-215.56290630055128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 04:00:00,13.41,14.681152127935714,"(1, 0, 0)",-214.2196725773968,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 04:00:00,11.94,13.289128643714,"(1, 0, 0)",-213.85340899408686,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 04:00:00,11.02,12.13366925753013,"(1, 0, 0)",-213.2974777741614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 04:00:00,10.28,10.77473232218032,"(1, 0, 1)",-214.64312965367913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 04:00:00,12.44,10.380534557260068,"(1, 0, 0)",-215.05185973769505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 04:00:00,14.77,12.358658991491652,"(1, 0, 0)",-213.2034373307832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 04:00:00,14.66,14.054091430652408,"(1, 0, 0)",-211.40522491500366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 04:00:00,12.13,15.0010611437467,"(1, 0, 0)",-211.38057142485223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 04:00:00,10.76,11.355185697869928,"(1, 0, 1)",-208.9869592740593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 04:00:00,9.87,11.092045706891419,"(2, 0, 2)",-210.89076553465867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 04:00:00,9.22,9.07169853760135,"(1, 0, 1)",-208.4216111101734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 04:00:00,11.7,10.133575244766329,"(1, 0, 1)",-208.4324433044888,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 04:00:00,12.66,12.556783550794155,"(2, 0, 2)",-212.48293194346223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 04:00:00,12.4,12.357198657003655,"(1, 0, 1)",-209.09446119857824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 04:00:00,12.38,12.517650857718923,"(2, 0, 2)",-211.2094198375279,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 04:00:00,12.96,12.582433468741979,"(1, 0, 0)",-212.04700006776298,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 04:00:00,11.78,12.644927630393672,"(1, 0, 0)",-214.63019934420748,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 04:00:00,10.52,11.104119811934554,"(1, 0, 0)",-214.34932597339736,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 04:00:00,11.91,10.814732622369272,"(1, 0, 1)",-214.86152872523422,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 04:00:00,13.39,12.835173648405414,"(2, 0, 2)",-217.53895667785756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 04:00:00,16.96,13.658175994044509,"(1, 0, 0)",-214.5833764232371,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 04:00:00,16.03,16.77746589508481,"(1, 0, 1)",-212.2640452744409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 04:00:00,13.24,15.310033750518274,"(1, 0, 0)",-212.46399096617316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 04:00:00,11.84,13.66330248582697,"(1, 0, 0)",-211.2976293809377,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 04:00:00,10.39,11.384992284689263,"(1, 0, 1)",-210.49449282378475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
