DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-20 12:00:00,9.06,10.5338296642399,"(1, 0, 0)",-50.69969276787498,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-21 12:00:00,7.43,8.686205951859918,"(1, 0, 0)",-50.91923858394333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 12:00:00,9.61,7.682189520950293,"(1, 0, 0)",-54.569267242252366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 12:00:00,10.76,9.426927458470036,"(1, 0, 0)",-53.997940341899515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 12:00:00,9.71,10.60881994471701,"(1, 0, 0)",-57.1484043524724,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 12:00:00,9.16,9.565036112101897,"(1, 0, 0)",-56.99614580179367,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 12:00:00,8.88,8.918040765877334,"(1, 0, 0)",-57.10707956237772,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 12:00:00,13.38,8.116643633331662,"(1, 0, 0)",-57.16905042827814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 12:00:00,10.59,12.351463180320149,"(1, 0, 0)",-48.57132807764161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 12:00:00,10.23,11.334236930810764,"(1, 0, 0)",-48.37605951713668,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 12:00:00,10.34,9.986159261557841,"(1, 0, 0)",-48.143781445201796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 12:00:00,9.65,9.424644051532539,"(1, 0, 0)",-46.71753255324981,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 12:00:00,9.34,9.931005548976135,"(1, 0, 0)",-46.91549515008832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 12:00:00,9.15,9.743762664214836,"(1, 0, 0)",-46.835280514810705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 12:00:00,8.68,9.12122310191822,"(1, 0, 0)",-46.7505793232143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 12:00:00,7.87,8.085534217003435,"(1, 0, 0)",-46.707956367192125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 12:00:00,8.29,8.469313656069804,"(1, 0, 0)",-48.07220767221248,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 12:00:00,14.49,8.23586783940968,"(1, 0, 0)",-48.06688306979131,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 12:00:00,13.28,12.945937314599114,"(1, 0, 0)",-40.031153498885615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 12:00:00,11.26,12.307025510068938,"(1, 0, 0)",-40.019785125308104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 12:00:00,10.2,11.536921845138753,"(1, 0, 0)",-39.85947303163376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 12:00:00,9.31,9.509616923347064,"(1, 0, 0)",-39.74847276703217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 12:00:00,8.4,8.80261196495281,"(1, 0, 0)",-39.89935623842252,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 12:00:00,9.17,8.79945028979584,"(1, 0, 0)",-40.28549089724083,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 12:00:00,9.51,8.799968185849144,"(1, 0, 0)",-40.25624524498156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 12:00:00,9.81,9.419631882433004,"(1, 0, 0)",-40.134466565964004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 12:00:00,15.38,9.512275986229126,"(1, 0, 0)",-40.43115676697447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 12:00:00,21.38,14.19217628640373,"(1, 0, 0)",-35.014569313695674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 12:00:00,12.59,14.082878492588161,"(1, 0, 0)",-26.835371538234696,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 12:00:00,9.53,12.09735106665819,"(1, 0, 0)",-26.60040960043368,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 12:00:00,8.43,9.587482601204606,"(1, 0, 0)",-26.190865877078636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 12:00:00,8.03,8.876575990443303,"(1, 0, 2)",-38.43098296160983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 12:00:00,8.48,8.030408981799399,"(2, 0, 0)",-39.8959785360288,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 12:00:00,9.05,8.330780165576115,"(1, 0, 0)",-43.09956713031812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 12:00:00,8.86,9.300269173456066,"(1, 0, 0)",-49.891782742976936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 12:00:00,8.26,8.296707385156148,"(1, 0, 0)",-52.281745123721876,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 12:00:00,7.81,7.825837027537955,"(1, 0, 0)",-53.3996539936756,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 12:00:00,8.1,8.30028395421618,"(1, 0, 0)",-55.675913849058105,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 12:00:00,8.52,7.802991171099898,"(1, 0, 0)",-55.800748325480306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 12:00:00,8.62,8.40490708295438,"(1, 0, 0)",-55.647253790321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 12:00:00,8.36,8.6028359076841,"(1, 0, 0)",-56.02183819801097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 12:00:00,8.45,8.405208342296993,"(1, 0, 0)",-57.560496463037495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 12:00:00,7.77,8.038193555425334,"(1, 0, 0)",-57.9498222725819,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 12:00:00,7.2,7.270637082169337,"(1, 0, 0)",-58.69608698680504,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 12:00:00,45.84,7.468181558155322,"(1, 0, 0)",-59.06300384514506,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 12:00:00,44.8,12.914747069501017,"(1, 0, 0)",-49.13870259209227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 12:00:00,30.92,12.90994576024276,"(1, 0, 0)",-47.85386854428682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 12:00:00,24.65,14.0509640947646,"(1, 0, 0)",-41.61471515828782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 12:00:00,20.46,14.054260825740446,"(1, 0, 0)",-41.603136318174975,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 12:00:00,15.57,12.806651272978932,"(1, 0, 0)",-42.27483073720222,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 12:00:00,12.89,14.74617767192156,"(1, 0, 0)",-35.457253777815495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 12:00:00,12.11,14.440959509462239,"(1, 0, 0)",-35.27837287435057,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 12:00:00,18.02,11.673594837594216,"(1, 0, 0)",-34.679444611134514,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 12:00:00,22.4,15.714367658650707,"(1, 0, 0)",-31.298756885131468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 12:00:00,18.91,18.317493996669192,"(1, 0, 0)",-16.57585489376457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 12:00:00,16.23,18.965922183091923,"(1, 0, 0)",-9.973705984136927,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 12:00:00,13.25,13.729891045058986,"(1, 0, 0)",-9.5374754479326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 12:00:00,11.41,12.420240257972505,"(1, 0, 0)",-9.58005935509264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 12:00:00,11.72,13.019423449753088,"(1, 0, 0)",-9.56206184126943,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 12:00:00,24.34,11.791171920291175,"(1, 0, 0)",-9.378762044845601,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 12:00:00,22.26,19.086856411888885,"(2, 0, 2)",-6.04378977025598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 12:00:00,17.04,18.281028066438925,"(2, 0, 2)",-4.686281049948619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 12:00:00,14.58,17.88043468001791,"(1, 0, 0)",-1.5882443731601796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 12:00:00,12.47,12.600946327894643,"(1, 0, 0)",-1.0313649437371186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 12:00:00,11.01,12.305901161352157,"(1, 0, 0)",-1.3401845541976058,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 12:00:00,11.61,11.584298745226741,"(1, 0, 0)",-1.1834240832441978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 12:00:00,11.19,11.457001067653865,"(1, 0, 0)",-1.187049871939843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 12:00:00,11.2,11.343531777915613,"(1, 0, 0)",-1.2055620596107364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 12:00:00,11.18,12.176818075820622,"(2, 0, 2)",-1.5539084054221117,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 12:00:00,11.01,10.093642248539123,"(1, 0, 0)",-1.2002977393476844,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 12:00:00,10.26,11.195236473473962,"(1, 0, 0)",-1.2167580964839626,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 12:00:00,9.91,10.269556082429533,"(1, 0, 0)",-1.0925759211104662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 12:00:00,10.87,10.9672158331374,"(2, 0, 2)",-3.8728374861097947,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 12:00:00,11.14,11.106058422591262,"(1, 0, 0)",0.033488425867249205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 12:00:00,11.11,11.325650983083014,"(1, 0, 0)",0.022046637745852138,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 12:00:00,10.38,9.684776501319625,"(1, 0, 0)",-0.026855250970292843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 12:00:00,10.07,10.116452061148651,"(1, 0, 0)",0.046260447978569985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 12:00:00,9.32,9.973395111743688,"(2, 0, 2)",-0.7994745327094392,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 12:00:00,8.47,9.328211253013745,"(1, 0, 0)",-0.1771193586060562,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 12:00:00,10.49,9.058988484023867,"(1, 0, 0)",-0.022116944273838257,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 12:00:00,10.18,10.28091486655567,"(1, 0, 0)",0.2705543086262523,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 12:00:00,9.92,10.634520487634415,"(2, 0, 2)",-3.4466389589246624,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 12:00:00,9.61,10.002444198586835,"(1, 0, 0)",-3.087533594495019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 12:00:00,9.19,9.5552960257146,"(1, 0, 0)",-4.525058950823146,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 12:00:00,8.5,8.032669981746256,"(1, 0, 0)",-5.023600573254184,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 12:00:00,7.92,7.928585072963108,"(1, 0, 0)",-5.899225067610251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 12:00:00,8.76,8.858552367410857,"(1, 0, 0)",-5.938281743281305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 12:00:00,47.53,8.66670711294821,"(1, 0, 0)",-5.9633503041149805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 12:00:00,30.06,19.472531366414955,"(2, 0, 2)",10.608816414410846,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 12:00:00,19.53,21.96954731381559,"(1, 0, 0)",16.541693431831526,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 12:00:00,14.43,18.972487912826583,"(1, 0, 0)",16.61727527159813,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 12:00:00,11.77,13.63038102822243,"(1, 0, 0)",17.629335057218285,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 12:00:00,9.76,11.99574545008163,"(1, 0, 0)",17.809370350531584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 12:00:00,10.73,10.243388481412179,"(1, 0, 0)",18.438882553920436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 12:00:00,10.32,11.499305232674859,"(2, 0, 2)",18.34297768024602,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 12:00:00,9.84,9.829772817587529,"(2, 0, 2)",17.414687600176766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 12:00:00,9.5,10.168598355433378,"(2, 0, 2)",14.07878881575806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 12:00:00,9.31,9.74439437173535,"(1, 0, 0)",15.36935259206387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 12:00:00,8.66,8.912598464411593,"(1, 0, 0)",14.655599983201903,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 12:00:00,8.02,6.8280512533306075,"(1, 0, 0)",14.546819288139929,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 12:00:00,8.99,10.00814750445003,"(1, 0, 0)",14.787827416474322,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 12:00:00,8.68,8.647569654156001,"(1, 0, 0)",14.935131195947932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 12:00:00,8.7,8.909392598294476,"(1, 0, 0)",14.87745827383008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 12:00:00,9.31,9.047012295111106,"(1, 0, 0)",14.883817268447409,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 12:00:00,8.81,9.279103531406983,"(1, 0, 0)",14.870887463587039,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 12:00:00,8.77,8.1796914988947,"(1, 0, 0)",14.807838500551242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 12:00:00,8.64,7.932180940625224,"(1, 0, 0)",14.581296656898804,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 12:00:00,9.95,9.29735468066412,"(1, 0, 0)",14.534973359690639,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 12:00:00,9.74,9.780742582128823,"(1, 0, 0)",14.605943701141527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 12:00:00,10.98,9.72102067646425,"(1, 0, 0)",13.719308756750912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 12:00:00,13.81,11.13729385406872,"(1, 0, 0)",12.890997284557656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 12:00:00,12.2,13.175525043295558,"(1, 0, 0)",13.469894874022156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 12:00:00,10.34,10.99434401077667,"(1, 0, 0)",12.758077633816331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 12:00:00,9.46,9.986239118492088,"(1, 0, 0)",12.531066645773524,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 12:00:00,9.82,10.623242239767357,"(1, 0, 0)",12.576846070587095,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 12:00:00,10.18,9.817060751008947,"(1, 0, 0)",12.649505214134109,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 12:00:00,11.53,10.616508005403281,"(1, 0, 0)",12.633200053702925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 12:00:00,10.9,10.482615072296277,"(1, 0, 0)",12.72337438904951,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 12:00:00,9.37,11.576032335154776,"(1, 0, 0)",12.694776794713697,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 12:00:00,9.02,9.207917906728616,"(1, 0, 2)",11.19412197119177,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 12:00:00,8.38,9.225526736983419,"(2, 0, 1)",11.525286687985577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 12:00:00,9.25,8.384481837824271,"(1, 0, 2)",-30.429900174620435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 12:00:00,9.0,9.079513300396666,"(1, 0, 2)",-32.23146518633726,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 12:00:00,21.67,8.345575217124798,"(1, 0, 2)",-36.251476612690126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 12:00:00,19.61,24.23170603185004,"(1, 0, 1)",-15.808668599688588,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 12:00:00,16.29,16.06216402100102,"(1, 0, 2)",-18.6082892870958,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 12:00:00,12.87,16.315198529106766,"(1, 0, 0)",-18.397913756904018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 12:00:00,11.34,12.265720803326186,"(1, 0, 0)",-18.065874573889758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 12:00:00,10.91,12.79894465356735,"(1, 0, 0)",-17.978089843271068,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 12:00:00,10.34,10.884382768944906,"(1, 0, 0)",-17.511516794958194,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 12:00:00,9.94,10.265597342575425,"(1, 0, 0)",-17.460682009315153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 12:00:00,10.44,10.131781471506995,"(1, 0, 0)",-17.440408246443923,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 12:00:00,10.68,10.50920175964203,"(1, 0, 0)",-18.682421082773992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 12:00:00,9.7,9.910113442738705,"(1, 0, 0)",-19.94389190854868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 12:00:00,8.76,9.655124063071383,"(1, 0, 0)",-19.950357564813416,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 12:00:00,9.61,9.412633748557008,"(1, 0, 0)",-19.96927720086029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 12:00:00,9.79,9.600519137834599,"(2, 0, 2)",-22.191562307791784,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 12:00:00,13.84,9.885911279376806,"(1, 0, 0)",-20.374976378434912,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 12:00:00,12.12,12.525090281225056,"(1, 0, 2)",-33.132366984569586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 12:00:00,10.7,12.248011866893037,"(1, 0, 1)",-36.65571777186503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 12:00:00,9.74,10.439746008172163,"(2, 0, 2)",-41.559374644023734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 12:00:00,8.73,9.469553363304723,"(1, 0, 1)",-40.592545016583344,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
