DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-09-27,5.07,4.239713633585053,"(1, 0, 2)",-74.93752712942677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,4.66,4.86933329660132,"(1, 0, 2)",-79.82091988671898,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,4.37,5.007601615722531,"(2, 0, 1)",-83.99789301570102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-30,4.36,4.479083617308014,"(2, 0, 1)",-86.17056965463064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-01,4.28,4.483507047018824,"(2, 0, 1)",-85.33780992191657,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-02,4.19,4.412726252926253,"(2, 0, 1)",-85.8720985994258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-03,4.43,4.555163394568409,"(2, 0, 1)",-85.68661144079849,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-04,4.17,4.512912397416638,"(2, 0, 1)",-86.14645193988908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-05,3.96,4.4048175921507715,"(2, 0, 1)",-88.27226963823355,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-06,3.76,4.192404902929433,"(2, 0, 1)",-88.08331075233886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-07,3.88,4.054365953938697,"(2, 0, 1)",-87.75180459309065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-08,3.7,4.0769778286007,"(2, 0, 1)",-86.2285838310704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-09,3.47,3.89629645015594,"(2, 0, 1)",-87.2936962812435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-10,3.23,3.671815702108363,"(2, 0, 1)",-89.68198413694525,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-11,3.13,3.41315227233471,"(2, 0, 1)",-90.08741501133466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-12,5.0,3.3128677521601455,"(2, 0, 1)",-91.27121439091165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-13,5.73,4.662884366091622,"(2, 0, 1)",-87.96719437146515,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-14,6.81,5.022919054820282,"(2, 0, 2)",-84.31693255802249,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-15,34.46,5.856454219164511,"(1, 0, 2)",-100.35694340862217,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-16,15.32,13.973209624477592,"(1, 0, 1)",-72.82592213801843,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-17,10.41,12.70731962703937,"(2, 0, 1)",-79.3806333726065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-18,8.6,8.87541944588791,"(2, 0, 1)",-80.35259931460595,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-19,7.25,7.79285622489809,"(2, 0, 1)",-92.07434599080611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-20,5.89,6.841688621038582,"(2, 0, 1)",-93.06188886491985,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-21,6.2,5.668148558503192,"(2, 0, 1)",-90.24553197276332,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-22,5.41,5.9582623624317455,"(1, 0, 0)",-84.11396459330548,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-23,4.97,5.326619711883771,"(2, 0, 1)",-92.5935172873347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-24,4.66,4.9167894683101565,"(2, 0, 1)",-89.06181830587079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-25,4.27,4.6489779254981975,"(1, 0, 0)",-84.86499159948728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-26,4.0,4.166326275708173,"(1, 0, 0)",-84.87340996836791,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-27,3.7,4.207766806808273,"(2, 0, 1)",-93.2205121838389,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-28,3.71,3.90071857723528,"(2, 0, 1)",-92.08374360210962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-29,3.62,3.902576780057147,"(2, 0, 1)",-92.88154886849719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-30,3.38,3.7820893231866406,"(2, 0, 1)",-92.15325161238233,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-10-31,3.15,3.482437178097974,"(2, 0, 1)",-88.73630084835325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-01,3.17,3.2003221651465354,"(1, 0, 0)",-89.20980278523334,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-02,2.93,3.358032240857394,"(2, 0, 1)",-96.8465349055719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-03,2.74,3.1151233423950764,"(2, 0, 2)",-91.91132454287796,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-04,3.0,2.9824873581176687,"(2, 0, 1)",-95.81688641947737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-05,3.26,2.9877242266950703,"(1, 0, 0)",-89.7162351864895,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-06,3.25,3.1925376147745514,"(1, 0, 0)",-89.49563429644812,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-07,3.23,3.376057855288093,"(2, 0, 1)",-95.62083409755931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-08,3.07,3.231509921998828,"(1, 0, 0)",-89.57594577210749,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-09,2.83,3.2055217544759667,"(2, 0, 1)",-94.90437501219103,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-10,2.53,2.9151959044618923,"(2, 0, 1)",-94.34342642766327,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-11,2.5,2.8406642232971846,"(2, 0, 1)",-95.64619593644855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-12,2.55,2.6530541707490976,"(2, 0, 1)",-96.2681962754408,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-13,2.43,2.715863866991344,"(2, 0, 1)",-95.84765887672577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-14,2.25,2.6908425356825783,"(2, 0, 1)",-95.50632681183166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-15,2.5,2.2048139664179374,"(1, 0, 0)",-90.44186189040113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-16,6.95,2.7342222876951294,"(2, 0, 1)",-96.98984892859477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-17,4.57,6.359909361218046,"(2, 0, 1)",-72.62559906192575,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-18,3.68,4.570353270278328,"(2, 0, 1)",-61.28298610045533,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-19,3.89,3.607031693944859,"(2, 0, 1)",-59.1274221103852,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-20,3.39,3.8559028549331913,"(2, 0, 1)",-69.74506065258097,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-21,3.17,3.5562812848323992,"(2, 0, 2)",-67.33265946057755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-22,3.08,3.1991998235112313,"(2, 0, 1)",-72.61320042501066,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-23,2.98,3.333929912858623,"(2, 0, 1)",-73.2554800417453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-24,2.8,3.3402199636430123,"(2, 0, 1)",-72.68825998023631,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-25,2.61,3.0071142017393897,"(2, 0, 1)",-71.98576632228978,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-26,3.26,2.714113682155982,"(2, 0, 1)",-71.34064710381557,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-27,2.93,3.222018335954502,"(2, 0, 1)",-73.22633521223993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-28,2.58,3.151707194655828,"(2, 0, 1)",-73.31013983327702,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-29,3.3,2.8745381303290096,"(2, 0, 1)",-69.37795014104677,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-11-30,3.03,3.305404023770764,"(2, 0, 1)",-72.3657641439737,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-01,4.22,2.8842193555690248,"(2, 0, 1)",-73.7684160584758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-02,3.46,4.04549891276172,"(2, 0, 2)",-78.52485486016325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-03,3.16,3.367549886469494,"(2, 0, 1)",-110.84358883373179,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-04,3.91,3.1388539951890917,"(2, 0, 1)",-124.17273684977218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-05,4.76,3.788952987361041,"(2, 0, 1)",-128.20449532481848,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-06,4.52,4.538988366510033,"(2, 0, 1)",-131.87513766035607,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-07,13.15,4.0988584237041055,"(2, 0, 1)",-144.3761652240816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-08,6.31,7.950957854934414,"(2, 0, 1)",-111.464187156048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-09,4.99,5.506301309532059,"(2, 0, 1)",-114.3910601461499,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-10,5.03,4.569632250980757,"(2, 0, 1)",-130.45314795930364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-11,8.25,4.641447446271548,"(2, 0, 1)",-132.4711721934242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-12,9.41,6.926434194903141,"(2, 0, 1)",-123.37454680061475,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-13,8.76,8.41819416082233,"(2, 0, 1)",-118.00080520668766,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-14,7.56,7.98937277141225,"(2, 0, 1)",-122.09422851095147,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-15,6.14,7.128530507140655,"(2, 0, 1)",-122.02118491030163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-16,5.2,5.6008353647947615,"(2, 0, 1)",-123.24079382743457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-17,4.9,5.412556977927219,"(2, 0, 1)",-121.12319331877495,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-18,5.35,5.173819791578948,"(2, 0, 1)",-120.65929311103662,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-19,4.75,5.290948465790459,"(2, 0, 1)",-120.41241636686163,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-20,4.24,4.955406409132313,"(2, 0, 1)",-120.28809837871444,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-21,4.02,4.182747780683374,"(2, 0, 2)",-120.26679028523284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-22,3.61,3.867276750453437,"(2, 0, 1)",-123.67155156132154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-23,3.21,3.6651372539967273,"(2, 0, 1)",-127.75714679152901,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-24,3.63,3.3457741435290034,"(2, 0, 1)",-127.25900522754907,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-25,3.16,3.625011501833529,"(2, 0, 1)",-127.1216230764447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-26,2.83,3.2394930348216535,"(2, 0, 1)",-126.49403954863104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-27,3.16,2.947876342649003,"(2, 0, 1)",-128.3264675450136,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-28,2.91,3.2297502928939905,"(2, 0, 1)",-132.61662968256434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-29,7.55,2.9951722367719107,"(2, 0, 1)",-135.9684709294625,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-30,3.7,6.410712562563264,"(2, 0, 1)",-105.51054610158316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-12-31,3.2,3.786529131502523,"(2, 0, 1)",-97.95497662323505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-01,3.16,3.2096499468291175,"(2, 0, 1)",-92.73360161942016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-02,2.88,3.2388888416822375,"(2, 0, 1)",-92.9474301977065,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-03,3.11,3.0442784194895425,"(2, 0, 1)",-97.02385472255274,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-04,2.79,3.2292473818720864,"(2, 0, 1)",-95.76825846507614,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-05,8.8,2.971692079688728,"(2, 0, 1)",-98.02367999219577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-06,3.57,6.739903741147181,"(2, 0, 1)",-63.38465670754674,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-07,3.01,3.650248926646687,"(2, 0, 1)",-56.333444045102,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-08,2.7,3.4400264852861255,"(1, 0, 2)",-53.958304923992415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-09,6.16,3.129000524521275,"(1, 0, 2)",-52.55525135406705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-10,3.57,4.853908854470639,"(1, 0, 2)",-42.39023907621077,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-11,3.12,3.7542929595430565,"(1, 0, 2)",-43.02830831207845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-12,2.7,3.3689151174418175,"(1, 0, 2)",-43.170812490655834,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-13,3.5,3.1774255796201545,"(1, 0, 2)",-42.693714261940485,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-14,3.14,3.21677765550579,"(1, 0, 2)",-42.49817802345584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-15,6.49,3.109484505120618,"(1, 0, 2)",-42.60153977103847,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-16,4.99,5.35746701699552,"(1, 0, 2)",-30.679298879291487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-17,4.11,4.5413806923562685,"(1, 0, 2)",-30.60592272244427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-18,3.41,4.288523189207345,"(1, 0, 2)",-32.98227558607145,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-19,2.91,3.6974501662624326,"(1, 0, 2)",-32.228428048500454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-20,3.65,3.260844042812858,"(1, 0, 2)",-31.328173765051822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-21,3.46,3.600417645683737,"(1, 0, 2)",-31.143273842468915,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-22,3.17,3.439905761905656,"(1, 0, 2)",-31.114731399848637,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-23,2.89,3.068832556034769,"(1, 0, 2)",-30.97199505905725,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-24,2.62,2.83418271271335,"(1, 0, 2)",-30.898879583466908,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-25,2.41,2.786742538820614,"(1, 0, 2)",-30.815618599269527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-26,2.47,2.7064193455883525,"(1, 0, 2)",-33.52496388401957,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-27,2.19,2.3377236734796623,"(1, 0, 2)",-36.83748478656468,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-28,2.92,2.322207306712015,"(1, 0, 2)",-36.85329107619414,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-29,2.7,2.7406782931161984,"(1, 0, 2)",-36.054227267658234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-30,4.63,2.6596500294292094,"(1, 0, 2)",-36.142291235534785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-01-31,3.4,3.906762047425431,"(1, 0, 2)",-29.749882556500715,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-01,3.54,3.4844276870786755,"(1, 0, 2)",-32.26325693960126,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-02,3.01,3.573744588850412,"(1, 0, 2)",-33.25000794624073,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-03,3.26,3.2225088475872483,"(2, 0, 2)",-37.05406611926608,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-04,3.0,3.215990671307705,"(1, 0, 2)",-34.92427918869224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-05,2.75,2.9219172088588032,"(1, 0, 1)",-41.72857208652538,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-06,2.8,2.9499427700765084,"(1, 0, 1)",-41.87011427267096,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-07,4.47,2.6649652713770213,"(1, 0, 1)",-41.90785997327505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-08,3.5,3.640876551777159,"(1, 0, 2)",-36.22917812278904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-09,2.95,3.716883130610855,"(1, 0, 1)",-37.47872042015064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-10,2.89,3.1152251788123655,"(1, 0, 1)",-36.44523132924205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-11,2.53,2.7493786574849177,"(2, 0, 2)",-38.75003164387925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-12,2.67,2.7602488347654925,"(1, 0, 1)",-36.738963994638254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-13,2.86,2.781239313750892,"(1, 0, 1)",-36.78443572944967,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-14,2.98,2.86133055024929,"(2, 0, 2)",-37.39090823468627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-15,3.91,2.9616113571374627,"(1, 0, 1)",-37.00576791519119,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-16,3.15,3.4927967958989643,"(2, 0, 2)",-36.25706883945477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-17,2.89,3.245016338373927,"(1, 0, 1)",-35.768367877052356,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-18,2.78,3.018635982327904,"(1, 0, 1)",-35.482761200176085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-19,2.68,2.7302440913238772,"(1, 0, 1)",-35.36970385907873,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-20,2.6,2.62995118171663,"(2, 0, 2)",-36.889583569563996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-21,2.4,2.624953380176077,"(1, 0, 2)",-37.52470201328801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-22,2.23,2.3926300832754555,"(1, 0, 1)",-37.86560566977148,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2025-02-23,2.21,2.364050029409667,"(1, 0, 2)",-38.920160778003655,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
