DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 16:00:00,14.86,18.22175897001677,"(1, 0, 2)",-24.006045251338527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,26.73,21.202193734501243,"(1, 0, 2)",-24.235903339518792,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,24.1,22.27769290152019,"(1, 0, 2)",-23.567990055916567,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,22.92,23.120586201731356,"(1, 0, 2)",-23.607311133576182,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,25.06,22.771392986078553,"(1, 0, 2)",-24.332611566038437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,23.03,25.86362461257131,"(1, 0, 2)",-24.30464933535913,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,19.45,19.06317983970064,"(1, 0, 2)",-25.16022678139049,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,16.68,16.850765398341125,"(1, 0, 2)",-27.74770826336048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,22.42,22.677433660175232,"(1, 0, 2)",-29.23537346709793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,21.3,18.82726564626963,"(1, 0, 2)",-29.732608127227543,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,17.86,15.920641091558561,"(1, 0, 2)",-32.33185818772393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,17.04,19.575473794131454,"(1, 0, 2)",-32.078101931698114,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,18.51,19.025990225390487,"(1, 0, 2)",-32.61873444435691,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,17.32,22.671898202884996,"(1, 0, 2)",-33.89036237153443,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,15.53,15.75875748804731,"(1, 0, 2)",-33.1632877558218,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,23.05,20.46129886391748,"(1, 0, 2)",-33.589061356440666,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,20.94,21.72111159926014,"(1, 0, 2)",-34.275378921369466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,18.39,20.960429590063193,"(1, 0, 2)",-34.481559090336,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,16.39,18.912833062667044,"(1, 0, 2)",-34.199723171385386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,16.92,19.28132190878936,"(1, 0, 2)",-33.78215182538584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,15.96,16.10635449656727,"(1, 0, 2)",-38.18119855317342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,14.97,14.161082984513781,"(1, 0, 2)",-38.180014733880974,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,17.73,16.3911550399885,"(1, 0, 2)",-38.26771670409407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,17.93,14.45877674802951,"(1, 0, 2)",-39.33179364987682,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,16.84,17.402607733611347,"(1, 0, 2)",-38.47337235608397,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,16.72,16.27443925375798,"(1, 0, 2)",-38.48180113068578,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,16.32,17.00389764887994,"(1, 0, 2)",-38.73213135495365,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,15.72,18.02293652722565,"(1, 0, 2)",-39.92371642575801,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,14.73,19.693475579971402,"(1, 0, 2)",-39.51582300489973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,13.78,14.84821832438512,"(1, 0, 2)",-37.81965958313306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,35.07,14.547153463444468,"(1, 0, 2)",-44.24051713947351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,28.38,31.02881015471413,"(1, 0, 2)",-32.615959627789735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,25.26,22.61871077086054,"(1, 0, 2)",-34.71292256500489,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,22.88,23.97786685403092,"(1, 0, 2)",-34.542363926473044,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,20.49,22.691568735227282,"(1, 0, 2)",-37.82790425232251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,18.18,20.106277418757966,"(1, 0, 2)",-44.25991562892856,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,19.63,21.43755735146497,"(1, 0, 2)",-44.0589425539692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,18.84,17.795653014609528,"(2, 0, 1)",-44.268791630939596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,17.21,19.293079663752074,"(2, 0, 1)",-44.53754321190357,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,16.08,18.264507964016985,"(1, 0, 2)",-49.501716668381455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,15.68,16.763078578545155,"(1, 0, 2)",-50.387817460259654,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,13.94,14.75298364134648,"(1, 0, 2)",-52.39410732878817,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,12.79,12.762808684138285,"(1, 0, 2)",-56.14980199339841,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,388.0,15.842075397702697,"(1, 0, 2)",-58.99240637775017,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,113.13,23.82734868751546,"(1, 0, 2)",-49.563618067585224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,65.51,27.96189417319227,"(1, 0, 2)",-48.055856802055125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,44.8,30.24191799192852,"(1, 0, 2)",-48.0553600253259,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,33.91,24.35500844465283,"(1, 0, 2)",-48.046951611611135,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,27.13,26.481733991394474,"(1, 0, 2)",-51.47149030683306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,23.05,26.372064765764726,"(1, 0, 2)",-52.77190254484313,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,25.51,23.403584839234057,"(1, 0, 2)",-53.574891314367264,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,21.77,23.588173839738786,"(1, 0, 2)",-52.94089180369333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,20.73,24.17714974362562,"(1, 0, 2)",-53.65491398327788,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,20.08,23.322653487343096,"(1, 0, 2)",-51.88539715099062,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,18.81,20.797126527963282,"(1, 0, 2)",-53.09196044209931,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,16.37,15.06415231721809,"(1, 0, 2)",-52.469071080646586,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,15.97,22.158265934715605,"(1, 0, 2)",-49.693327724842156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,23.47,19.386631264805278,"(1, 0, 2)",-51.60836900809805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,23.75,24.592611246745136,"(2, 0, 2)",-48.801407836482554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,20.65,21.05409889626099,"(2, 0, 2)",-46.53639359335671,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,19.69,23.247586983961682,"(1, 0, 2)",-51.51857223665563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,18.88,19.01321050058796,"(1, 0, 2)",-44.52626821645453,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,16.03,18.554573999083942,"(2, 0, 2)",-47.76228254795254,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,15.2,17.228031937562115,"(1, 0, 2)",-51.510894907583435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,21.81,17.982092165321465,"(2, 0, 1)",-51.87693698989617,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,19.63,18.965038970527786,"(2, 0, 1)",-50.609837931144824,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,19.06,20.710924038072395,"(2, 0, 1)",-52.32665628064636,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,20.97,18.26477777004839,"(2, 0, 2)",-47.540447394534425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,18.14,16.123570422291007,"(2, 0, 1)",-52.44842426071436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,17.12,21.675096113769136,"(1, 0, 2)",-50.724399545086115,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,15.58,16.045201989296153,"(2, 0, 1)",-51.145604755213235,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,19.51,17.46118596679997,"(2, 0, 1)",-45.815499558850014,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,18.76,19.87125918369881,"(2, 0, 2)",-46.6939494602692,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,19.08,20.32631713285772,"(2, 0, 1)",-52.40901369636431,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,16.84,15.32501800539256,"(2, 0, 1)",-52.56746161343101,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,15.8,17.989160381518353,"(2, 0, 2)",-43.96362921733868,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,13.93,12.583918205291475,"(2, 0, 2)",-48.881329599862255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,14.76,19.775023175446208,"(1, 0, 2)",-51.5344074490092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,20.82,18.15746014644506,"(1, 0, 2)",-44.58817212556669,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,19.29,17.364602298760975,"(1, 0, 2)",-45.47253650878753,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,18.92,19.11999500006518,"(2, 0, 2)",-42.10076150090113,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,18.0,17.884626017627106,"(1, 0, 2)",-45.099966070487454,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,16.7,17.841594006956836,"(2, 0, 2)",-44.24522288503719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,15.01,13.458145430679732,"(2, 0, 2)",-46.36690980598576,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,13.49,17.54624753140592,"(1, 0, 2)",-51.108362594817805,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,17.84,15.569689886915016,"(2, 0, 2)",-50.91736159780976,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,96.0,15.040719311887813,"(2, 0, 1)",-51.10272355646178,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,39.47,28.597945501608717,"(2, 0, 1)",-42.46469989560207,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,25.56,29.04016107040996,"(2, 0, 2)",-35.369518446253394,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,21.96,26.715519867433876,"(1, 0, 2)",-40.23012990016983,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,17.07,19.004645135049003,"(2, 0, 2)",-39.88470969627832,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,14.86,19.317332574746317,"(2, 0, 1)",-34.39118615322316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,17.1,15.884384059060599,"(2, 0, 2)",-27.061872590663768,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,17.53,17.993702614108972,"(2, 0, 1)",-40.41841301865199,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.98,17.19034121966295,"(2, 0, 1)",-40.949226548849104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,16.87,17.964085958142384,"(2, 0, 1)",-33.126226976259545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,15.69,17.785788215350838,"(2, 0, 2)",-36.62621327253611,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,14.02,17.486571688432686,"(2, 0, 2)",-40.40734163078258,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,12.31,12.389656153000477,"(2, 0, 2)",-46.240299959135534,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,15.72,15.052049741589705,"(2, 0, 2)",-44.17772949738378,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,14.99,16.667656890913428,"(2, 0, 2)",-44.477416366113246,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,14.6,15.115119162935933,"(2, 0, 2)",-46.016552012984704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,13.9,16.8925130917556,"(2, 0, 2)",-46.10833981220417,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,13.08,14.968263811291969,"(2, 0, 2)",-45.39025467744554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,12.23,12.974526010810926,"(2, 0, 2)",-39.61684614345104,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,11.34,10.370944581621966,"(2, 0, 2)",-40.77275644357229,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,15.12,13.93945288940222,"(2, 0, 2)",-42.14138346775728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,17.17,13.951414199043208,"(2, 0, 2)",-47.20464866885831,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,20.41,16.33240733627807,"(2, 0, 2)",-50.28139999817185,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 16:00:00,18.42,17.97212287008529,"(2, 0, 2)",-51.23101703258793,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,15.5,13.213446727159994,"(2, 0, 2)",-47.9917197031746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,13.39,15.817033301337993,"(1, 0, 2)",-51.210362552809244,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,12.36,15.276623951149945,"(1, 0, 2)",-52.18923149292216,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,16.61,14.817456564217943,"(2, 0, 2)",-46.91335708522076,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,28.36,17.4216392206088,"(1, 0, 2)",-54.045891611702814,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,27.5,24.70926457793053,"(2, 0, 2)",-43.810427901660134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,20.9,21.19517526013237,"(2, 0, 2)",-44.52547320515936,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,21.23,21.968545669162587,"(2, 0, 2)",-45.404111389373,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,18.18,22.54013384658114,"(1, 0, 2)",-48.62355149777859,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,16.15,18.339734378624417,"(1, 0, 2)",-44.04174411934382,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,24.32,19.235574557528096,"(2, 0, 2)",-44.597161586521445,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,20.82,22.366035555784077,"(2, 0, 2)",-42.610411812693755,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,24.33,14.959358106708871,"(2, 0, 2)",-53.68233076120795,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,20.13,24.976943491623246,"(1, 0, 2)",-49.9331155593783,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,18.27,17.296311979775695,"(1, 0, 2)",-53.74614099870203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,16.23,18.837741167565635,"(1, 0, 2)",-56.96610682107166,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,14.82,19.65919432013127,"(1, 0, 2)",-65.18342597142787,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,28.71,17.452907754220238,"(2, 0, 0)",-63.60408595497714,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,31.95,27.36470808625976,"(2, 0, 2)",-58.9773045774797,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,25.43,28.42799666965887,"(1, 0, 2)",-60.04819402725582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,30.4,25.850683952083436,"(2, 0, 2)",-58.95852428773438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,31.99,30.290220463064937,"(1, 0, 2)",-60.159271198579944,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,22.95,26.59305252933547,"(2, 0, 2)",-65.21100044463326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,20.11,21.866687931140792,"(1, 0, 2)",-64.69646085245287,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,30.96,24.47227314993322,"(1, 0, 2)",-61.53609784522449,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,46.95,32.72190457089973,"(1, 0, 2)",-63.20727468141693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,59.84,32.09287538590298,"(1, 0, 2)",-56.08852317950134,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,32.95,23.51188951920662,"(1, 0, 2)",-47.49045537023881,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,27.23,37.76196072163417,"(1, 0, 2)",-45.38006498917535,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,24.08,28.78672055257101,"(1, 0, 2)",-42.65816552292205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,20.15,27.86515721707255,"(2, 0, 2)",-44.43883057280232,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 16:00:00,22.99,20.008895238001354,"(1, 0, 2)",-38.18362222858326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
