DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-04-21 16:00:00,11.93,9.865947421546993,"(2, 0, 2)",23.60552308772493,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-22 16:00:00,9.21,8.556396728276969,"(1, 0, 1)",22.184575726770472,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-23 16:00:00,7.54,8.23501133251352,"(1, 0, 1)",20.50768744427878,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-24 16:00:00,7.27,7.476376708667653,"(1, 0, 1)",19.78464386933885,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-25 16:00:00,7.98,6.5835140617305505,"(2, 0, 2)",19.297364224636027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-26 16:00:00,7.63,8.048806628567357,"(2, 0, 2)",16.78557230771125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-27 16:00:00,10.49,8.677053258352391,"(1, 0, 1)",17.48432181038505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-28 16:00:00,17.66,11.828100321259107,"(1, 0, 2)",17.714388557111775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-29 16:00:00,11.53,6.826934266820498,"(1, 0, 1)",15.801938890247174,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-04-30 16:00:00,10.05,12.049515356770762,"(1, 0, 1)",18.38212740191448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-01 16:00:00,20.6,14.525030879840246,"(1, 0, 1)",19.207621698619132,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02 16:00:00,13.81,8.721849305934905,"(2, 0, 2)",20.279662874525656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03 16:00:00,10.54,10.02052639561092,"(2, 0, 2)",22.5263565595996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04 16:00:00,9.78,9.7372254773055,"(2, 0, 2)",19.259934794071857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05 16:00:00,15.09,12.347234572981959,"(2, 0, 2)",19.2529424842016,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06 16:00:00,10.04,7.773534926344657,"(1, 0, 1)",21.593866573071764,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07 16:00:00,8.42,10.547093711148673,"(2, 0, 2)",20.11572268132092,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08 16:00:00,7.01,7.687976374669953,"(1, 0, 1)",23.08570410865225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09 16:00:00,11.34,8.50231432439241,"(2, 0, 2)",21.506801785960008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10 16:00:00,9.51,11.19415482554823,"(2, 0, 2)",22.30307032506045,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11 16:00:00,11.55,9.9103917617186,"(1, 0, 1)",25.231153427773293,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12 16:00:00,18.86,15.124608435130073,"(2, 0, 2)",21.178169933401612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13 16:00:00,12.47,11.405506844786592,"(1, 0, 1)",24.243991717801137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14 16:00:00,15.15,13.816871567265034,"(1, 0, 1)",24.41983849632393,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15 16:00:00,15.36,13.155594915248788,"(1, 0, 1)",24.751515227187582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16 16:00:00,14.3,12.262941751100923,"(1, 0, 1)",25.322653588946896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17 16:00:00,13.03,12.62496031126667,"(2, 0, 2)",20.734843566843935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18 16:00:00,13.8,11.29622312015356,"(1, 0, 1)",21.636061605062554,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19 16:00:00,20.83,17.192682278162266,"(2, 0, 2)",20.00836271149477,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20 16:00:00,22.71,12.151619166298488,"(2, 0, 2)",5.9250668553302415,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21 16:00:00,17.57,15.565452121482265,"(1, 0, 2)",-13.353510490822547,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22 16:00:00,12.44,13.33156207238138,"(2, 0, 2)",-16.989699514554992,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23 16:00:00,10.68,10.796039094478052,"(1, 0, 1)",-16.45108068361087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24 16:00:00,8.98,10.675694431899931,"(2, 0, 2)",-26.979689161892857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25 16:00:00,11.66,9.79549798650948,"(2, 0, 2)",-30.557162572692427,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26 16:00:00,18.49,13.374028357179986,"(2, 0, 2)",-30.10708523432512,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27 16:00:00,13.03,12.930441245698962,"(2, 0, 2)",-30.950713242658004,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28 16:00:00,10.56,14.113573121570807,"(2, 0, 2)",-31.091138091766823,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29 16:00:00,9.84,10.455654539214827,"(2, 0, 2)",-30.01946828974154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30 16:00:00,8.76,9.382861222038265,"(2, 0, 2)",-30.187017152151455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31 16:00:00,7.58,9.12458042228893,"(2, 0, 2)",-30.851642898953507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01 16:00:00,11.74,9.288309125802517,"(2, 0, 2)",-29.830373150866926,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02 16:00:00,21.8,14.873121962618589,"(2, 0, 2)",-28.598671696533728,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03 16:00:00,40.44,12.138251101009741,"(2, 0, 2)",-30.545354480779224,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04 16:00:00,53.14,15.506528313762482,"(2, 0, 2)",-31.33435314946331,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05 16:00:00,40.22,19.78956988284615,"(2, 0, 2)",-23.86888219992035,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06 16:00:00,30.52,16.566396175991613,"(2, 0, 2)",-26.200535065329973,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07 16:00:00,25.19,16.71807284092135,"(2, 0, 2)",-25.135993643309128,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08 16:00:00,27.57,29.208943440837587,"(2, 0, 2)",-26.94120511376822,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09 16:00:00,33.08,17.8969066107447,"(1, 0, 1)",-12.964267834055157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10 16:00:00,24.09,14.000734733739439,"(1, 0, 1)",-11.98533122074251,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11 16:00:00,22.47,26.537094002774904,"(1, 0, 2)",-8.931916885459891,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12 16:00:00,19.5,18.07345350698234,"(2, 0, 2)",-8.97073238812932,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13 16:00:00,16.26,18.64378510102269,"(2, 0, 2)",-14.578224360909424,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14 16:00:00,14.03,16.774213376695997,"(2, 0, 2)",-13.446188955822347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15 16:00:00,26.37,18.794719364279274,"(2, 0, 2)",-13.208058699618018,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16 16:00:00,27.92,22.473809018266014,"(2, 0, 2)",-14.474244823378541,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17 16:00:00,18.12,18.602113109506277,"(2, 0, 2)",-14.299633994256496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18 16:00:00,14.74,17.259368900317234,"(1, 0, 2)",-8.606766339392546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19 16:00:00,14.86,17.056691673572967,"(1, 0, 2)",-12.30749845515632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20 16:00:00,13.29,12.907319412655536,"(1, 0, 2)",-17.30617857648746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21 16:00:00,12.39,14.205771611426597,"(1, 0, 2)",-17.356883213717087,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22 16:00:00,19.83,14.338120340050898,"(1, 0, 2)",-17.196532735481455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23 16:00:00,19.9,19.819898608942957,"(1, 0, 2)",-15.316056930420203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24 16:00:00,14.47,17.361246485881782,"(2, 0, 2)",-23.353154372671774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25 16:00:00,14.01,15.346706341549933,"(1, 0, 2)",-17.20792970649501,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26 16:00:00,12.72,13.339031357325974,"(1, 0, 2)",-17.566073387222502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27 16:00:00,11.68,13.279878019787638,"(2, 0, 2)",-24.73999177446884,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28 16:00:00,18.14,14.184811709712958,"(1, 0, 2)",-17.679379736922762,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29 16:00:00,19.56,15.820490149119927,"(1, 0, 2)",-16.507653880996326,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30 16:00:00,21.68,21.079774164871452,"(1, 0, 2)",-15.951020533666437,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01 16:00:00,16.57,19.147745817306948,"(1, 0, 2)",-16.16144561883157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02 16:00:00,13.84,15.37753986110034,"(1, 0, 2)",-15.952158186195419,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03 16:00:00,11.49,12.900274002618247,"(2, 0, 2)",-27.106256026142546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04 16:00:00,22.31,17.88594282708473,"(1, 0, 2)",-19.03495675231857,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05 16:00:00,21.47,21.022987458782058,"(2, 0, 2)",-23.63432138910693,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06 16:00:00,27.13,25.49787368181267,"(1, 0, 2)",-19.220800498653688,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07 16:00:00,23.62,18.661771996547547,"(1, 0, 2)",-18.471877877946227,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08 16:00:00,16.93,19.790774407402957,"(1, 0, 2)",-18.04603642653171,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09 16:00:00,14.64,17.13972807209143,"(1, 0, 2)",-17.580131184995203,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10 16:00:00,12.92,13.48869945978147,"(1, 0, 2)",-17.989227296707124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11 16:00:00,11.54,13.687404676054312,"(1, 0, 2)",-18.977708178036583,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12 16:00:00,9.71,11.732419101508015,"(2, 0, 2)",-24.40545246889632,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13 16:00:00,19.33,14.5353360587069,"(1, 0, 2)",-18.509411488167665,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14 16:00:00,21.64,19.745514651438455,"(1, 0, 2)",-17.319820496712303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15 16:00:00,15.83,14.853096757944451,"(1, 0, 2)",-17.26029221180019,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16 16:00:00,29.3,19.87934642654711,"(1, 0, 2)",-17.74318111415989,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17 16:00:00,25.14,23.152629609069596,"(1, 0, 2)",-16.640853194703137,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18 16:00:00,18.02,19.606045109077744,"(1, 0, 2)",-17.135735661352186,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19 16:00:00,14.86,18.732720786080087,"(1, 0, 2)",-18.625966323132545,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20 16:00:00,18.57,17.250305125109815,"(1, 0, 2)",-18.122990652058434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21 16:00:00,17.49,18.43324149588665,"(1, 0, 2)",-18.034423948538358,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22 16:00:00,13.88,16.670209807737493,"(1, 0, 2)",-20.155438054562694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23 16:00:00,11.53,13.84842534414643,"(1, 0, 2)",-22.356912126937296,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24 16:00:00,14.5,15.124954059797497,"(1, 0, 2)",-24.776007650013675,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25 16:00:00,12.89,12.733882579130707,"(1, 0, 2)",-27.9038424024455,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26 16:00:00,10.99,12.383372992880812,"(1, 0, 2)",-27.907928525936775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27 16:00:00,10.28,10.101392862938697,"(1, 0, 2)",-27.915384220401165,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28 16:00:00,20.28,17.37983840523974,"(1, 0, 2)",-30.289849646082892,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29 16:00:00,15.99,15.550691310627638,"(2, 0, 2)",-36.81012869672321,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30 16:00:00,13.44,15.143873990864842,"(1, 0, 2)",-29.56345711282306,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31 16:00:00,11.69,12.943953856584253,"(1, 0, 2)",-29.56751532305872,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01 16:00:00,9.88,11.120710133265778,"(1, 0, 2)",-30.242625809184993,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02 16:00:00,8.3,9.951641830914552,"(1, 0, 2)",-37.36127767717303,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03 16:00:00,13.02,9.559211623076846,"(1, 0, 2)",-37.80835816590353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04 16:00:00,20.07,17.310228421149105,"(1, 0, 2)",-36.26847301551719,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05 16:00:00,15.45,13.374036195960812,"(1, 0, 2)",-35.837294634475704,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06 16:00:00,13.39,15.123045712283972,"(1, 0, 2)",-35.95754571595553,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07 16:00:00,12.51,12.869224839846256,"(1, 0, 2)",-37.009797400817774,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08 16:00:00,11.66,12.84679587506111,"(1, 0, 2)",-37.06666412977716,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09 16:00:00,18.27,16.23791903916224,"(1, 0, 2)",-36.94829961305619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10 16:00:00,24.29,20.839565429202125,"(1, 0, 2)",-37.35621491032143,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11 16:00:00,24.82,21.066738515777857,"(2, 0, 2)",-45.42855661518434,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12 16:00:00,17.52,19.56703059028954,"(1, 0, 2)",-37.81260728002785,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13 16:00:00,14.99,15.639586876700031,"(1, 0, 2)",-37.55840118162064,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14 16:00:00,13.32,14.830449273774468,"(1, 0, 2)",-37.58757170123699,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15 16:00:00,13.17,15.268783418555731,"(1, 0, 2)",-39.365289986651604,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16 16:00:00,11.97,12.437555910841644,"(1, 0, 2)",-39.044067587736116,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17 16:00:00,13.46,12.07135766835429,"(1, 0, 2)",-39.01231203405597,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18 16:00:00,15.97,14.72923724059232,"(1, 0, 2)",-40.44078515277809,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19 16:00:00,13.51,14.583249348962783,"(1, 0, 2)",-40.36447664663612,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20 16:00:00,12.53,14.98008649936819,"(1, 0, 2)",-55.96081971621189,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21 16:00:00,21.83,18.44422422761259,"(1, 0, 2)",-55.64028335440048,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22 16:00:00,23.46,21.66934286535671,"(1, 0, 2)",-55.38717746173292,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23 16:00:00,26.41,25.99829677720293,"(1, 0, 2)",-55.27098736120351,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24 16:00:00,27.01,26.77321512204578,"(2, 0, 2)",-63.80591692567407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25 16:00:00,25.65,20.87118608333114,"(1, 0, 2)",-60.22829073072283,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26 16:00:00,16.87,18.587262689101443,"(1, 0, 2)",-62.45205533877969,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27 16:00:00,15.04,15.827143314846927,"(1, 0, 2)",-62.29993188061751,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28 16:00:00,13.63,16.50038924668075,"(1, 0, 2)",-62.377994229272346,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29 16:00:00,13.09,15.517180520474332,"(1, 0, 2)",-61.46369904473676,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30 16:00:00,11.61,12.852695511557624,"(1, 0, 2)",-62.152054779796956,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31 16:00:00,15.2,14.572377506654554,"(1, 0, 2)",-63.307321568956255,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01 16:00:00,17.97,16.087392805419984,"(1, 0, 2)",-63.53500042829775,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02 16:00:00,13.78,13.723171074096836,"(1, 0, 2)",-63.30140164988316,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03 16:00:00,11.22,13.705578964725843,"(2, 0, 2)",-64.74104214607507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04 16:00:00,10.05,12.312845607638911,"(1, 0, 2)",-63.43705777088333,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05 16:00:00,16.93,17.09582706436877,"(1, 0, 2)",-63.865382320590584,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06 16:00:00,14.41,14.080159594538548,"(1, 0, 2)",-68.93559329654391,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07 16:00:00,15.42,12.37603741164461,"(1, 0, 2)",-72.93014946697653,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08 16:00:00,16.11,14.343608496223863,"(1, 0, 2)",-71.67246091458627,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09 16:00:00,11.64,14.994279606850757,"(1, 0, 2)",-72.13058860180263,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
