DATE,ACTUAL_VALUE,D+1,ORDER,AIC,EXOGENOUS_FACTORS,NUM_FEATURES,FEATURE_NUMBERS
2024-05-01,5.23,5.424155815348482,"(2, 0, 1)",20.082416514382487,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-02,8.19,7.019386414299023,"(2, 0, 1)",13.857568849669757,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-03,5.41,7.437788002449609,"(2, 0, 1)",14.300637908094446,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-04,4.7,3.4658380245539555,"(2, 0, 1)",12.156962571102161,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-05,5.65,5.240483419547298,"(2, 0, 1)",14.39898511079407,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-06,4.28,4.578298151399514,"(2, 0, 1)",12.990110179254245,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-07,4.01,4.0993946165927975,"(2, 0, 1)",13.190778593951308,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-08,3.57,3.858915748774917,"(2, 0, 1)",12.450486014955311,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-09,3.6,3.2967980368017127,"(2, 0, 1)",11.551746254693773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-10,3.44,3.5028783911208334,"(2, 0, 1)",11.439306762258305,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-11,3.35,3.5392401997784138,"(2, 0, 1)",11.468747038397225,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-12,4.7,4.4913231431333305,"(2, 0, 1)",11.401157023083353,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-13,5.77,6.148731075251056,"(2, 0, 1)",11.63903765598556,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-14,6.43,5.889380622484784,"(2, 0, 1)",8.601638891099572,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-15,5.75,7.087632286086102,"(2, 0, 1)",8.997678306805067,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-16,5.55,5.509666859552969,"(2, 0, 1)",6.530023268708952,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-17,5.28,4.761789422668973,"(2, 0, 1)",6.39477906480108,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-18,4.76,4.931302598432922,"(2, 0, 1)",9.424122630709284,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-19,4.65,3.6278181762713713,"(2, 0, 1)",6.4937724715681195,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-20,4.41,4.20093910311224,"(2, 0, 1)",7.58218075094559,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-21,4.02,5.000930023787376,"(2, 0, 1)",7.516621930302527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-22,10.62,6.098367399150306,"(2, 0, 1)",7.916920728761734,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-23,6.51,5.373442845213975,"(2, 0, 1)",9.651646295004552,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-24,4.76,4.390769538130722,"(2, 0, 1)",6.682590921080085,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-25,4.42,4.841690640354048,"(2, 0, 1)",2.9526470244499503,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-26,4.22,3.7227423221174707,"(2, 0, 1)",2.368927625634484,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-27,4.62,4.874909421040706,"(2, 0, 1)",1.7424992694482029,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-28,3.83,3.896338453759739,"(2, 0, 2)",5.492693384895505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-29,4.45,4.765169526612317,"(2, 0, 1)",1.5032058467405491,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-30,3.77,3.518394088548149,"(2, 0, 1)",1.9389230582045496,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-05-31,3.36,3.623773706531134,"(2, 0, 1)",1.0433146724996156,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-01,3.37,3.9619745795593757,"(2, 0, 1)",0.21609011754379281,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-02,5.71,4.053365487252184,"(2, 0, 1)",-1.1820187704325527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-03,9.4,5.1117925877698935,"(2, 0, 1)",0.9602819153229234,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-04,44.0,5.815749706113943,"(2, 0, 1)",8.612829780287036,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-05,27.03,34.29321139758449,"(2, 0, 1)",58.233557948679874,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-06,14.7,16.30405624073794,"(2, 0, 1)",57.62069753077984,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-07,10.37,8.809008248465062,"(2, 0, 1)",58.49156705025713,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-08,9.0,10.364765223575501,"(2, 0, 1)",57.91574837936386,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-09,9.93,10.540356065417523,"(2, 0, 1)",58.49035465328447,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-10,8.0,7.855084731731819,"(2, 0, 1)",53.91292891151133,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-11,11.75,9.013251238076151,"(2, 0, 1)",51.84398692259619,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-12,8.71,8.524451690971421,"(2, 0, 1)",52.869752141487425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-13,7.23,6.500612600281321,"(2, 0, 1)",53.63112133731457,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-14,6.45,7.384776585704403,"(2, 0, 1)",52.527111279069615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-15,7.2,8.041218527429278,"(2, 0, 1)",52.33528386032502,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-16,8.77,7.086169375021377,"(2, 0, 1)",51.71417202264295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-17,6.8,6.745151946773422,"(2, 0, 1)",49.044118531445896,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-18,5.89,5.68425356816818,"(2, 0, 1)",44.16370316721582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-19,5.14,5.9752567237481715,"(2, 0, 1)",44.22068840619089,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-20,4.9,5.238468151809353,"(2, 0, 1)",43.91702049699052,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-21,4.32,4.58715993597575,"(2, 0, 1)",43.365587512148615,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-22,5.34,5.87506963987286,"(2, 0, 1)",43.10624917352051,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-23,5.76,4.601897921400393,"(2, 0, 1)",36.61978125696622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-24,4.67,5.060705081328358,"(2, 0, 1)",35.27010110459643,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-25,4.25,4.9480848039545435,"(2, 0, 1)",26.039148451755025,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-26,3.85,4.420016251227203,"(1, 0, 0)",25.250184103254448,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-27,14.8,3.7697094088722714,"(2, 0, 1)",12.47408952889242,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-28,7.64,11.437366762535406,"(2, 0, 1)",41.45018402856845,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-29,6.12,6.5538846893395615,"(2, 0, 1)",42.68583630719582,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-06-30,5.67,7.595773645383147,"(2, 0, 1)",46.63740604079425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-01,4.94,4.84662207544357,"(2, 0, 1)",40.37033472448829,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-02,4.73,5.450517066058591,"(2, 0, 1)",41.49121490571345,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-03,4.21,5.122246752117478,"(2, 0, 1)",39.2962298133436,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-04,6.2,4.782102959090548,"(2, 0, 1)",39.27097342582527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-05,5.8,6.734600124100005,"(2, 0, 1)",32.64735978196123,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-06,5.08,5.098049884359159,"(2, 0, 1)",32.90947054972325,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-07,7.74,8.45008775354042,"(2, 0, 1)",32.56714848514622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-08,6.51,4.531515235642255,"(2, 0, 1)",38.59618529177387,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-09,4.6,5.700570802689872,"(2, 0, 1)",35.33137004696342,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-10,5.34,6.021863258451272,"(2, 0, 1)",36.12163550893505,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-11,4.34,3.806328354969395,"(2, 0, 1)",37.698728806041295,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-12,3.79,4.2583613321094305,"(2, 0, 1)",35.86182125069867,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-13,4.42,5.3227818025032,"(2, 0, 1)",35.27079054844904,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-14,4.76,4.710141149216929,"(2, 0, 1)",35.50023759076157,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-15,3.99,4.466921403955345,"(2, 0, 1)",35.342873428456826,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-16,4.78,4.77104467431914,"(2, 0, 1)",34.02006517682656,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-17,4.73,4.627828220833236,"(2, 0, 1)",33.59058924712082,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-18,3.99,3.851522828998576,"(2, 0, 1)",33.586787232891425,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-19,3.7,4.001817668752229,"(2, 0, 1)",31.134116968547886,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-20,3.82,3.9259688430938855,"(2, 0, 1)",29.8537021829622,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-21,4.3,4.548693591030022,"(2, 0, 1)",27.823798459920773,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-22,3.88,3.7037556209193685,"(2, 0, 1)",23.668477104304962,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-23,3.61,3.9400463143272666,"(2, 0, 1)",20.798773849726366,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-24,3.35,4.02040607319466,"(2, 0, 1)",20.94203505690527,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-25,3.21,3.0765368725296023,"(2, 0, 1)",20.86361039839124,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-26,3.0,3.694832918995162,"(2, 0, 1)",8.974223002446806,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-27,3.07,2.908891530691529,"(2, 0, 1)",9.079954110154329,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-28,4.41,4.104844399580264,"(2, 0, 1)",8.516531427687735,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-29,3.55,4.495800544291171,"(2, 0, 1)",7.6850393487944935,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-30,3.1,2.96384809529322,"(1, 0, 2)",11.127821072109237,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-07-31,2.82,2.989523522892915,"(2, 0, 1)",7.634757389935761,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-01,2.5,3.1246383515728158,"(2, 0, 1)",-0.43830851373869173,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-02,2.19,2.7470429086511094,"(2, 0, 1)",-4.405837001215925,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-03,2.16,2.2931514913795907,"(2, 0, 1)",-4.488212794333563,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-04,2.4,2.5940638083569403,"(2, 0, 1)",-4.995890385131084,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-05,2.32,2.5722139618746813,"(2, 0, 1)",-3.7422525406749223,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-06,2.14,2.419331808380736,"(2, 0, 1)",-13.68349948150027,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-07,1.96,2.235692597300822,"(1, 0, 2)",-19.396362800781315,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-08,1.76,2.1066861485174377,"(2, 0, 1)",-27.487866346121635,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-09,2.5,2.1725905120679045,"(2, 0, 1)",-28.003188443757466,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-10,3.7,2.6238199828053146,"(2, 0, 1)",-26.97617562343987,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-11,3.88,3.083869908098886,"(2, 0, 1)",-22.844619599544536,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-12,3.49,3.202308838072762,"(2, 0, 1)",-20.061767439561507,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-13,3.32,3.672322045834246,"(2, 0, 1)",-25.638412758577758,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-14,3.05,3.206023737911222,"(1, 0, 2)",-19.005146251398383,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-15,2.7,2.7156312736087047,"(2, 0, 1)",-25.811521502270125,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-16,2.63,2.864450558394448,"(2, 0, 1)",-27.001844694181592,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-17,2.5,2.413297566311654,"(2, 0, 1)",-27.7493936072827,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-18,3.93,2.485048570940113,"(2, 0, 1)",-28.214816921930705,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-19,3.32,3.8491115340078115,"(2, 0, 1)",-27.38952555034438,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-20,2.92,3.2435234436300275,"(2, 0, 1)",-28.14511931903739,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-21,5.43,3.2020346822076013,"(2, 0, 1)",-29.13592599299276,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-22,3.86,4.886732547316105,"(1, 0, 2)",-25.151074830297347,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-23,5.46,4.039355304176963,"(1, 0, 2)",-26.922700433008593,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-24,3.8,3.9066305471716847,"(2, 0, 1)",-32.53368173931301,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-25,5.42,5.800311199560666,"(2, 0, 1)",-36.210544818097546,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-26,4.41,3.5501628371019276,"(2, 0, 1)",-35.28695716146153,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-27,3.92,3.5735606290128326,"(2, 0, 1)",-37.345012256188426,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-28,3.58,4.424310342320147,"(2, 0, 1)",-37.979381436665435,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-29,3.35,3.588285542185772,"(2, 0, 1)",-37.89176617952056,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-30,3.15,2.94697096399005,"(2, 0, 1)",-39.120462421205765,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-08-31,3.1,3.4057235902450387,"(2, 0, 1)",-40.360696992907364,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-01,3.6,3.637636399218978,"(2, 0, 1)",-40.232469387287516,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-02,3.2,3.522650562227672,"(2, 0, 1)",-40.2347566710598,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-03,3.04,3.064447877239072,"(2, 0, 1)",-40.47865254031008,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-04,9.44,2.810713884658829,"(2, 0, 1)",-41.90807623010742,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-05,5.85,7.600856005103595,"(2, 0, 1)",-11.007793967732855,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-06,23.55,6.6620745228493385,"(2, 0, 1)",-9.851938700771079,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-07,9.9,6.506551735270527,"(2, 0, 1)",-1.1371119944362569,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-08,8.75,7.687787355702782,"(2, 0, 1)",1.3334914077589328,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-09,7.2,7.152165375590712,"(2, 0, 1)",1.495335348940241,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-10,17.4,7.841073575071436,"(2, 0, 1)",1.3348102121821945,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-11,28.58,11.952407580578667,"(2, 0, 1)",5.415586657472721,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-12,13.66,8.604817078817726,"(2, 0, 1)",6.851506284390996,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-13,10.1,12.329591696789779,"(1, 0, 2)",13.900493055144159,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-14,13.8,13.155473304077049,"(2, 0, 1)",12.103170269217461,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-15,10.55,11.027992220674633,"(2, 0, 1)",14.30841113977694,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-16,9.18,9.634538291001217,"(2, 0, 1)",12.411685563439452,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-17,13.36,11.222712365993084,"(2, 0, 1)",12.427520163104376,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-18,9.79,12.607607604363729,"(2, 0, 1)",11.125506206528154,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-19,8.58,10.514954155144595,"(2, 0, 1)",12.201402809112782,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-20,7.83,9.934632715732208,"(2, 0, 1)",12.790189634396294,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-21,7.21,7.914301962508514,"(2, 0, 1)",11.349640655472816,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-22,6.58,6.593029740412159,"(1, 0, 2)",8.574226559524462,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-23,5.99,6.11636666927486,"(1, 0, 2)",3.8864513599047577,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-24,7.57,6.16945958985854,"(1, 0, 1)",1.376807925735628,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-25,15.88,9.645739914828916,"(1, 0, 1)",1.8314625330930596,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-26,9.2,11.865152739653109,"(2, 0, 1)",10.098900082122205,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-27,19.76,14.619006613849661,"(1, 0, 2)",-1.2277445772391253,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-28,15.88,13.740081449425086,"(2, 0, 0)",-2.123330778562746,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
2024-09-29,11.78,9.344162777537196,"(1, 0, 1)",-2.602123270988585,"FCR_GERMANY_SETTLEMENTCAPACITY_PRICE_[EUR/MW], RES_SHARE",2,1_3
