DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-28 20:00:00,1.93,1.8919936245149584,"(1, 0, 3)",2.33,0.0014444845775099626,0.01969242253110958,0.03800637548504149,1,1.8919936245149584
2024-05-29 20:00:00,1.89,1.9366553134140487,"(1, 0, 3)",2.18,0.0021767182697631244,0.02468535101272425,0.04665531341404883,1,1.9366553134140487
2024-05-30 20:00:00,1.73,1.8965706218241976,"(1, 0, 3)",1.86,0.027745772054899843,0.09628359643017201,0.16657062182419757,0,0.0
2024-05-31 20:00:00,1.54,1.7354343853630312,"(1, 0, 3)",1.7,0.03819459898222576,0.12690544504092932,0.19543438536303115,0,0.0
2024-06-01 20:00:00,1.55,1.5459598302721913,"(1, 0, 3)",1.81,1.6322971429502147e-05,0.002606561114715316,0.00404016972780874,1,1.5459598302721913
2024-06-02 20:00:00,1.72,1.5558613530031895,"(1, 0, 3)",2.15,0.02694149543794356,0.09542944592837818,0.16413864699681047,1,1.5558613530031895
2024-06-03 20:00:00,2.28,1.6639748648519026,"(4, 0, 4)",9.9,0.3794869671342314,0.2701864627842532,0.6160251351480972,1,1.6639748648519026
2024-06-04 20:00:00,9.15,2.2746669970454265,"(1, 0, 3)",22.4,47.27020390151636,0.7514025139841064,6.875333002954574,1,2.2746669970454265
2024-06-05 20:00:00,7.82,9.20233187346714,"(1, 0, 3)",10.84,1.910841408403171,0.17676878177329147,1.3823318734671393,1,9.20233187346714
2024-06-06 20:00:00,5.66,7.840240214242716,"(1, 0, 3)",6.95,4.753447391801122,0.38520145127963173,2.1802402142427155,0,0.0
2024-06-07 20:00:00,4.61,4.420931671218419,"(4, 0, 1)",5.0,0.03574683294826013,0.04101265266411742,0.1890683287815813,1,4.420931671218419
2024-06-08 20:00:00,3.83,6.203758271691912,"(4, 0, 0)",4.28,5.634728332425774,0.6197802275957995,2.373758271691912,0,0.0
2024-06-09 20:00:00,3.27,4.837840873050676,"(4, 0, 0)",3.73,2.4581250032083064,0.47946204068828013,1.567840873050676,0,0.0
2024-06-10 20:00:00,2.75,3.848970708568524,"(4, 0, 0)",3.22,1.2077366182916034,0.39962571220673593,1.0989707085685239,0,0.0
2024-06-11 20:00:00,2.49,2.8776168033406533,"(1, 0, 1)",2.7,0.15024678623202653,0.15566939893198917,0.38761680334065307,0,0.0
2024-06-12 20:00:00,2.29,2.5799822701085744,"(1, 0, 1)",2.9,0.08408971697732218,0.1266298122744866,0.28998227010857436,1,2.5799822701085744
2024-06-13 20:00:00,2.19,2.349501349013221,"(1, 0, 1)",2.83,0.02544068033703737,0.0728316662160827,0.1595013490132211,1,2.349501349013221
2024-06-14 20:00:00,2.1,2.1930834888621176,"(1, 0, 1)",2.35,0.008664535898743948,0.04432547088672261,0.09308348886211748,1,2.1930834888621176
2024-06-15 20:00:00,2.24,2.0822263564756,"(1, 0, 1)",2.96,0.024892522590964493,0.07043466228767864,0.15777364352440015,1,2.0822263564756
2024-06-16 20:00:00,2.11,2.106938548421873,"(1, 0, 1)",2.39,9.372485765216877e-06,0.0014509249185436469,0.0030614515781270946,1,2.106938548421873
2024-06-17 20:00:00,1.81,2.052708315606683,"(1, 0, 1)",2.22,0.05890732646463321,0.13409299204789113,0.24270831560668293,1,2.052708315606683
2024-06-18 20:00:00,1.67,1.9817444733987184,"(2, 0, 3)",1.95,0.09718461669464429,0.1866733373645021,0.31174447339871847,0,0.0
2024-06-19 20:00:00,1.6,1.859292693129492,"(2, 0, 3)",1.86,0.06723270071034484,0.16205793320593243,0.2592926931294919,1,1.859292693129492
2024-06-20 20:00:00,1.51,1.7255379512319555,"(1, 0, 3)",2.0,0.046456608421268836,0.14274036505427518,0.21553795123195552,1,1.7255379512319555
2024-06-21 20:00:00,1.48,1.6220048024386364,"(2, 0, 3)",1.77,0.020165363915636166,0.09594919083691651,0.14200480243863645,1,1.6220048024386364
2024-06-22 20:00:00,1.45,1.5640290556271377,"(2, 0, 3)",1.69,0.01300262552721687,0.07864072801871567,0.11402905562713772,1,1.5640290556271377
2024-06-23 20:00:00,1.36,1.516890416556231,"(2, 0, 3)",1.59,0.024614602807187625,0.11536060040899324,0.15689041655623082,1,1.516890416556231
2024-06-24 20:00:00,1.26,1.434498357074499,"(2, 0, 3)",1.41,0.03044967662169932,0.13849075958293564,0.1744983570744989,0,0.0
2024-06-25 20:00:00,1.22,1.301077507688428,"(2, 0, 4)",1.36,0.006573562252967106,0.06645697351510495,0.08107750768842803,1,1.301077507688428
2024-06-26 20:00:00,1.13,1.2572054593688828,"(2, 0, 4)",1.29,0.01618122889324853,0.11257120298131235,0.12720545936888294,1,1.2572054593688828
2024-06-27 20:00:00,1.14,1.212884485003529,"(2, 0, 3)",1.47,0.005312148154229653,0.0639337587750255,0.07288448500352906,1,1.212884485003529
2024-06-28 20:00:00,1.17,1.1883522211157718,"(2, 0, 3)",1.44,0.00033680401988218174,0.015685659073309266,0.01835222111577184,1,1.1883522211157718
2024-06-29 20:00:00,1.05,1.165637748898004,"(2, 0, 4)",1.29,0.013372088970197836,0.11013118942667051,0.11563774889800404,1,1.165637748898004
2024-06-30 20:00:00,1.15,1.1034768118145997,"(2, 0, 3)",1.44,0.0021644070389341646,0.040454946248174126,0.046523188185400244,1,1.1034768118145997
2024-07-01 20:00:00,1.26,1.0990780464480077,"(1, 0, 4)",2.5,0.02589587513498958,0.1277158361523749,0.16092195355199235,1,1.0990780464480077
2024-07-02 20:00:00,1.33,1.2134577403247722,"(1, 0, 4)",1.66,0.013582098290208254,0.08762575915430669,0.11654225967522791,1,1.2134577403247722
2024-07-03 20:00:00,1.32,1.2594336910995745,"(1, 0, 4)",2.37,0.0036682777738217707,0.045883567348807254,0.06056630890042558,1,1.2594336910995745
2024-07-04 20:00:00,1.54,1.271823886647516,"(1, 0, 4)",2.0,0.07191842777284436,0.17414033334576884,0.26817611335248404,1,1.271823886647516
2024-07-05 20:00:00,1.42,1.4648777106567832,"(1, 0, 4)",1.65,0.002014008913793957,0.031604021589283986,0.044877710656783254,1,1.4648777106567832
2024-07-06 20:00:00,2.65,1.4070308928259014,"(1, 0, 4)",5.09,1.5449722013891756,0.4690449461034334,1.2429691071740985,1,1.4070308928259014
2024-07-07 20:00:00,2.01,1.9368477170625973,"(1, 0, 3)",2.77,0.005351256498953789,0.03639417061562314,0.0731522829374025,1,1.9368477170625973
2024-07-08 20:00:00,1.73,1.87530694455049,"(1, 0, 3)",2.09,0.021114108134599168,0.08399245349739305,0.14530694455048998,1,1.87530694455049
2024-07-09 20:00:00,1.64,1.7562474739388754,"(4, 0, 4)",1.93,0.013513475197169531,0.07088260606028993,0.11624747393887547,1,1.7562474739388754
2024-07-10 20:00:00,1.45,1.5735428877528617,"(1, 0, 4)",1.6,0.015262845114316187,0.08520199155369773,0.12354288775286171,1,1.5735428877528617
2024-07-11 20:00:00,1.26,1.4758926477656744,"(1, 0, 4)",1.44,0.04660963535927356,0.17134337124259874,0.2158926477656744,0,0.0
2024-07-12 20:00:00,1.2,1.330964698154849,"(1, 0, 4)",1.47,0.017151752162790742,0.10913724846237427,0.13096469815484912,1,1.330964698154849
2024-07-13 20:00:00,1.41,1.242041906143425,"(1, 0, 4)",2.0,0.02820992129193406,0.11911921550111704,0.167958093856575,1,1.242041906143425
2024-07-14 20:00:00,1.51,1.3261981914833096,"(1, 0, 3)",1.87,0.033783104814006114,0.1217230519978082,0.18380180851669037,1,1.3261981914833096
2024-07-15 20:00:00,1.34,1.4227453227839542,"(1, 0, 2)",1.58,0.00684678844262075,0.061750240883547816,0.08274532278395408,1,1.4227453227839542
2024-07-16 20:00:00,1.52,1.4227549527183114,"(2, 0, 4)",2.49,0.00945659922081785,0.0639770047905846,0.09724504728168859,1,1.4227549527183114
2024-07-17 20:00:00,1.58,1.4217414090223186,"(1, 0, 4)",2.0,0.025045781618241083,0.10016366517574776,0.15825859097768147,1,1.4217414090223186
2024-07-18 20:00:00,1.44,1.4670912724328928,"(1, 0, 4)",1.65,0.0007339370420332221,0.018813383633953396,0.027091272432892888,1,1.4670912724328928
2024-07-19 20:00:00,1.32,1.454000430487259,"(1, 0, 4)",1.46,0.01795611537077069,0.10151547764186276,0.13400043048725885,1,1.454000430487259
2024-07-20 20:00:00,1.36,1.3607430125832622,"(1, 0, 3)",1.64,5.520676988858906e-07,0.000546332781810403,0.0007430125832621481,1,1.3607430125832622
2024-07-21 20:00:00,1.29,1.3356922583662856,"(1, 0, 4)",1.44,0.0020877824746113913,0.03542035532270197,0.04569225836628554,1,1.3356922583662856
2024-07-22 20:00:00,1.16,1.3214849960527846,"(1, 0, 4)",1.3,0.026077403950167877,0.13921120349377988,0.16148499605278466,0,0.0
2024-07-23 20:00:00,1.12,1.2519225582968667,"(1, 0, 4)",1.28,0.01740356138759017,0.11778799847934518,0.1319225582968666,1,1.2519225582968667
2024-07-24 20:00:00,1.06,1.1433041920506808,"(1, 0, 3)",1.25,0.0069395884132167,0.0785888604251705,0.08330419205068074,1,1.1433041920506808
2024-07-25 20:00:00,1.04,1.0762550388168155,"(1, 0, 3)",1.15,0.001314427839608796,0.03486061424693795,0.036255038816815466,1,1.0762550388168155
2024-07-26 20:00:00,0.95,1.0539415449130676,"(1, 0, 3)",1.12,0.010803844758915254,0.10941215254007118,0.10394154491306762,1,1.0539415449130676
2024-07-27 20:00:00,1.07,0.9757908955779034,"(1, 0, 2)",1.33,0.008875355356013505,0.08804589198326787,0.09420910442209662,1,0.9757908955779034
2024-07-28 20:00:00,1.25,1.020077596675699,"(1, 0, 4)",1.49,0.05286431155042255,0.1839379226594408,0.22992240332430103,1,1.020077596675699
2024-07-29 20:00:00,1.13,1.2181553607697482,"(1, 0, 4)",1.31,0.007771367632444474,0.07801359360154717,0.08815536076974828,1,1.2181553607697482
2024-07-30 20:00:00,1.04,1.153514296065607,"(2, 0, 1)",1.3,0.012885495411270289,0.10914836160154522,0.11351429606560703,1,1.153514296065607
2024-07-31 20:00:00,1.02,1.0561723122553317,"(2, 0, 1)",1.19,0.0013084361738972187,0.035463051230717337,0.036172312255331684,1,1.0561723122553317
2024-08-01 20:00:00,0.99,1.0239186897514592,"(2, 0, 0)",1.15,0.0011504775144557417,0.03426130277925169,0.033918689751459175,1,1.0239186897514592
2024-08-02 20:00:00,0.95,1.0529526725739395,"(2, 0, 4)",1.08,0.010599252790116812,0.10837123428835746,0.10295267257393959,1,1.0529526725739395
2024-08-03 20:00:00,1.05,0.9642307154925256,"(2, 0, 4)",1.27,0.007356370164924097,0.08168503286426138,0.08576928450747445,1,0.9642307154925256
2024-08-04 20:00:00,1.11,1.0477842806802884,"(1, 0, 4)",1.25,0.003870795730469148,0.05605019758532585,0.062215719319711704,1,1.0477842806802884
2024-08-05 20:00:00,0.97,1.1089943247009189,"(1, 0, 4)",1.11,0.019319422299064467,0.14329311824837,0.13899432470091888,1,1.1089943247009189
2024-08-06 20:00:00,0.95,0.973926801384536,"(1, 0, 4)",1.08,0.0005724918244950371,0.02518610672056428,0.023926801384536067,1,0.973926801384536
2024-08-07 20:00:00,0.91,0.9459907457327166,"(1, 0, 3)",0.98,0.0012953337783970541,0.03955027003595225,0.035990745732716545,1,0.9459907457327166
2024-08-08 20:00:00,0.85,0.9212396269540772,"(1, 0, 3)",0.9,0.005075084448556091,0.08381132582832619,0.07123962695407726,0,0.0
2024-08-09 20:00:00,0.96,0.8847614920125768,"(1, 0, 4)",1.18,0.005660833084173538,0.07837344582023245,0.07523850798742315,1,0.8847614920125768
2024-08-10 20:00:00,1.0,0.964144255697329,"(1, 0, 2)",1.18,0.0012856343994985255,0.03585574430267102,0.03585574430267102,1,0.964144255697329
2024-08-11 20:00:00,1.0,1.0034930102637225,"(1, 0, 4)",1.12,1.2201120702470777e-05,0.003493010263722507,0.003493010263722507,1,1.0034930102637225
2024-08-12 20:00:00,0.97,0.9934055750075031,"(4, 0, 0)",1.11,0.0005478209414318574,0.024129458770621833,0.023405575007503177,1,0.9934055750075031
2024-08-13 20:00:00,1.12,0.9730178381395552,"(3, 0, 0)",2.19,0.021603755905170018,0.1312340730896829,0.14698216186044488,1,0.9730178381395552
2024-08-14 20:00:00,1.12,1.111031532337739,"(1, 0, 1)",1.41,8.043341220902136e-05,0.008007560412733039,0.008968467662261004,1,1.111031532337739
2024-08-15 20:00:00,1.1,1.1090121554297367,"(1, 0, 0)",1.23,8.121894548973191e-05,0.008192868572487869,0.009012155429736657,1,1.1090121554297367
2024-08-16 20:00:00,1.0,1.0914859895124662,"(1, 0, 0)",1.18,0.008369686277075081,0.09148598951246623,0.09148598951246623,1,1.0914859895124662
2024-08-17 20:00:00,1.08,1.0,"(1, 0, 0)",1.29,0.006400000000000012,0.07407407407407414,0.08000000000000007,1,1.0
2024-08-18 20:00:00,1.17,1.0734904170085189,"(1, 0, 0)",1.54,0.009314099609189568,0.08248682306964193,0.09650958299148105,1,1.0734904170085189
2024-08-19 20:00:00,1.06,1.1555710452684564,"(1, 0, 0)",1.21,0.00913382469370534,0.09016136346080791,0.09557104526845639,1,1.1555710452684564
2024-08-20 20:00:00,1.09,1.0549989256303176,"(1, 0, 0)",1.39,0.0012250752070320434,0.032111077403378416,0.03500107436968247,1,1.0549989256303176
2024-08-21 20:00:00,1.32,1.0829227266812076,"(1, 0, 0)",3.35,0.05620563352427343,0.17960399493847914,0.23707727331879247,1,1.0829227266812076
2024-08-22 20:00:00,1.74,1.293290375602921,"(1, 0, 0)",2.58,0.19954948852897936,0.25672966919372353,0.44670962439707895,1,1.293290375602921
2024-08-23 20:00:00,1.85,1.6726671378889364,"(1, 0, 0)",2.31,0.03144694398450153,0.0958556011411155,0.1773328621110637,1,1.6726671378889364
2024-08-24 20:00:00,2.0,3.0477697689450274,"(1, 0, 0)",2.3,1.097821488715116,0.5238848844725137,1.0477697689450274,0,0.0
2024-08-25 20:00:00,1.89,1.4472964194565048,"(1, 0, 0)",2.68,0.19598646022603086,0.23423469870026198,0.4427035805434951,1,1.4472964194565048
2024-08-26 20:00:00,1.65,1.7939920677652008,"(1, 0, 0)",1.96,0.02073371557929821,0.08726791985769752,0.1439920677652009,1,1.7939920677652008
2024-08-27 20:00:00,1.62,1.5809555288728825,"(1, 0, 0)",1.93,0.0015244707255963215,0.02410152538710964,0.03904447112711762,1,1.5809555288728825
2024-08-28 20:00:00,1.61,1.553779360979702,"(1, 0, 0)",1.9,0.003160760251850673,0.03491965156540259,0.05622063902029817,1,1.553779360979702
2024-08-29 20:00:00,1.59,1.5448604672809876,"(1, 0, 0)",1.75,0.0020375774140908,0.028389643219504716,0.0451395327190125,1,1.5448604672809876
2024-08-30 20:00:00,1.5,1.5281324347553171,"(1, 0, 0)",1.66,0.000791433885262175,0.01875495650354475,0.028132434755317126,1,1.5281324347553171
2024-08-31 20:00:00,1.49,1.5762467744033957,"(1, 0, 4)",1.7,0.007438506094990228,0.05788374121033267,0.08624677440339568,1,1.5762467744033957
2024-09-01 20:00:00,1.54,1.4599801090556812,"(4, 0, 0)",2.29,0.006403182946740678,0.051960968145661576,0.08001989094431883,1,1.4599801090556812
2024-09-02 20:00:00,1.59,1.3729639123050283,"(4, 0, 0)",1.98,0.04710466336193946,0.13650068408488789,0.21703608769497174,1,1.3729639123050283
2024-09-03 20:00:00,1.52,1.4113683756591089,"(1, 0, 1)",2.2,0.01180082980694049,0.07146817390848101,0.10863162434089113,1,1.4113683756591089
2024-09-04 20:00:00,1.63,1.443322286778242,"(2, 0, 0)",1.96,0.03484856861370487,0.1145262044305263,0.18667771322175786,1,1.443322286778242
2024-09-05 20:00:00,2.21,1.8798818114788756,"(2, 0, 0)",4.57,0.10897801839246862,0.14937474593716035,0.3301181885211244,1,1.8798818114788756
2024-09-06 20:00:00,1.99,1.6146525251029928,"(1, 0, 0)",2.31,0.1408857269115594,0.188616821556285,0.37534747489700715,1,1.6146525251029928
2024-09-07 20:00:00,1.89,1.6797013914426675,"(2, 0, 0)",2.05,0.04422550476115012,0.11126910505678964,0.2102986085573324,1,1.6797013914426675
2024-09-08 20:00:00,1.74,1.7790678130901008,"(2, 0, 0)",2.0,0.0015262940196430488,0.022452766143736074,0.03906781309010077,1,1.7790678130901008
2024-09-09 20:00:00,2.01,1.6843250943069432,"(2, 0, 0)",4.5,0.10606414419818129,0.16202731626520228,0.32567490569305657,1,1.6843250943069432
2024-09-10 20:00:00,2.54,1.902895405117044,"(2, 0, 0)",4.72,0.40590226482097563,0.2508285806625811,0.6371045948829561,1,1.902895405117044
2024-09-11 20:00:00,2.57,2.0079934554632897,"(2, 0, 0)",3.85,0.3158513561020932,0.21867958931389503,0.5620065445367102,1,2.0079934554632897
2024-09-12 20:00:00,2.33,2.275322848244562,"(2, 0, 0)",2.6,0.002989590924087181,0.023466588736239424,0.05467715175543786,1,2.275322848244562
2024-09-13 20:00:00,2.48,2.2852285036151416,"(2, 0, 0)",3.6,0.037935935803996894,0.07853689370357192,0.19477149638485836,1,2.2852285036151416
2024-09-14 20:00:00,2.57,2.2179901049214874,"(2, 0, 0)",3.03,0.12391096623318533,0.1369688307698492,0.35200989507851244,1,2.2179901049214874
2024-09-15 20:00:00,2.46,2.339212208478956,"(2, 0, 0)",2.99,0.01458969058053114,0.04910072826058691,0.1207877915210438,1,2.339212208478956
2024-09-16 20:00:00,2.47,2.3588906076461047,"(2, 0, 0)",3.52,0.01234529706925189,0.04498355965744757,0.1111093923538955,1,2.3588906076461047
2024-09-17 20:00:00,2.71,2.3403547040786203,"(2, 0, 0)",4.5,0.13663764479680432,0.13640047819977108,0.3696452959213796,1,2.3403547040786203
2024-09-18 20:00:00,3.24,2.48786130988134,"(2, 0, 0)",4.96,0.5657126091734143,0.23214157102427788,0.7521386901186604,1,2.48786130988134
2024-09-19 20:00:00,3.63,2.907868610449225,"(2, 0, 0)",6.0,0.5214737437745329,0.19893426709387738,0.7221313895507748,1,2.907868610449225
2024-09-20 20:00:00,3.41,3.4178498002327387,"(2, 0, 0)",3.82,6.161936369390161e-05,0.0023019942031491237,0.007849800232738513,1,3.4178498002327387
2024-09-21 20:00:00,2.88,3.4752623643683465,"(2, 0, 0)",3.32,0.3543372824333942,0.20668832096123146,0.5952623643683466,0,0.0
2024-09-22 20:00:00,2.57,3.03555388657818,"(2, 0, 0)",3.09,0.21674042130804896,0.1811493722094086,0.4655538865781801,1,3.03555388657818
2024-09-23 20:00:00,2.46,2.6261758860221187,"(2, 0, 0)",2.99,0.0276144250952362,0.06755117317972306,0.16617588602211875,1,2.6261758860221187
2024-09-24 20:00:00,2.39,2.495453435759157,"(2, 0, 0)",2.9,0.011120427113410653,0.044122776468266525,0.105453435759157,1,2.495453435759157
2024-09-25 20:00:00,2.36,2.3097401037086045,"(2, 0, 0)",2.6,0.0025260571752218188,0.021296566225167533,0.05025989629139538,1,2.3097401037086045
2024-09-26 20:00:00,2.42,2.772008410625933,"(2, 0, 0)",3.09,0.1239099211513954,0.145458020919807,0.3520084106259329,1,2.772008410625933
2024-09-27 20:00:00,2.74,2.48847009644399,"(2, 0, 0)",3.57,0.06326729238289576,0.09179923487445624,0.2515299035560101,1,2.48847009644399
2024-09-28 20:00:00,2.62,2.1369012858768177,"(2, 0, 0)",2.9,0.2333843675874723,0.18438882218442076,0.4830987141231824,1,2.1369012858768177
2024-09-29 20:00:00,2.37,2.331378208638838,"(1, 0, 1)",2.57,0.0014916427679451238,0.01629611449838057,0.03862179136116195,1,2.331378208638838
2024-09-30 20:00:00,3.06,2.66903573456163,"(1, 0, 1)",5.1,0.15285305684976444,0.12776609981646087,0.39096426543837026,1,2.66903573456163
2024-10-01 20:00:00,2.81,2.389515488355568,"(1, 0, 1)",3.6,0.17680722453285666,0.1496386162435702,0.42048451164443224,1,2.389515488355568
2024-10-02 20:00:00,2.38,2.596571717436131,"(1, 0, 1)",2.73,0.04690330879323538,0.09099651993114749,0.21657171743613102,1,2.596571717436131
2024-10-03 20:00:00,2.14,2.282911190974222,"(2, 0, 1)",2.39,0.020423608505670553,0.06678093036178598,0.142911190974222,1,2.282911190974222
2024-10-04 20:00:00,1.92,2.123690148558243,"(2, 0, 1)",2.06,0.04148967661967909,0.10608861904075155,0.20369014855824297,0,0.0
2024-10-05 20:00:00,1.73,2.029941836388897,"(3, 0, 0)",1.98,0.08996510521634375,0.17337678403982476,0.2999418363888968,0,0.0
2024-10-06 20:00:00,2.08,2.453243125863493,"(2, 0, 1)",4.02,0.13931043100435125,0.17944381051129468,0.37324312586349295,1,2.453243125863493
2024-10-07 20:00:00,2.02,1.9182814533986896,"(1, 0, 1)",2.51,0.010346662722682958,0.05035571613926258,0.10171854660131041,1,1.9182814533986896
2024-10-08 20:00:00,1.91,1.9588319170694937,"(1, 0, 1)",2.12,0.002384556124681915,0.025566448727483638,0.04883191706949375,1,1.9588319170694937
2024-10-09 20:00:00,1.74,1.9100707976343383,"(2, 0, 1)",1.9,0.02892407620798005,0.09774183772088409,0.1700707976343383,0,0.0
2024-10-10 20:00:00,1.57,1.7093962502708506,"(2, 0, 1)",1.73,0.019431314589573607,0.08878742055468189,0.13939625027085056,1,1.7093962502708506
2024-10-11 20:00:00,1.4,1.693244228263015,"(1, 0, 1)",1.53,0.08599217740957124,0.20946016304501072,0.293244228263015,0,0.0
2024-10-12 20:00:00,2.34,1.6845209350613606,"(1, 0, 1)",3.79,0.4296528045728329,0.280119258520786,0.6554790649386393,1,1.6845209350613606
2024-10-13 20:00:00,2.72,2.0126032569601584,"(1, 0, 1)",4.02,0.5004101520633759,0.26007233199994184,0.7073967430398418,1,2.0126032569601584
2024-10-14 20:00:00,2.51,1.937781633420801,"(1, 0, 1)",5.52,0.32743385905056643,0.2279754448522705,0.5722183665791989,1,1.937781633420801
2024-10-15 20:00:00,5.69,2.68244867449976,"(2, 0, 1)",13.58,9.045364975518252,0.5285678955184956,3.0075513255002404,1,2.68244867449976
2024-10-16 20:00:00,6.7,14.626934284864216,"(2, 0, 1)",9.83,62.836287156555755,1.1831245201289875,7.926934284864216,0,0.0
2024-10-17 20:00:00,5.27,3.91994013751734,"(3, 0, 0)",6.65,1.8226616322866973,0.2561783420270701,1.3500598624826594,1,3.91994013751734
2024-10-18 20:00:00,4.64,5.432106232132878,"(2, 0, 1)",5.05,0.6274322829837459,0.17071255002863767,0.7921062321328787,0,0.0
2024-10-19 20:00:00,3.95,4.724699504687996,"(2, 0, 1)",4.6,0.6001593225638254,0.19612645688303681,0.7746995046879954,0,0.0
2024-10-20 20:00:00,6.5,4.594954432963389,"(2, 0, 1)",15.8,3.629198612485842,0.29308393339024785,1.9050455670366109,1,4.594954432963389
2024-10-21 20:00:00,4.72,7.593626741829277,"(2, 0, 1)",5.9,8.257730651356345,0.6088192249638299,2.873626741829277,0,0.0
2024-10-22 20:00:00,3.83,4.425489926540231,"(1, 0, 1)",4.41,0.35460825261088963,0.15548039857447282,0.5954899265402309,0,0.0
2024-10-23 20:00:00,3.32,3.7014001936442575,"(2, 0, 1)",3.53,0.14546610771187726,0.1148795763988728,0.3814001936442577,0,0.0
2024-10-24 20:00:00,2.77,3.3324834953458686,"(2, 0, 1)",3.3,0.3163876825365058,0.20306263369886954,0.5624834953458686,0,0.0
2024-10-25 20:00:00,2.32,2.68189314261225,"(2, 0, 1)",2.53,0.1309666466697705,0.15598842353976305,0.36189314261225025,0,0.0
2024-10-26 20:00:00,2.24,2.501537439051936,"(3, 0, 0)",2.77,0.06840183202584504,0.11675778529104276,0.2615374390519358,1,2.501537439051936
2024-10-27 20:00:00,2.11,2.275754502069286,"(1, 0, 1)",2.4,0.027474554956237046,0.07855663605179447,0.16575450206928632,1,2.275754502069286
2024-10-28 20:00:00,1.66,2.1265002703603586,"(1, 0, 1)",1.99,0.21762250224628774,0.28102425925322816,0.4665002703603587,0,0.0
2024-10-29 20:00:00,1.38,1.8204217818196216,"(1, 0, 1)",1.8,0.19397134590117043,0.3191462187098708,0.44042178181962166,0,0.0
2024-10-30 20:00:00,1.24,1.538781800131433,"(1, 0, 1)",1.48,0.08927056408977962,0.24095306462212346,0.2987818001314331,0,0.0
2024-10-31 20:00:00,1.66,1.972464798503109,"(2, 0, 1)",3.25,0.09763425030358854,0.18823180632717412,0.31246479850310904,1,1.972464798503109
2024-11-01 20:00:00,2.12,1.5615277897388236,"(1, 0, 1)",3.0,0.3118912096340038,0.26343028785904554,0.5584722102611765,1,1.5615277897388236
2024-11-02 20:00:00,1.8,1.6856585636322,"(1, 0, 1)",2.14,0.01307396407065169,0.06352302020433341,0.11434143636780014,1,1.6856585636322
2024-11-03 20:00:00,1.58,2.191368409795661,"(2, 0, 1)",1.72,0.3737713324960754,0.3869420315162412,0.6113684097956611,0,0.0
2024-11-04 20:00:00,1.24,1.6048355006667707,"(1, 0, 1)",1.41,0.13310494254677327,0.29422217795707317,0.36483550066677073,0,0.0
2024-11-05 20:00:00,1.04,1.3794557038688915,"(1, 0, 1)",1.18,0.11523017488912453,0.32639971525854944,0.33945570386889146,0,0.0
2024-11-06 20:00:00,0.88,1.584805089171862,"(2, 0, 1)",1.06,0.49675021372255623,0.800914874058934,0.7048050891718619,0,0.0
2024-11-07 20:00:00,0.78,1.0038877937168942,"(1, 0, 1)",0.95,0.05012574417541855,0.2870356329703771,0.22388779371689416,0,0.0
2024-11-08 20:00:00,0.83,0.8804718774867913,"(1, 0, 1)",1.65,0.002547410417041679,0.06080949094794143,0.05047187748679138,1,0.8804718774867913
2024-11-09 20:00:00,0.86,0.8593859636374356,"(1, 0, 1)",1.18,3.770406545513284e-07,0.0007139957704237295,0.0006140363625644074,1,0.8593859636374356
2024-11-10 20:00:00,0.74,0.866140884217579,"(1, 0, 1)",0.86,0.01591152267119266,0.1704606543480797,0.12614088421757896,0,0.0
2024-11-11 20:00:00,0.84,0.8041374775773614,"(1, 0, 1)",2.25,0.0012861205145142524,0.0426934790745697,0.03586252242263854,1,0.8041374775773614
2024-11-12 20:00:00,0.9,0.8312842755904035,"(1, 0, 1)",1.8,0.004721850781135617,0.07635080489955166,0.0687157244095965,1,0.8312842755904035
2024-11-13 20:00:00,1.23,0.8739401152832406,"(1, 0, 1)",2.11,0.126778641504512,0.2894795810705361,0.3560598847167594,1,0.8739401152832406
2024-11-14 20:00:00,1.19,1.050377217914435,"(1, 0, 1)",1.58,0.01949452127731314,0.1173300689794663,0.1396227820855649,1,1.050377217914435
2024-11-15 20:00:00,1.13,1.170087079972846,"(1, 0, 1)",1.5,0.0016069739807493594,0.03547529201136824,0.04008707997284611,1,1.170087079972846
2024-11-16 20:00:00,1.77,1.7533144151938889,"(2, 0, 1)",3.58,0.00027840874032192736,0.009426884071249239,0.016685584806111153,1,1.7533144151938889
2024-11-17 20:00:00,3.37,1.844793629482261,"(2, 0, 0)",5.75,2.3262544726678946,0.4525834927352341,1.525206370517739,1,1.844793629482261
2024-11-18 20:00:00,2.02,2.042443437498856,"(1, 0, 0)",2.8,0.0005037078867650467,0.01111061262319594,0.0224434374988558,1,2.042443437498856
2024-11-19 20:00:00,2.07,1.946665906421488,"(1, 0, 0)",2.93,0.015211298638833127,0.059581687719087874,0.12333409357851188,1,1.946665906421488
2024-11-20 20:00:00,1.81,1.9916241518215356,"(1, 0, 2)",2.43,0.0329873325248922,0.10034483526051689,0.18162415182153557,1,1.9916241518215356
2024-11-21 20:00:00,1.61,1.5656985620348636,"(1, 0, 2)",2.0,0.00196261740577884,0.027516421096358087,0.044301437965136525,1,1.5656985620348636
2024-11-22 20:00:00,1.69,2.0610021795189266,"(1, 0, 1)",2.96,0.1376426172077939,0.21952791687510453,0.37100217951892667,1,2.0610021795189266
2024-11-23 20:00:00,3.7,2.0541475128025564,"(1, 0, 1)",9.0,2.708830409614012,0.44482499653984964,1.6458524871974438,1,2.0541475128025564
