DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-02 08:00:00,10.11,14.39154326916524,"(1, 0, 3)",10.8,18.331612765734175,0.4234958723209931,4.28154326916524,0,0.0
2024-06-03 08:00:00,36.31,15.51817538867398,"(1, 0, 3)",186.85,432.29997066814246,0.5726197910031953,20.79182461132602,1,15.51817538867398
2024-06-04 08:00:00,44.49,55.30485422230585,"(1, 0, 3)",68.75,116.96107184972661,0.2430850578176185,10.814854222305847,1,55.30485422230585
2024-06-05 08:00:00,33.55,24.45580407317905,"(1, 0, 2)",44.23,82.70439955540672,0.27106396205129507,9.094195926820948,1,24.45580407317905
2024-06-06 08:00:00,27.39,46.87821119372478,"(1, 0, 3)",32.44,379.7903755312198,0.7115082582593932,19.48821119372478,0,0.0
2024-06-07 08:00:00,23.04,36.95520716157412,"(1, 0, 3)",26.88,193.63299034952377,0.6039586441655436,13.915207161574124,0,0.0
2024-06-08 08:00:00,19.4,24.793034740784236,"(1, 0, 3)",24.0,29.08482371530571,0.2779914814837236,5.393034740784238,0,0.0
2024-06-09 08:00:00,17.8,24.04164342382395,"(1, 0, 3)",19.48,38.95811263016474,0.35065412493392967,6.241643423823948,0,0.0
2024-06-10 08:00:00,18.46,29.7991085711189,"(1, 0, 3)",21.89,128.5753831876221,0.6142529020107745,11.3391085711189,0,0.0
2024-06-11 08:00:00,53.96,20.992609172380696,"(1, 0, 3)",111.89,1086.8488579809975,0.6109598003635898,32.967390827619305,1,20.992609172380696
2024-06-12 08:00:00,46.7,69.84524500507287,"(1, 0, 3)",58.15,535.7023663448505,0.4956155247338943,23.145245005072866,0,0.0
2024-06-13 08:00:00,36.73,64.83302592793535,"(1, 0, 3)",41.93,789.7800663062069,0.7651245828460485,28.103025927935356,0,0.0
2024-06-14 08:00:00,26.82,48.35103515773957,"(1, 0, 3)",31.61,463.58547496381726,0.8027977314593425,21.531035157739566,0,0.0
2024-06-15 08:00:00,21.23,27.03246221226612,"(1, 0, 3)",23.43,33.66856772477621,0.2733142822546452,5.802462212266118,0,0.0
2024-06-16 08:00:00,18.31,30.727533300771587,"(1, 0, 3)",20.31,154.19513327577133,0.6781831404025991,12.417533300771588,0,0.0
2024-06-17 08:00:00,19.23,30.934311163949413,"(1, 0, 3)",21.46,136.99089982255086,0.6086485264664281,11.704311163949413,0,0.0
2024-06-18 08:00:00,55.61,26.32384130648239,"(1, 0, 3)",234.32,857.6790910218971,0.5266347544239814,29.28615869351761,1,26.32384130648239
2024-06-19 08:00:00,47.2,36.89594724988103,"(3, 0, 4)",56.71,106.17350307723432,0.21830620233302903,10.30405275011897,1,36.89594724988103
2024-06-20 08:00:00,31.62,67.8456478905095,"(1, 0, 3)",36.03,1312.297565087175,1.1456561635202243,36.22564789050949,0,0.0
2024-06-21 08:00:00,24.45,44.37237301058656,"(1, 0, 3)",26.9,396.9009463729477,0.8148209820280801,19.922373010586558,0,0.0
2024-06-22 08:00:00,20.03,27.750821406143668,"(1, 0, 3)",21.3,59.61108318556627,0.38546287599319357,7.720821406143667,0,0.0
2024-06-23 08:00:00,17.43,27.42293396097511,"(1, 0, 3)",19.63,99.85872914840974,0.5733180700502072,9.992933960975112,0,0.0
2024-06-24 08:00:00,18.89,27.700826824921293,"(1, 0, 3)",22.7,77.63066933875263,0.46642810084284236,8.810826824921293,0,0.0
2024-06-25 08:00:00,18.84,25.65516592651649,"(1, 0, 3)",22.25,46.44648660595135,0.3617391680741236,6.815165926516489,0,0.0
2024-06-26 08:00:00,19.38,26.947629410550142,"(1, 0, 3)",22.06,57.26901489542351,0.3904865536919579,7.567629410550143,0,0.0
2024-06-27 08:00:00,19.77,26.226129947122995,"(1, 0, 3)",23.67,41.68161389413838,0.32656195989494163,6.456129947122996,0,0.0
2024-06-28 08:00:00,19.08,25.381362581483412,"(1, 0, 3)",21.96,39.70717038331931,0.3302600933691517,6.3013625814834135,0,0.0
2024-06-29 08:00:00,18.24,23.770861696310288,"(1, 0, 3)",21.99,30.59043110371233,0.30322706668367816,5.530861696310289,0,0.0
2024-06-30 08:00:00,17.94,24.55162102948896,"(1, 0, 3)",19.19,43.713532637580634,0.3685407485779798,6.611621029488958,0,0.0
2024-07-01 08:00:00,19.21,28.00005528733215,"(1, 0, 3)",21.54,77.26507195435585,0.4575770581640889,8.790055287332148,0,0.0
2024-07-02 08:00:00,22.7,25.764320244238757,"(1, 0, 3)",60.6,9.390058559251479,0.13499208124399814,3.0643202442387576,1,25.764320244238757
2024-07-03 08:00:00,23.1,30.350282065779098,"(1, 0, 3)",26.16,52.566590033358,0.31386502449260156,7.250282065779096,0,0.0
2024-07-04 08:00:00,18.91,28.6293801566391,"(1, 0, 3)",22.0,94.46635062926991,0.5139809707371286,9.719380156639101,0,0.0
2024-07-05 08:00:00,18.05,22.919540317611464,"(1, 0, 3)",20.32,23.71242290484355,0.26978062701448546,4.869540317611463,0,0.0
2024-07-06 08:00:00,16.64,17.742852045844113,"(2, 0, 3)",17.37,1.2162826350225453,0.06627716621659333,1.102852045844113,0,0.0
2024-07-07 08:00:00,14.51,21.947400840025217,"(2, 0, 3)",16.15,55.31493125520781,0.5125706988301322,7.437400840025218,0,0.0
2024-07-08 08:00:00,18.21,16.13557458950237,"(2, 0, 3)",20.75,4.30324078371827,0.1139168264963005,2.074425410497632,1,16.13557458950237
2024-07-09 08:00:00,18.13,19.322549682171235,"(2, 0, 3)",21.13,1.4221747444467172,0.06577769896145816,1.1925496821712365,1,19.322549682171235
2024-07-10 08:00:00,17.6,22.05460285695488,"(2, 0, 3)",20.8,19.843486613190564,0.2531024350542544,4.454602856954878,0,0.0
2024-07-11 08:00:00,17.75,19.039687248688143,"(1, 0, 4)",19.23,1.6632931994287914,0.07265843654581086,1.2896872486881428,1,19.039687248688143
2024-07-12 08:00:00,17.2,18.72940579039249,"(3, 0, 4)",18.72,2.339082071686082,0.08891894130188904,1.5294057903924916,0,0.0
2024-07-13 08:00:00,15.47,15.929989420092522,"(4, 0, 4)",17.24,0.21159026659705374,0.029734287013091207,0.459989420092521,1,15.929989420092522
2024-07-14 08:00:00,14.52,15.095871935811692,"(3, 0, 4)",15.06,0.33162848645550597,0.03966060163992372,0.5758719358116924,0,0.0
2024-07-15 08:00:00,15.87,16.766452440088578,"(2, 0, 4)",17.83,0.8036269773407672,0.05648723630047757,0.8964524400885789,1,16.766452440088578
2024-07-16 08:00:00,68.88,16.619532958207014,"(4, 0, 4)",150.69,2731.15641542633,0.7587175819075637,52.26046704179298,1,16.619532958207014
2024-07-17 08:00:00,45.4,113.94324361445294,"(4, 0, 3)",59.52,4698.176245190243,1.5097630752082145,68.54324361445293,0,0.0
2024-07-18 08:00:00,30.12,30.815983895167943,"(4, 0, 3)",33.92,0.4843935823331403,0.023107035032136174,0.6959838951679416,1,30.815983895167943
2024-07-19 08:00:00,21.01,52.09445214397679,"(4, 0, 3)",22.59,966.2431650911831,1.4795074794848542,31.084452143976787,0,0.0
2024-07-20 08:00:00,17.16,18.48663624984944,"(4, 0, 4)",18.43,1.7599637394145844,0.07730980476978086,1.3266362498494395,0,0.0
2024-07-21 08:00:00,14.83,18.284104491896656,"(2, 0, 4)",16.26,11.930837840940656,0.2329133170530449,3.454104491896656,0,0.0
2024-07-22 08:00:00,16.29,20.863772185666395,"(4, 0, 4)",17.6,20.91939200637556,0.28077177321463453,4.573772185666396,0,0.0
2024-07-23 08:00:00,16.21,19.801312559342957,"(3, 0, 2)",19.57,12.897525898894454,0.22154920168679557,3.5913125593429562,0,0.0
2024-07-24 08:00:00,15.61,17.514984480040322,"(3, 0, 4)",17.4,3.628965869194499,0.12203616143756073,1.9049844800403228,0,0.0
2024-07-25 08:00:00,15.29,17.228046689226574,"(2, 0, 4)",16.44,3.756024969622086,0.1267525630625621,1.9380466892265744,0,0.0
2024-07-26 08:00:00,14.5,17.045412663883003,"(1, 0, 4)",15.32,6.479125629455964,0.17554570095744845,2.5454126638830026,0,0.0
2024-07-27 08:00:00,13.1,17.01411136603817,"(3, 0, 4)",14.03,15.320267785749179,0.29878712717848616,3.914111366038169,0,0.0
2024-07-28 08:00:00,12.22,13.676306896465231,"(3, 0, 4)",17.67,2.120829776692192,0.11917405044723654,1.4563068964652306,1,13.676306896465231
2024-07-29 08:00:00,13.92,15.26317888612231,"(3, 0, 4)",16.11,1.8041295201247687,0.09649273607200501,1.3431788861223097,1,15.26317888612231
2024-07-30 08:00:00,14.1,15.784357916262296,"(3, 0, 4)",17.3,2.8370615900754657,0.11945800824555296,1.6843579162622966,1,15.784357916262296
2024-07-31 08:00:00,14.46,15.395742438127936,"(4, 0, 4)",16.22,0.8756139105136125,0.06471247843208403,0.9357424381279351,1,15.395742438127936
2024-08-01 08:00:00,13.9,14.82971398208694,"(3, 0, 4)",14.57,0.8643680884879538,0.06688589799186614,0.9297139820869393,0,0.0
2024-08-02 08:00:00,12.84,13.522348506233284,"(3, 0, 4)",13.57,0.4655994839587939,0.05314240702751433,0.6823485062332839,1,13.522348506233284
2024-08-03 08:00:00,11.77,12.90799755718152,"(3, 0, 4)",12.46,1.2950384401511088,0.09668628353283949,1.1379975571815208,0,0.0
2024-08-04 08:00:00,11.02,10.764091255198302,"(2, 0, 4)",11.96,0.0654892856659803,0.02322220914715948,0.25590874480169745,1,10.764091255198302
2024-08-05 08:00:00,13.38,13.147428808209996,"(2, 0, 4)",14.66,0.05408935925062301,0.01738200237593456,0.2325711917900044,1,13.147428808209996
2024-08-06 08:00:00,28.89,13.485506318160512,"(3, 0, 4)",56.03,237.29842559383272,0.5332119654496188,15.404493681839488,1,13.485506318160512
2024-08-07 08:00:00,27.45,22.16793704916534,"(2, 0, 4)",38.05,27.90018901658016,0.19242487981182735,5.282062950834661,1,22.16793704916534
2024-08-08 08:00:00,20.89,13.990609448370792,"(2, 0, 4)",23.39,47.601589983910394,0.3302724055351464,6.8993905516292084,1,13.990609448370792
2024-08-09 08:00:00,16.95,15.13498164792199,"(3, 0, 4)",18.54,3.2942916183799738,0.10708072873616577,1.8150183520780097,1,15.13498164792199
2024-08-10 08:00:00,14.23,14.67929564486287,"(1, 0, 4)",15.99,0.2018665764927422,0.031573833089449756,0.44929564486287,1,14.67929564486287
2024-08-11 08:00:00,12.92,14.102811775805066,"(2, 0, 4)",14.3,1.3990436969831328,0.09154889905611963,1.1828117758050656,1,14.102811775805066
2024-08-12 08:00:00,13.61,18.04328011951699,"(4, 0, 3)",15.6,19.65397261810458,0.32573696690058707,4.43328011951699,0,0.0
2024-08-13 08:00:00,25.18,13.047909710819647,"(4, 0, 3)",38.86,147.1876147848242,0.4818145468300378,12.132090289180352,1,13.047909710819647
2024-08-14 08:00:00,23.7,37.01482270272132,"(4, 0, 3)",28.9,177.28450360490305,0.5618068650937266,13.314822702721319,0,0.0
2024-08-15 08:00:00,20.31,15.553716628597709,"(3, 0, 3)",22.0,22.622231509077935,0.23418431173817283,4.75628337140229,1,15.553716628597709
2024-08-16 08:00:00,17.03,18.433155131653027,"(3, 0, 3)",18.54,1.9688443234842212,0.08239313750164569,1.4031551316530262,1,18.433155131653027
2024-08-17 08:00:00,15.03,14.029728225396314,"(4, 0, 3)",15.71,1.0005436230688067,0.06655168161035833,1.0002717746036858,1,14.029728225396314
2024-08-18 08:00:00,13.34,15.438002701590406,"(3, 0, 3)",14.58,4.401615335880644,0.15727156683586255,2.0980027015904064,0,0.0
2024-08-19 08:00:00,15.08,11.215967591219725,"(4, 0, 3)",17.0,14.930746456104297,0.25623557087402354,3.8640324087802753,1,11.215967591219725
2024-08-20 08:00:00,40.65,16.199495455462046,"(2, 0, 4)",67.76,597.827172482471,0.6014884266799004,24.450504544537953,1,16.199495455462046
2024-08-21 08:00:00,35.12,28.324814053378415,"(2, 0, 4)",44.39,46.17455204916346,0.1934847934687239,6.795185946621583,1,28.324814053378415
2024-08-22 08:00:00,27.98,25.507275211170835,"(4, 0, 4)",31.47,6.114367881290239,0.08837472440418745,2.472724788829165,1,25.507275211170835
2024-08-23 08:00:00,24.43,20.94576864275137,"(4, 0, 4)",26.85,12.13986815083462,0.14262101339535932,3.4842313572486283,1,20.94576864275137
2024-08-24 08:00:00,20.6,21.708395119667426,"(4, 0, 4)",22.75,1.2285397413025636,0.053805588333370104,1.1083951196674242,1,21.708395119667426
2024-08-25 08:00:00,18.15,20.230311490389788,"(4, 0, 4)",18.9,4.327695897047787,0.11461771296913441,2.0803114903897892,0,0.0
2024-08-26 08:00:00,17.23,13.638898715345928,"(2, 0, 3)",19.25,12.896008436644133,0.20842143265548885,3.591101284654073,1,13.638898715345928
2024-08-27 08:00:00,17.1,20.688512394819195,"(3, 0, 3)",19.0,12.877421207770986,0.20985452601281834,3.588512394819194,0,0.0
2024-08-28 08:00:00,17.3,20.78277334102291,"(3, 0, 3)",18.8,12.129710144939878,0.20131637809380978,3.4827733410229094,0,0.0
2024-08-29 08:00:00,19.43,20.898103438183973,"(3, 0, 3)",23.91,2.1553277052076045,0.07555859177477992,1.4681034381839737,1,20.898103438183973
2024-08-30 08:00:00,19.27,28.334376575451667,"(3, 0, 3)",22.35,82.16292270159691,0.47038799042302376,9.064376575451668,0,0.0
2024-08-31 08:00:00,17.16,13.05699308582639,"(3, 0, 3)",18.3,16.834665737756453,0.23910296702643416,4.10300691417361,1,13.05699308582639
2024-09-01 08:00:00,15.44,15.886947033354936,"(3, 0, 3)",17.16,0.19976165062477858,0.028947346719879297,0.44694703335493635,1,15.886947033354936
2024-09-02 08:00:00,16.52,17.97289160710837,"(4, 0, 3)",17.62,2.110894022005942,0.08794743384433232,1.45289160710837,0,0.0
2024-09-03 08:00:00,23.08,17.871969617388192,"(4, 0, 3)",35.6,27.123580466207677,0.22565122974921173,5.208030382611806,1,17.871969617388192
2024-09-04 08:00:00,25.88,21.900318471204045,"(4, 0, 3)",36.25,15.837865070639701,0.15377440219458866,3.979681528795954,1,21.900318471204045
2024-09-05 08:00:00,22.57,22.09088977258513,"(3, 0, 3)",25.41,0.2295466100135297,0.021227746008634085,0.4791102274148713,1,22.09088977258513
2024-09-06 08:00:00,19.29,18.83951277399232,"(3, 0, 3)",21.96,0.20293874079609533,0.02335340725804463,0.4504872260076809,1,18.83951277399232
2024-09-07 08:00:00,17.04,17.456453190743037,"(3, 0, 3)",18.43,0.1734332600800572,0.024439741240788616,0.416453190743038,1,17.456453190743037
2024-09-08 08:00:00,15.64,16.82506687385403,"(3, 0, 3)",16.46,1.4043834955061634,0.07577153924897889,1.18506687385403,0,0.0
2024-09-09 08:00:00,18.33,18.437224489503656,"(4, 0, 4)",24.06,0.011497091149319977,0.005849672095125893,0.1072244895036576,1,18.437224489503656
2024-09-10 08:00:00,17.16,19.320200480915474,"(3, 0, 3)",20.7,4.666466117747446,0.12588580891115816,2.1602004809154742,1,19.320200480915474
2024-09-11 08:00:00,16.4,18.444810811601016,"(3, 0, 3)",17.41,4.1812512552404115,0.12468358607323278,2.0448108116010175,0,0.0
2024-09-12 08:00:00,16.36,17.57204208912995,"(3, 0, 3)",18.44,1.4690460258224978,0.07408570226955695,1.2120420891299517,1,17.57204208912995
2024-09-13 08:00:00,15.9,17.043148341758915,"(4, 0, 4)",17.0,1.306788131266156,0.07189612212320218,1.1431483417589146,0,0.0
2024-09-14 08:00:00,14.5,16.91567089144546,"(3, 0, 3)",14.97,5.835465855776896,0.1665979925134799,2.4156708914454583,0,0.0
2024-09-15 08:00:00,13.02,15.813423528428268,"(3, 0, 3)",13.81,7.80321500917664,0.2145486580974093,2.793423528428269,0,0.0
2024-09-16 08:00:00,24.5,15.34312143747751,"(4, 0, 3)",35.6,83.84842500878393,0.3737501454090812,9.15687856252249,1,15.34312143747751
2024-09-17 08:00:00,46.84,23.375901866634223,"(4, 0, 3)",81.22,550.5639012122195,0.5009414631376127,23.46409813336578,1,23.375901866634223
2024-09-18 08:00:00,30.14,34.60077956644153,"(4, 0, 3)",34.75,19.89855434038229,0.1480019763252001,4.460779566441531,1,34.60077956644153
2024-09-19 08:00:00,23.95,21.72116992423456,"(3, 0, 3)",29.49,4.967683506636579,0.09306179857058207,2.2288300757654405,1,21.72116992423456
2024-09-20 08:00:00,22.0,18.45528563130119,"(3, 0, 3)",23.98,12.564999955659797,0.16112338039540042,3.544714368698809,1,18.45528563130119
2024-09-21 08:00:00,18.37,16.02396652648835,"(3, 0, 3)",19.22,5.5038730588371365,0.12771004210732986,2.3460334735116497,1,16.02396652648835
2024-09-22 08:00:00,15.88,18.45550254913774,"(3, 0, 3)",17.53,6.633213380614996,0.1621852990640894,2.57550254913774,0,0.0
2024-09-23 08:00:00,19.11,18.046632592533967,"(2, 0, 4)",24.0,1.1307502432610301,0.055644552980954054,1.063367407466032,1,18.046632592533967
2024-09-24 08:00:00,18.63,20.25688344942155,"(4, 0, 3)",20.88,2.646749758001767,0.08732600372633129,1.6268834494215518,1,20.25688344942155
2024-09-25 08:00:00,17.02,18.916447935849305,"(2, 0, 4)",18.24,3.5965147733870926,0.11142467308162785,1.8964479358493058,0,0.0
2024-09-26 08:00:00,15.71,17.29082294842219,"(4, 0, 3)",16.84,2.4990011942582204,0.10062526724520612,1.5808229484221883,0,0.0
2024-09-27 08:00:00,14.35,15.79696156792626,"(4, 0, 3)",17.03,2.0936977790556224,0.10083355874050597,1.4469615679262606,1,15.79696156792626
2024-09-28 08:00:00,13.43,13.820853077153515,"(3, 0, 3)",14.07,0.15276612792037192,0.029102984151415896,0.39085307715351547,1,13.820853077153515
2024-09-29 08:00:00,12.28,13.819865749215907,"(3, 0, 3)",13.02,2.371186525608269,0.1253962336495039,1.5398657492159078,0,0.0
2024-09-30 08:00:00,14.78,11.03301700162308,"(3, 0, 3)",18.0,14.039881590125692,0.2535171176168417,3.74698299837692,1,11.03301700162308
2024-10-01 08:00:00,15.06,17.395576773492024,"(3, 0, 3)",16.66,5.454918864875412,0.15508477911633625,2.335576773492024,0,0.0
2024-10-02 08:00:00,15.66,13.738112748469655,"(2, 0, 3)",18.0,3.693650607594863,0.12272587813092879,1.921887251530345,1,13.738112748469655
2024-10-03 08:00:00,14.33,16.419687365144107,"(3, 0, 3)",15.81,4.366793284042918,0.14582605479023772,2.0896873651441066,0,0.0
2024-10-04 08:00:00,13.77,16.831238292484908,"(3, 0, 3)",15.59,9.37117988337592,0.22231214905482272,3.0612382924849086,0,0.0
2024-10-05 08:00:00,12.86,15.24195670048934,"(3, 0, 3)",13.85,5.673717723006064,0.18522213845173718,2.38195670048934,0,0.0
2024-10-06 08:00:00,11.69,11.22473092778296,"(2, 0, 3)",12.24,0.216475309561704,0.03980060498007175,0.4652690722170387,1,11.22473092778296
2024-10-07 08:00:00,13.67,15.267832633915422,"(1, 0, 3)",15.73,2.5530691260050946,0.11688607417084286,1.5978326339154219,1,15.267832633915422
2024-10-08 08:00:00,12.08,15.632625938444592,"(1, 0, 3)",13.28,12.62115105850932,0.29409155119574437,3.552625938444592,0,0.0
2024-10-09 08:00:00,11.24,14.065807819712536,"(2, 0, 3)",12.39,7.985189833948513,0.25140638965414014,2.8258078197125354,0,0.0
2024-10-10 08:00:00,14.33,12.643315896971108,"(1, 0, 3)",27.96,2.844903263410377,0.11770300788757095,1.6866841030288917,1,12.643315896971108
2024-10-11 08:00:00,14.7,14.135254875009776,"(2, 0, 4)",18.25,0.3189370562002225,0.0384180357136206,0.5647451249902229,1,14.135254875009776
2024-10-12 08:00:00,12.95,14.355555944321202,"(1, 0, 3)",14.07,1.9755875126166667,0.1085371385576218,1.4055559443212022,0,0.0
2024-10-13 08:00:00,10.57,10.049738487640523,"(2, 0, 3)",11.23,0.2706720412425704,0.049220578274311935,0.5202615123594772,1,10.049738487640523
2024-10-14 08:00:00,33.95,11.667777334274536,"(2, 0, 3)",85.9,496.4974469249697,0.6563246735117957,22.282222665725467,1,11.667777334274536
2024-10-15 08:00:00,37.7,54.813366254546914,"(2, 0, 3)",51.22,292.86730456226496,0.4539354444176899,17.11336625454691,0,0.0
2024-10-16 08:00:00,25.51,22.896259362059407,"(2, 0, 4)",30.65,6.831640122422106,0.10245945268289276,2.6137406379405945,1,22.896259362059407
2024-10-17 08:00:00,21.32,21.747813811471147,"(4, 0, 3)",24.65,0.18302465728546988,0.0200663138588718,0.4278138114711467,1,21.747813811471147
2024-10-18 08:00:00,18.94,21.53332886491585,"(1, 0, 4)",21.26,6.725354601605716,0.1369233825193161,2.593328864915847,0,0.0
2024-10-19 08:00:00,15.47,18.32083012324119,"(1, 0, 3)",17.42,8.127232391579378,0.1842811973652999,2.85083012324119,0,0.0
2024-10-20 08:00:00,13.18,15.804708443508614,"(2, 0, 4)",14.01,6.889094413425415,0.19914328099458384,2.6247084435086148,0,0.0
2024-10-21 08:00:00,14.96,16.292575185197062,"(1, 0, 3)",17.88,1.7757566242029827,0.08907588136343994,1.3325751851970615,1,16.292575185197062
2024-10-22 08:00:00,15.34,16.303727846456546,"(2, 0, 4)",18.62,0.9287713620357723,0.06282450107278659,0.9637278464565462,1,16.303727846456546
2024-10-23 08:00:00,32.46,17.113393443472475,"(1, 0, 3)",66.0,235.51833280085364,0.472785168100047,15.346606556527526,1,17.113393443472475
2024-10-24 08:00:00,25.91,25.429218628770727,"(2, 0, 4)",34.11,0.23115072692110045,0.01855582289576509,0.48078137122927345,1,25.429218628770727
2024-10-25 08:00:00,19.81,21.405951873582104,"(2, 0, 3)",21.44,2.5470623827902332,0.0805629416245384,1.5959518735821057,1,21.405951873582104
2024-10-26 08:00:00,15.28,16.569929204150217,"(2, 0, 3)",16.36,1.6639173517196135,0.0844194505333912,1.2899292041502175,0,0.0
2024-10-27 08:00:00,12.17,15.128949921169266,"(1, 0, 3)",13.6,8.755384635987605,0.24313475112319358,2.958949921169266,0,0.0
2024-10-28 08:00:00,13.04,16.241961045138687,"(1, 0, 3)",15.43,10.25255453458564,0.24554915990327364,3.201961045138688,0,0.0
2024-10-29 08:00:00,12.17,20.07655283592784,"(2, 0, 4)",13.62,62.51357774731854,0.6496756644147772,7.9065528359278385,0,0.0
2024-10-30 08:00:00,11.24,11.096459400474131,"(4, 0, 3)",12.28,0.020603903712245825,0.012770515972052377,0.14354059952586873,1,11.096459400474131
2024-10-31 08:00:00,9.75,10.27015673897667,"(2, 0, 3)",10.37,0.27056303310284374,0.05334940912581232,0.5201567389766701,1,10.27015673897667
2024-11-01 08:00:00,8.33,7.535160924370983,"(2, 0, 3)",9.22,0.6317691561467907,0.09541885661812934,0.7948390756290173,1,7.535160924370983
2024-11-02 08:00:00,7.52,10.423735679018652,"(2, 0, 3)",8.69,8.431680893605913,0.38613506369928885,2.903735679018652,0,0.0
2024-11-03 08:00:00,6.85,10.071481293326684,"(3, 0, 3)",7.28,10.377941723253768,0.4702892399017058,3.2214812933266845,0,0.0
2024-11-04 08:00:00,9.1,9.530327263313309,"(3, 0, 3)",11.41,0.18518155355072202,0.04728871025420979,0.43032726331330906,1,9.530327263313309
2024-11-05 08:00:00,50.27,11.584941168919638,"(1, 0, 3)",91.41,1496.5337767641493,0.7695456302184278,38.68505883108037,1,11.584941168919638
2024-11-06 08:00:00,41.36,24.13240679876255,"(2, 0, 3)",70.01,296.78996750732284,0.4165278820415244,17.22759320123745,1,24.13240679876255
2024-11-07 08:00:00,36.95,24.57783708183852,"(1, 0, 4)",45.35,153.07041527353005,0.33483526165524985,12.372162918161482,1,24.57783708183852
2024-11-08 08:00:00,24.03,25.990480821291257,"(1, 0, 4)",28.57,3.843485050650837,0.08158471998715172,1.960480821291256,1,25.990480821291257
2024-11-09 08:00:00,15.68,18.31238102203666,"(2, 0, 4)",16.88,6.929429845178776,0.16788144273192993,2.632381022036661,0,0.0
2024-11-10 08:00:00,8.89,10.775199696897094,"(2, 0, 3)",9.9,3.553977897180891,0.21205845859359876,1.885199696897093,0,0.0
2024-11-11 08:00:00,8.05,5.171657193572113,"(2, 0, 3)",10.12,8.28485731131517,0.35755811259973763,2.878342806427888,1,5.171657193572113
2024-11-12 08:00:00,19.27,7.441473026004475,"(2, 0, 3)",35.52,139.91405037453973,0.6138311870262337,11.828526973995524,1,7.441473026004475
2024-11-13 08:00:00,27.25,17.257888983744678,"(1, 0, 3)",38.0,99.84228256117096,0.36668297307358977,9.992111016255322,1,17.257888983744678
2024-11-14 08:00:00,20.74,39.129482617572585,"(2, 0, 3)",24.4,338.1730709420043,0.8866674357556696,18.389482617572586,0,0.0
2024-11-15 08:00:00,16.91,20.06733696326437,"(2, 0, 3)",18.69,9.968776699595477,0.1867141906129137,3.1573369632643704,0,0.0
2024-11-16 08:00:00,11.03,13.392930395124328,"(2, 0, 3)",13.18,5.583440052202414,0.21422759701943142,2.3629303951243283,0,0.0
2024-11-17 08:00:00,7.97,8.83554762865653,"(2, 0, 3)",9.21,0.749172697472942,0.10860070623043035,0.8655476286565298,1,8.83554762865653
2024-11-18 08:00:00,10.51,11.98216415531064,"(2, 0, 3)",12.58,2.1672673001814906,0.14007270745105996,1.4721641553106402,1,11.98216415531064
2024-11-19 08:00:00,10.73,14.630288187647416,"(2, 0, 3)",12.74,15.212247946701961,0.36349377331289984,3.9002881876474156,0,0.0
2024-11-20 08:00:00,10.43,11.808097952492291,"(2, 0, 3)",12.47,1.8991539666634465,0.13212827924183046,1.3780979524922916,1,11.808097952492291
2024-11-21 08:00:00,10.35,11.37359226337805,"(2, 0, 3)",11.8,1.0477411216474009,0.09889780322493244,1.0235922633780508,1,11.37359226337805
2024-11-22 08:00:00,10.2,9.641117675406637,"(2, 0, 3)",10.91,0.3123494527428806,0.05479238476405515,0.5588823245933625,1,9.641117675406637
2024-11-23 08:00:00,8.55,8.174547038681464,"(2, 0, 3)",9.18,0.14096492616285877,0.04391262705479963,0.3754529613185369,1,8.174547038681464
2024-11-24 08:00:00,6.79,6.133396162341991,"(1, 0, 3)",7.42,0.43112859962722533,0.09670159612047263,0.6566038376580092,1,6.133396162341991
2024-11-25 08:00:00,9.91,7.497709204342338,"(2, 0, 3)",18.0,5.819146882814676,0.24341985829037963,2.412290795657662,1,7.497709204342338
2024-11-26 08:00:00,24.17,16.286034876823944,"(2, 0, 3)",59.18,62.15690606345647,0.32618804812478513,7.883965123176058,1,16.286034876823944
2024-11-27 08:00:00,39.15,23.101027599614905,"(1, 0, 3)",59.45,257.56951510832243,0.4099354380685848,16.048972400385093,1,23.101027599614905
2024-11-28 08:00:00,32.31,46.43649439698726,"(2, 0, 3)",43.25,199.5578439481123,0.43721740628249006,14.126494396987255,0,0.0
2024-11-29 08:00:00,31.08,42.19364319145641,"(2, 0, 3)",36.42,123.51306498700545,0.3575818272669373,11.113643191456411,0,0.0
2024-11-30 08:00:00,19.29,13.814986924622852,"(1, 0, 3)",24.25,29.975768175550723,0.28382649431711493,5.475013075377147,1,13.814986924622852
2024-12-01 08:00:00,14.05,22.814786028943875,"(2, 0, 4)",15.9,76.82147413316973,0.6238281871134429,8.764786028943874,0,0.0
2024-12-02 08:00:00,14.85,16.625115705221962,"(4, 0, 4)",18.69,3.151035766925664,0.11953641112605806,1.7751157052219622,1,16.625115705221962
2024-12-03 08:00:00,15.76,18.201819019599085,"(2, 0, 4)",18.46,5.96248012447584,0.1549377550507034,2.4418190195990856,1,18.201819019599085
2024-12-04 08:00:00,45.34,18.706737399244037,"(2, 0, 3)",69.95,709.3306767608265,0.5874120555967349,26.633262600755966,1,18.706737399244037
2024-12-05 08:00:00,30.15,34.98115624636972,"(2, 0, 3)",36.25,23.34007067683719,0.16023735477179846,4.831156246369723,1,34.98115624636972
2024-12-06 08:00:00,20.97,17.602048187819463,"(2, 0, 3)",23.39,11.343099409170156,0.1606080978626865,3.367951812180536,1,17.602048187819463
