DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-02 16:00:00,29.88,14.622647746984889,"(4, 0, 0)",29.88,232.78679777258526,0.5106208920018444,15.25735225301511,1,14.622647746984889
2024-06-03 16:00:00,285.97,11.685877749005796,"(4, 0, 0)",285.97,75231.77971899835,0.9591360011574438,274.28412225099424,1,11.685877749005796
2024-06-04 16:00:00,102.38,17.487737089858932,"(4, 0, 0)",102.38,7206.6963020045105,0.8291879557544546,84.89226291014106,1,17.487737089858932
2024-06-05 16:00:00,52.0,25.19962711540845,"(4, 0, 0)",52.0,718.25998675315,0.5153917862421452,26.80037288459155,1,25.19962711540845
2024-06-06 16:00:00,36.21,36.039901546601314,"(4, 0, 0)",36.21,0.02893348384862526,0.004697554636804388,0.1700984533986869,1,36.039901546601314
2024-06-07 16:00:00,28.2,44.927098979760856,"(4, 0, 0)",28.2,279.7958402787167,0.5931595382893922,16.727098979760857,0,0.0
2024-06-08 16:00:00,34.89,57.024535705295904,"(4, 0, 0)",34.89,489.9376708890192,0.6344091632357668,22.134535705295903,0,0.0
2024-06-09 16:00:00,44.67,41.952715017372704,"(4, 0, 0)",44.67,7.383637676811835,0.0608301988499507,2.717284982627298,1,41.952715017372704
2024-06-10 16:00:00,26.62,27.02728716184692,"(4, 0, 0)",26.62,0.16588283220531924,0.01530004364563937,0.40728716184692004,0,0.0
2024-06-11 16:00:00,28.27,26.632320941911296,"(4, 0, 0)",28.27,2.6819926973023045,0.057929927771089636,1.637679058088704,1,26.632320941911296
2024-06-12 16:00:00,22.0,21.503038726969297,"(4, 0, 0)",22.0,0.24697050689229663,0.02258914877412285,0.4969612730307027,1,21.503038726969297
2024-06-13 16:00:00,18.75,23.06602209619584,"(4, 0, 0)",18.75,18.62804673485074,0.23018784513044485,4.316022096195841,0,0.0
2024-06-14 16:00:00,15.3,19.91242627251872,"(4, 0, 0)",15.3,21.274476119420914,0.30146576944566783,4.612426272518718,0,0.0
2024-06-15 16:00:00,31.22,26.389709400103044,"(4, 0, 0)",31.22,23.331707279452885,0.15471782831188197,4.830290599896955,1,26.389709400103044
2024-06-16 16:00:00,37.05,20.155516321677936,"(4, 0, 0)",37.05,285.4235787570905,0.45599146230288967,16.89448367832206,1,20.155516321677936
2024-06-17 16:00:00,22.27,22.60630542437926,"(3, 0, 4)",22.27,0.11310133846691538,0.01510127635290803,0.3363054243792618,0,0.0
2024-06-18 16:00:00,16.22,19.900869628093265,"(3, 0, 4)",16.22,13.548801219019456,0.22693400913028766,3.680869628093266,0,0.0
2024-06-19 16:00:00,18.03,20.74006976280227,"(3, 0, 4)",18.03,7.344478119255152,0.1503089164061159,2.71006976280227,0,0.0
2024-06-20 16:00:00,15.41,22.8251464843211,"(3, 0, 4)",15.41,54.98439738393955,0.4811905570617196,7.415146484321099,0,0.0
2024-06-21 16:00:00,13.75,19.13182986035019,"(3, 0, 4)",13.75,28.964092645756956,0.3914058080254684,5.381829860350191,0,0.0
2024-06-22 16:00:00,22.72,20.618438892478675,"(3, 0, 4)",22.72,4.4165590886462525,0.09249828818315685,2.1015611075213236,1,20.618438892478675
2024-06-23 16:00:00,23.78,19.65135161731845,"(2, 0, 4)",23.78,17.045737467818984,0.17361851903623005,4.1286483826815505,1,19.65135161731845
2024-06-24 16:00:00,17.23,20.126541224294204,"(3, 0, 4)",17.23,8.389951064035765,0.16811034383599557,2.8965412242942037,0,0.0
2024-06-25 16:00:00,15.15,18.23013096894138,"(2, 0, 4)",15.15,9.48720678583177,0.2033089748476159,3.080130968941381,0,0.0
2024-06-26 16:00:00,13.63,17.44134607286488,"(2, 0, 4)",13.63,14.526358887142548,0.27962920563938964,3.8113460728648807,0,0.0
2024-06-27 16:00:00,12.5,16.836775646771137,"(2, 0, 4)",12.5,18.807623010427218,0.346942051741691,4.336775646771137,0,0.0
2024-06-28 16:00:00,35.22,17.39339703748956,"(2, 0, 4)",35.22,317.787773182986,0.5061499989355605,17.82660296251044,1,17.39339703748956
2024-06-29 16:00:00,25.19,20.91529047189489,"(2, 0, 4)",25.19,18.27314154967261,0.16969867122291024,4.2747095281051095,1,20.91529047189489
2024-06-30 16:00:00,25.25,24.62108753819875,"(2, 0, 4)",25.25,0.39553088460890795,0.02490742422975245,0.6289124618012494,1,24.62108753819875
2024-07-01 16:00:00,18.08,21.33275237633933,"(3, 0, 4)",18.08,10.58039802178116,0.1799088703727506,3.2527523763393305,0,0.0
2024-07-02 16:00:00,14.75,20.975535391635105,"(3, 0, 4)",14.75,38.75729091250127,0.422070196043058,6.2255353916351055,0,0.0
2024-07-03 16:00:00,12.46,18.28180859819396,"(1, 0, 4)",12.46,33.893455354005134,0.46723985539277374,5.821808598193961,0,0.0
2024-07-04 16:00:00,29.4,24.76140927579141,"(3, 0, 4)",29.4,21.516523906713946,0.15777519470097237,4.638590724208587,1,24.76140927579141
2024-07-05 16:00:00,24.73,19.7951995004787,"(1, 0, 4)",24.73,24.35225597007569,0.19954712897376878,4.934800499521302,1,19.7951995004787
2024-07-06 16:00:00,38.32,30.29369352083788,"(1, 0, 4)",38.32,64.42159569743983,0.20945476198231,8.02630647916212,1,30.29369352083788
2024-07-07 16:00:00,30.9,23.31540685728797,"(1, 0, 3)",30.9,57.5260531404743,0.24545608876090702,7.584593142712027,1,23.31540685728797
2024-07-08 16:00:00,19.98,21.81106365908312,"(1, 0, 3)",19.98,3.3527941236148675,0.09164482778193798,1.8310636590831209,0,0.0
2024-07-09 16:00:00,17.85,19.682752190276272,"(3, 0, 3)",17.85,3.358980590962467,0.10267519273256416,1.8327521902762705,0,0.0
2024-07-10 16:00:00,13.87,20.896494638144365,"(1, 0, 2)",13.87,49.371626899871515,0.5065965853024056,7.026494638144365,0,0.0
2024-07-11 16:00:00,12.49,18.43098280293502,"(3, 0, 3)",12.49,35.295276664769645,0.47565915155604643,5.94098280293502,0,0.0
2024-07-12 16:00:00,10.6,16.429095046636547,"(2, 0, 1)",10.6,33.978349062722735,0.5499146270411838,5.829095046636548,0,0.0
2024-07-13 16:00:00,24.5,21.828376091795835,"(2, 0, 1)",24.5,7.137574306888094,0.10904587380425161,2.6716239082041646,1,21.828376091795835
2024-07-14 16:00:00,26.0,17.499523766350173,"(3, 0, 4)",26.0,72.25809619884555,0.32694139360191643,8.500476233649827,1,17.499523766350173
2024-07-15 16:00:00,17.43,19.21147938165537,"(2, 0, 1)",17.43,3.173668787263198,0.10220765241855247,1.7814793816553696,0,0.0
2024-07-16 16:00:00,80.35,21.565881345692866,"(1, 0, 4)",80.35,3455.5726059636595,0.7316007299851541,58.78411865430713,1,21.565881345692866
2024-07-17 16:00:00,31.7,21.25507391503941,"(3, 0, 4)",31.7,109.09648092029013,0.32949293643408795,10.444926084960588,1,21.25507391503941
2024-07-18 16:00:00,20.29,24.407842875850704,"(2, 0, 1)",20.29,16.956629950194408,0.20294937781422895,4.117842875850705,0,0.0
2024-07-19 16:00:00,15.94,21.423916988579304,"(3, 0, 4)",15.94,30.073345537628708,0.34403494282178826,5.483916988579304,0,0.0
2024-07-20 16:00:00,20.88,21.93873170279502,"(4, 0, 3)",20.88,1.1209128185032469,0.050705541321600676,1.058731702795022,0,0.0
2024-07-21 16:00:00,19.45,22.901416109454267,"(3, 0, 4)",19.45,11.912273160600435,0.1774506997148724,3.451416109454268,0,0.0
2024-07-22 16:00:00,14.84,24.674521514237192,"(3, 0, 4)",14.84,96.7178134139942,0.6627036060806734,9.834521514237192,0,0.0
2024-07-23 16:00:00,13.37,19.105163483821972,"(3, 0, 4)",13.37,32.89210018616499,0.42895762781017,5.735163483821973,0,0.0
2024-07-24 16:00:00,18.67,17.33727310426777,"(4, 0, 3)",18.67,1.7761609786080728,0.07138333667553468,1.3327268957322325,1,17.33727310426777
2024-07-25 16:00:00,13.51,16.537679165897547,"(4, 0, 3)",13.51,9.166841131610068,0.22410652597317152,3.0276791658975473,0,0.0
2024-07-26 16:00:00,11.53,15.669732388923176,"(1, 0, 3)",11.53,17.137384251899594,0.3590401031156268,4.139732388923177,0,0.0
2024-07-27 16:00:00,11.57,13.890821928498694,"(1, 0, 3)",11.57,5.386214423800395,0.20058962216929072,2.3208219284986935,0,0.0
2024-07-28 16:00:00,26.7,22.626221486162297,"(4, 0, 3)",26.7,16.595671379805715,0.15257597430103753,4.073778513837702,1,22.626221486162297
2024-07-29 16:00:00,18.43,16.100435421974254,"(1, 0, 4)",18.43,5.426871123192272,0.12640068247562375,2.329564578025746,1,16.100435421974254
2024-07-30 16:00:00,15.25,14.50727525503568,"(3, 0, 4)",15.25,0.5516400467823148,0.04870326196487347,0.7427247449643204,1,14.50727525503568
2024-07-31 16:00:00,13.06,14.771046841603386,"(3, 0, 4)",13.06,2.9276812941609216,0.13101430640148434,1.7110468416033857,0,0.0
2024-08-01 16:00:00,10.61,13.787939477950976,"(3, 0, 4)",10.61,10.099299325519327,0.2995230422196962,3.177939477950977,0,0.0
2024-08-02 16:00:00,9.33,17.147944769355828,"(1, 0, 3)",9.33,61.120260416698144,0.8379362025033041,7.817944769355828,0,0.0
2024-08-03 16:00:00,18.9,13.421071620773494,"(2, 0, 3)",18.9,30.01865618469357,0.2898903904352648,5.478928379226504,1,13.421071620773494
2024-08-04 16:00:00,35.1,23.465235538956374,"(1, 0, 3)",35.1,135.3677440639638,0.3314747709699039,11.634764461043627,1,23.465235538956374
2024-08-05 16:00:00,18.42,19.25489025767995,"(2, 0, 3)",18.42,0.6970417423688903,0.045325203999997184,0.8348902576799482,0,0.0
2024-08-06 16:00:00,15.67,18.023115549232408,"(2, 0, 3)",15.67,5.537152788039337,0.15016691443729469,2.353115549232408,0,0.0
2024-08-07 16:00:00,13.4,16.013274657383718,"(2, 0, 3)",13.4,6.829204434923987,0.19502049681968042,2.613274657383718,0,0.0
2024-08-08 16:00:00,12.39,14.861907440189714,"(1, 0, 3)",12.39,6.110326392865264,0.1995082679733425,2.471907440189714,0,0.0
2024-08-09 16:00:00,26.13,19.616672424314267,"(1, 0, 3)",26.13,42.42343610818818,0.24926626772620483,6.513327575685732,1,19.616672424314267
2024-08-10 16:00:00,30.6,33.104746445739735,"(2, 0, 3)",30.6,6.27375475744583,0.08185445901110242,2.504746445739734,0,0.0
2024-08-11 16:00:00,29.82,22.64110800881595,"(3, 0, 4)",29.82,51.536490221086474,0.24074084477478366,7.178891991184049,1,22.64110800881595
2024-08-12 16:00:00,19.38,18.432343652297533,"(3, 0, 4)",19.38,0.8980525533407775,0.048898676352036444,0.9476563477024662,1,18.432343652297533
2024-08-13 16:00:00,17.63,21.198764473761827,"(1, 0, 3)",17.63,12.736079869184536,0.2024256649893266,3.568764473761828,0,0.0
2024-08-14 16:00:00,14.6,19.292398545692897,"(1, 0, 3)",14.6,22.01860411162082,0.3213971606638971,4.692398545692898,0,0.0
2024-08-15 16:00:00,14.06,16.259420728101478,"(1, 0, 3)",14.06,4.837451539202434,0.1564310617426371,2.1994207281014777,0,0.0
2024-08-16 16:00:00,13.38,15.725530243434536,"(1, 0, 3)",13.38,5.501512122866068,0.17530121400856014,2.345530243434535,0,0.0
2024-08-17 16:00:00,16.78,7.999565549611915,"(0, 0, 4)",16.78,77.09602913756193,0.5232678456727107,8.780434450388086,1,7.999565549611915
2024-08-18 16:00:00,18.91,18.492830317776413,"(1, 0, 3)",18.91,0.17403054376652882,0.022060797579248403,0.4171696822235873,1,18.492830317776413
2024-08-19 16:00:00,14.77,21.00254044609942,"(1, 0, 3)",14.77,38.84456041226517,0.4219729482802587,6.232540446099421,0,0.0
2024-08-20 16:00:00,13.95,15.840814182922466,"(1, 0, 4)",13.95,3.575178274340757,0.1355422353349439,1.8908141829224672,0,0.0
2024-08-21 16:00:00,33.23,23.511159366472704,"(1, 0, 4)",33.23,94.4558632599012,0.29247188183952133,9.718840633527293,1,23.511159366472704
2024-08-22 16:00:00,26.93,32.22343366575977,"(1, 0, 3)",26.93,28.02043997379893,0.19656270574674234,5.293433665759771,0,0.0
2024-08-23 16:00:00,32.82,38.9245782692875,"(4, 0, 4)",32.82,37.26587584585718,0.18600177542009447,6.104578269287501,0,0.0
2024-08-24 16:00:00,31.03,34.8770460376253,"(1, 0, 4)",31.03,14.7997632156085,0.12397828029730251,3.8470460376252973,0,0.0
2024-08-25 16:00:00,27.92,20.9666372051827,"(1, 0, 4)",27.92,48.34925415634948,0.24904594537311253,6.953362794817302,1,20.9666372051827
2024-08-26 16:00:00,19.08,16.71507344082545,"(1, 0, 3)",19.08,5.592877630289172,0.1239479328707835,2.364926559174549,1,16.71507344082545
2024-08-27 16:00:00,16.6,16.830350592335346,"(1, 0, 4)",16.6,0.053061395389244224,0.013876541706948482,0.23035059233534483,0,0.0
2024-08-28 16:00:00,15.08,16.483806833371137,"(1, 0, 4)",15.08,1.9706736254194988,0.09309063881771465,1.4038068333711369,0,0.0
2024-08-29 16:00:00,16.0,14.969299081003228,"(2, 0, 4)",16.0,1.0623443844207894,0.06441880743729822,1.0307009189967715,1,14.969299081003228
2024-08-30 16:00:00,12.5,16.373728329712247,"(1, 0, 3)",12.5,15.005771172415232,0.30989826637697976,3.8737283297122467,0,0.0
2024-08-31 16:00:00,19.03,13.989264382161272,"(2, 0, 4)",19.03,25.409015568947996,0.26488363730103676,5.040735617838729,1,13.989264382161272
2024-09-01 16:00:00,23.32,22.535740661056952,"(1, 0, 4)",23.32,0.6150627107193871,0.033630331858621285,0.7842593389430483,1,22.535740661056952
2024-09-02 16:00:00,15.2,16.321719874185156,"(2, 0, 4)",15.2,1.258255476141964,0.07379736014376032,1.1217198741851568,0,0.0
2024-09-03 16:00:00,12.21,12.459724923022517,"(4, 0, 4)",12.21,0.06236253717860145,0.02045249164803569,0.2497249230225158,0,0.0
2024-09-04 16:00:00,11.44,13.826658992138698,"(1, 0, 3)",11.44,5.69614114475651,0.2086240377743618,2.386658992138699,0,0.0
2024-09-05 16:00:00,22.75,31.558766738556777,"(1, 0, 3)",22.75,77.5943714543042,0.38719853795853965,8.808766738556777,0,0.0
2024-09-06 16:00:00,16.43,11.303359905758692,"(1, 0, 3)",16.43,26.28243865588253,0.3120292205868112,5.126640094241308,1,11.303359905758692
2024-09-07 16:00:00,17.49,14.919774384294096,"(2, 0, 3)",17.49,6.606059715630788,0.14695400890256735,2.570225615705903,1,14.919774384294096
2024-09-08 16:00:00,17.37,16.049937415047985,"(2, 0, 3)",17.37,1.742565228190198,0.07599669458560827,1.3200625849520158,1,16.049937415047985
2024-09-09 16:00:00,13.23,15.57778538360876,"(1, 0, 3)",13.23,5.512096207486928,0.17745921266884043,2.347785383608759,0,0.0
2024-09-10 16:00:00,22.09,18.589443811624893,"(2, 0, 3)",22.09,12.253893627971259,0.15846791255659154,3.500556188375107,1,18.589443811624893
2024-09-11 16:00:00,19.72,14.826118938021311,"(1, 0, 3)",19.72,23.950071848793645,0.24816841085084623,4.893881061978687,1,14.826118938021311
2024-09-12 16:00:00,12.51,16.815321284550894,"(1, 0, 4)",12.51,18.53579136320696,0.34415038245810503,4.305321284550894,0,0.0
2024-09-13 16:00:00,15.06,14.206660627910493,"(1, 0, 3)",15.06,0.7281880839581153,0.056662640908997856,0.8533393720895077,1,14.206660627910493
2024-09-14 16:00:00,18.17,14.137570889809256,"(1, 0, 3)",18.17,16.260484528713732,0.2219278541656987,4.032429110190746,1,14.137570889809256
2024-09-15 16:00:00,18.3,16.299775180099715,"(1, 0, 3)",18.3,4.00089933014513,0.10930190272679156,2.0002248199002857,1,16.299775180099715
2024-09-16 16:00:00,12.9,16.339025691992912,"(1, 0, 3)",12.9,11.826897710187326,0.2665911389141792,3.439025691992912,0,0.0
2024-09-17 16:00:00,15.57,14.362894180508071,"(1, 0, 3)",15.57,1.4571044594512812,0.07752766984533904,1.2071058194919289,1,14.362894180508071
2024-09-18 16:00:00,15.94,14.402489067633155,"(1, 0, 3)",15.94,2.363939867147563,0.09645614381222362,1.5375109323668443,1,14.402489067633155
2024-09-19 16:00:00,16.52,15.670340433363558,"(1, 0, 3)",16.52,0.721921379176826,0.0514321771571696,0.8496595666364417,1,15.670340433363558
2024-09-20 16:00:00,15.25,15.537508792485756,"(1, 0, 3)",15.25,0.08266130575661751,0.01885303557283646,0.287508792485756,0,0.0
2024-09-21 16:00:00,18.23,15.487780604213985,"(4, 0, 2)",18.23,7.5197672146250225,0.15042344463993504,2.742219395786016,1,15.487780604213985
2024-09-22 16:00:00,16.66,15.903826475318835,"(1, 0, 3)",16.66,0.571798399428736,0.04538856690763294,0.7561735246811647,1,15.903826475318835
2024-09-23 16:00:00,11.92,16.00434396884292,"(1, 0, 3)",11.92,16.681865655823543,0.3426463061109833,4.084343968842921,0,0.0
2024-09-24 16:00:00,10.03,13.663545585075196,"(1, 0, 3)",10.03,13.202653518819455,0.36226775524179433,3.633545585075197,0,0.0
2024-09-25 16:00:00,9.1,12.48921374278545,"(1, 0, 3)",9.1,11.486769794285763,0.3724410706357638,3.3892137427854507,0,0.0
2024-09-26 16:00:00,8.98,16.615483947500124,"(1, 0, 3)",8.98,58.30061511253207,0.8502766088530204,7.6354839475001235,0,0.0
2024-09-27 16:00:00,16.68,18.570564175291665,"(1, 0, 3)",16.68,3.574232900896254,0.11334317597671853,1.890564175291665,0,0.0
2024-09-28 16:00:00,16.25,12.491034525770464,"(1, 0, 4)",16.25,14.129821436449676,0.2313209522602791,3.7589654742295355,1,12.491034525770464
2024-09-29 16:00:00,12.69,13.180066927205178,"(4, 0, 3)",12.69,0.24016559314032618,0.03861835517771308,0.49006692720517897,0,0.0
2024-09-30 16:00:00,12.24,14.500086312768524,"(1, 0, 3)",12.24,5.1079901411636195,0.18464757457259176,2.2600863127685233,0,0.0
2024-10-01 16:00:00,9.15,11.904310734041456,"(3, 0, 2)",9.15,7.586227619655981,0.3010175665619077,2.7543107340414554,0,0.0
2024-10-02 16:00:00,7.95,10.756658107147404,"(4, 0, 3)",7.95,7.877329730416246,0.3530387556160256,2.8066581071474035,0,0.0
2024-10-03 16:00:00,7.74,11.823490362354171,"(1, 0, 3)",7.74,16.6748935394394,0.5275827341542857,4.083490362354171,0,0.0
2024-10-04 16:00:00,6.4,10.679878282519054,"(1, 0, 3)",6.4,18.317358113178244,0.6687309816436021,4.279878282519054,0,0.0
2024-10-05 16:00:00,5.74,7.961996099924376,"(3, 0, 2)",5.74,4.937266668079138,0.3871073344815986,2.221996099924376,0,0.0
2024-10-06 16:00:00,8.28,7.882569062501803,"(1, 0, 3)",8.28,0.15795135008069525,0.047998905494951255,0.39743093749819636,1,7.882569062501803
2024-10-07 16:00:00,5.4,8.620521021560709,"(3, 0, 2)",5.4,10.37175565031443,0.5963927817705016,3.2205210215607085,0,0.0
2024-10-08 16:00:00,4.65,6.752884825604294,"(4, 0, 2)",4.65,4.422124589756801,0.45223329582888033,2.102884825604294,0,0.0
2024-10-09 16:00:00,3.95,6.296476989524569,"(3, 0, 2)",3.95,5.5059542623682844,0.5940448074745744,2.346476989524569,0,0.0
2024-10-10 16:00:00,8.66,5.645684640222044,"(1, 0, 3)",8.66,9.086097088193307,0.3480733671799025,3.0143153597779557,1,5.645684640222044
2024-10-11 16:00:00,4.93,7.911052357368236,"(1, 0, 3)",4.93,8.88667315737072,0.6046759345574516,2.9810523573682364,0,0.0
2024-10-12 16:00:00,4.88,5.015300687624641,"(4, 0, 0)",4.88,0.018306276071700617,0.027725550742754256,0.13530068762464076,0,0.0
2024-10-13 16:00:00,17.48,11.436442463225031,"(2, 0, 4)",17.48,36.52458770030953,0.3457412778475383,6.043557536774969,1,11.436442463225031
2024-10-14 16:00:00,9.9,5.801162383148911,"(4, 0, 0)",9.9,16.800469809313515,0.41402400170213016,4.098837616851089,1,5.801162383148911
2024-10-15 16:00:00,19.58,6.298650801761346,"(4, 0, 0)",19.58,176.3942365255545,0.6783120121674491,13.281349198238653,1,6.298650801761346
2024-10-16 16:00:00,15.7,11.07964260332259,"(4, 0, 0)",15.7,21.34770247303165,0.2942902800431471,4.620357396677409,1,11.07964260332259
2024-10-17 16:00:00,9.98,9.236587902952817,"(4, 0, 0)",9.98,0.5526615460360914,0.07449019008488815,0.7434120970471838,1,9.236587902952817
2024-10-18 16:00:00,6.98,8.242333567765112,"(1, 0, 3)",6.98,1.5934860363065948,0.1808500813417065,1.2623335677651113,0,0.0
2024-10-19 16:00:00,6.21,7.317581344718952,"(1, 0, 3)",6.21,1.2267364351694414,0.17835448385168307,1.1075813447189518,0,0.0
2024-10-20 16:00:00,10.38,9.35829447023396,"(1, 0, 4)",10.38,1.0438821895545076,0.09843020517977279,1.0217055297660416,1,9.35829447023396
2024-10-21 16:00:00,6.22,8.66601967090503,"(1, 0, 3)",6.22,5.983012230454351,0.39325075094936174,2.44601967090503,0,0.0
2024-10-22 16:00:00,5.0,6.352892588447759,"(1, 0, 2)",5.0,1.8303183558768767,0.27057851768955177,1.3528925884477587,0,0.0
2024-10-23 16:00:00,4.41,6.244259185468663,"(1, 0, 2)",4.41,3.364506759476163,0.4159317880881322,1.834259185468663,0,0.0
2024-10-24 16:00:00,3.5,5.770502330835146,"(1, 0, 3)",3.5,5.155180834327832,0.6487149516671847,2.2705023308351464,0,0.0
2024-10-25 16:00:00,2.89,4.804070829534601,"(2, 0, 4)",2.89,3.663667140475276,0.6623082455137028,1.9140708295346012,0,0.0
2024-10-26 16:00:00,3.65,4.242671487954969,"(1, 0, 3)",3.65,0.35125949263475753,0.16237575012464917,0.5926714879549695,0,0.0
2024-10-27 16:00:00,5.08,4.447039759115217,"(2, 0, 4)",5.08,0.4006386665409225,0.12459847261511475,0.632960240884783,1,4.447039759115217
2024-10-28 16:00:00,2.81,5.261376852235532,"(1, 0, 3)",2.81,6.009248471676186,0.87237610399841,2.451376852235532,0,0.0
2024-10-29 16:00:00,2.19,4.032930195584009,"(1, 0, 3)",2.19,3.3963917057953137,0.8415206372529721,1.842930195584009,0,0.0
2024-10-30 16:00:00,1.66,3.382775516990135,"(1, 0, 4)",1.66,2.9679554819406264,1.0378165765000813,1.7227755169901349,0,0.0
2024-10-31 16:00:00,2.0,2.8362202945726778,"(1, 0, 3)",2.0,0.6992643810552159,0.4181101472863389,0.8362202945726778,0,0.0
2024-11-01 16:00:00,2.98,3.0742942732851803,"(1, 0, 3)",2.98,0.008891409974380279,0.031642373585630997,0.09429427328518036,0,0.0
2024-11-02 16:00:00,1.91,4.099848235328778,"(1, 0, 3)",1.91,4.795435293772564,1.1465174006956955,2.1898482353287783,0,0.0
2024-11-03 16:00:00,2.35,2.760914286672076,"(1, 0, 3)",2.35,0.16885055099122093,0.17485714326471313,0.41091428667207586,0,0.0
2024-11-04 16:00:00,1.52,2.57564673536355,"(1, 0, 3)",1.52,1.1143900298837208,0.6945044311602302,1.05564673536355,0,0.0
2024-11-05 16:00:00,1.28,1.8793408225267292,"(1, 0, 2)",1.28,0.35920942154701624,0.46823501759900715,0.5993408225267292,0,0.0
2024-11-06 16:00:00,1.13,1.461493517420773,"(4, 0, 0)",1.13,0.10988795209199644,0.29335709506263113,0.33149351742077315,0,0.0
2024-11-07 16:00:00,0.96,1.3814426141129803,"(4, 0, 0)",0.96,0.17761387699038245,0.43900272303435456,0.42144261411298034,0,0.0
2024-11-08 16:00:00,0.88,1.1110118350296203,"(4, 0, 0)",0.88,0.053366467923752506,0.2625134488972958,0.2310118350296203,0,0.0
2024-11-09 16:00:00,1.0,1.2560606506750156,"(3, 0, 4)",1.0,0.06556705682411236,0.2560606506750156,0.2560606506750156,0,0.0
2024-11-10 16:00:00,0.8,1.3419903412563443,"(1, 0, 4)",0.8,0.2937535300151685,0.6774879265704303,0.5419903412563443,0,0.0
2024-11-11 16:00:00,0.6,1.1584925219779256,"(1, 0, 4)",0.6,0.31191389710526374,0.9308208699632095,0.5584925219779256,0,0.0
2024-11-12 16:00:00,0.45,1.1316728463140582,"(2, 0, 4)",0.45,0.46467786940190964,1.5148285473645737,0.6816728463140582,0,0.0
2024-11-13 16:00:00,0.47,0.9260204252187016,"(3, 0, 4)",0.47,0.20795462821664548,0.9702562238695781,0.4560204252187017,0,0.0
2024-11-14 16:00:00,0.46,1.0205758631999764,"(1, 0, 4)",0.46,0.3142452984023987,1.218643180869514,0.5605758631999764,0,0.0
2024-11-15 16:00:00,0.42,1.0163402468192004,"(1, 0, 3)",0.42,0.355621689976385,1.419857730521906,0.5963402468192005,0,0.0
2024-11-16 16:00:00,1.98,1.0651857026346996,"(2, 0, 3)",1.98,0.8368851986639683,0.4620274229117679,0.9148142973653004,1,1.0651857026346996
2024-11-17 16:00:00,3.18,1.7140293610069524,"(1, 0, 4)",3.18,2.1490699143896848,0.46099705628712195,1.4659706389930478,1,1.7140293610069524
2024-11-18 16:00:00,1.54,0.9875852065831024,"(1, 0, 3)",1.54,0.30516210398583365,0.35871090481616724,0.5524147934168976,1,0.9875852065831024
2024-11-19 16:00:00,1.32,1.0411262815233189,"(1, 0, 3)",1.32,0.07777055085701123,0.21126796854294028,0.2788737184766812,1,1.0411262815233189
2024-11-20 16:00:00,1.11,1.1065642800433872,"(1, 0, 2)",1.11,1.1804171620267792e-05,0.003095243204155719,0.0034357199566128482,1,1.1065642800433872
2024-11-21 16:00:00,0.9,0.9295282005380084,"(1, 0, 4)",0.9,0.0008719146270128407,0.03280911170889824,0.02952820053800842,0,0.0
2024-11-22 16:00:00,1.12,1.68270801326469,"(1, 0, 4)",1.12,0.31664030819229455,0.5024178689863303,0.56270801326469,0,0.0
2024-11-23 16:00:00,1.3,1.641496930530462,"(1, 0, 4)",1.3,0.11662015356172721,0.2626899465618939,0.34149693053046204,0,0.0
2024-11-24 16:00:00,13.07,2.556161191438631,"(1, 0, 4)",13.07,110.54080649241114,0.8044253105249708,10.513838808561369,1,2.556161191438631
2024-11-25 16:00:00,4.71,2.866904729461577,"(1, 0, 3)",4.71,3.3970001762811033,0.3913153440633595,1.8430952705384231,1,2.866904729461577
2024-11-26 16:00:00,2.76,1.96599412788738,"(1, 0, 4)",2.76,0.6304453249493218,0.28768328699732604,0.7940058721126197,1,1.96599412788738
2024-11-27 16:00:00,2.4,2.918014767151309,"(1, 0, 4)",2.4,0.268339298986825,0.21583948631304548,0.5180147671513091,0,0.0
2024-11-28 16:00:00,1.79,1.4401198255390182,"(1, 0, 4)",1.79,0.1224161364808471,0.19546378461507366,0.34988017446098185,1,1.4401198255390182
2024-11-29 16:00:00,1.3,1.5915878640302872,"(1, 0, 3)",1.3,0.08502348244974522,0.2242983569463747,0.29158786403028714,0,0.0
2024-11-30 16:00:00,1.33,1.4328597724566796,"(1, 0, 2)",1.33,0.010580132789839892,0.0773381747794583,0.10285977245667954,0,0.0
2024-12-01 16:00:00,1.68,1.812429018461292,"(1, 0, 2)",1.68,0.017537444930621208,0.07882679670314997,0.13242901846129196,0,0.0
2024-12-02 16:00:00,1.25,1.3761510361083644,"(1, 0, 2)",1.25,0.015914083911213864,0.10092082888669154,0.12615103610836442,0,0.0
2024-12-03 16:00:00,0.98,1.2500043986879323,"(4, 0, 0)",0.98,0.07290237531083192,0.2755146925387065,0.27000439868793236,0,0.0
2024-12-04 16:00:00,0.83,1.059926205904744,"(4, 0, 0)",0.83,0.052866060161750786,0.2770195251864387,0.2299262059047441,0,0.0
2024-12-05 16:00:00,2.14,1.5191230131715483,"(4, 0, 0)",2.14,0.38548823277317756,0.29012943309740735,0.6208769868284518,1,1.5191230131715483
2024-12-06 16:00:00,1.49,1.2601228907260829,"(4, 0, 0)",1.49,0.05284348536813244,0.1542799391100115,0.22987710927391714,1,1.2601228907260829
2024-12-07 16:00:00,2.16,2.5153703695835388,"(4, 0, 0)",2.16,0.12628809957794082,0.16452331925163824,0.3553703695835386,0,0.0
