DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-16,7.21,6.094060120095008,"(1, 0, 4)",8.77,1.2453218155623669,0.15477668237239828,1.1159398799049915,1,6.094060120095008
2024-06-17,6.25,5.895462341177336,"(1, 0, 2)",6.8,0.12569695152345545,0.056726025411626184,0.35453765882266364,1,5.895462341177336
2024-06-18,5.12,5.3566971976700914,"(1, 0, 4)",5.89,0.05602556338487429,0.046229921419939715,0.23669719767009134,1,5.3566971976700914
2024-06-19,4.81,5.084070862835886,"(1, 0, 4)",5.14,0.07511483785560721,0.05697938936297014,0.27407086283588633,1,5.084070862835886
2024-06-20,4.38,4.887344607364311,"(1, 0, 4)",4.9,0.2573985506216474,0.11583210213797067,0.5073446073643115,1,4.887344607364311
2024-06-21,4.06,4.442433961468529,"(1, 0, 4)",4.32,0.14625573488451268,0.09419555701195308,0.3824339614685295,0,0.0
2024-06-22,4.56,4.563145436948145,"(3, 0, 3)",5.34,9.893773594756831e-06,0.0006897888044178016,0.003145436948145175,1,4.563145436948145
2024-06-23,4.89,4.98094092345513,"(2, 0, 1)",5.76,0.008270251558871802,0.018597325859944773,0.09094092345512994,1,4.98094092345513
2024-06-24,4.33,4.355299565965752,"(3, 0, 4)",4.67,0.000640068038055437,0.005842855881236028,0.025299565965752002,1,4.355299565965752
2024-06-25,3.95,4.221017937431012,"(3, 0, 4)",4.25,0.0734507224093597,0.06861213605848393,0.27101793743101155,1,4.221017937431012
2024-06-26,3.63,4.010640421366964,"(1, 0, 4)",3.85,0.14488713037841996,0.10485962021128488,0.3806404213669641,0,0.0
2024-06-27,4.31,3.8397101533769833,"(3, 0, 4)",14.8,0.2211725398367002,0.10911597369443535,0.4702898466230163,1,3.8397101533769833
2024-06-28,5.49,3.861963008285135,"(1, 0, 4)",7.64,2.650504446391988,0.2965459001302122,1.6280369917148652,1,3.861963008285135
2024-06-29,5.15,5.131268245602898,"(2, 0, 1)",6.12,0.0003508786227933483,0.003637233863514942,0.018731754397101952,1,5.131268245602898
2024-06-30,5.05,4.601857942945979,"(1, 0, 4)",5.67,0.2008313033006093,0.08874100139683583,0.4481420570540209,1,4.601857942945979
2024-07-01,4.49,4.503846417291394,"(2, 0, 4)",4.94,0.00019172327180739992,0.003083834586056451,0.013846417291393465,1,4.503846417291394
2024-07-02,4.18,4.649980814329107,"(2, 0, 1)",4.73,0.22088196583745043,0.1124356015141404,0.4699808143291069,1,4.649980814329107
2024-07-03,3.97,4.307679669854824,"(2, 0, 4)",4.21,0.11402755943326301,0.0850578513488222,0.3376796698548241,0,0.0
2024-07-04,4.59,3.8423199338828624,"(1, 0, 4)",6.2,0.559025481268927,0.16289326059196896,0.7476800661171374,1,3.8423199338828624
2024-07-05,4.83,4.505797635878673,"(1, 0, 4)",5.8,0.10510717290185777,0.06712264267522307,0.3242023641213274,1,4.505797635878673
2024-07-06,4.61,4.142249950387911,"(1, 0, 4)",5.08,0.21879010891211192,0.10146421900479158,0.4677500496120892,1,4.142249950387911
2024-07-07,5.59,4.84631216368776,"(1, 0, 4)",7.74,0.5530715978787802,0.13303896892884426,0.7436878363122394,1,4.84631216368776
2024-07-08,4.72,4.278542173359652,"(1, 0, 4)",6.51,0.1948850127020195,0.09352920055939576,0.44145782664034794,1,4.278542173359652
2024-07-09,4.31,4.35872306707606,"(1, 0, 4)",4.6,0.002373937265298253,0.011304655934120677,0.04872306707606011,1,4.35872306707606
2024-07-10,4.43,4.3305092910982745,"(1, 0, 3)",5.34,0.009898401157767817,0.022458399300615165,0.09949070890172518,1,4.3305092910982745
2024-07-11,4.03,4.1133350690888255,"(1, 0, 3)",4.34,0.00694473374003928,0.02067867719325689,0.08333506908882526,1,4.1133350690888255
2024-07-12,3.45,4.013852459241894,"(1, 0, 3)",3.79,0.31792959579313185,0.16343549543243305,0.5638524592418941,0,0.0
2024-07-13,3.64,3.620332893229526,"(1, 0, 4)",4.42,0.00038679508872123766,0.0054030513105698735,0.01966710677047434,1,3.620332893229526
2024-07-14,3.83,3.481338937127189,"(1, 0, 4)",4.76,0.12156453676359846,0.0910342200712301,0.3486610628728113,1,3.481338937127189
2024-07-15,3.58,3.654259671944595,"(1, 0, 4)",3.99,0.005514498877318827,0.020742925124188464,0.07425967194459471,1,3.654259671944595
2024-07-16,3.54,3.7342077546234793,"(1, 0, 4)",4.78,0.037716651955893535,0.05486094763375121,0.19420775462347928,1,3.7342077546234793
2024-07-17,3.75,3.896162405845201,"(1, 0, 4)",4.73,0.02136344888245722,0.03897664155872024,0.1461624058452009,1,3.896162405845201
2024-07-18,3.58,3.763476982602669,"(1, 0, 4)",3.99,0.03366380314498001,0.051250553799628146,0.18347698260266876,1,3.763476982602669
2024-07-19,3.43,3.645997245955058,"(1, 0, 4)",3.7,0.046654810260169766,0.06297295800439005,0.21599724595505787,1,3.645997245955058
2024-07-20,3.34,3.733984755666844,"(1, 0, 4)",3.82,0.15522398769786303,0.11795950768468394,0.3939847556668443,1,3.733984755666844
2024-07-21,3.82,3.7354805416072256,"(1, 0, 4)",4.3,0.007143538847007888,0.022125512668265495,0.0845194583927742,1,3.7354805416072256
2024-07-22,3.4,3.7169967891675295,"(1, 0, 4)",3.88,0.10048696434252322,0.09323434975515577,0.3169967891675296,1,3.7169967891675295
2024-07-23,3.19,3.307303172004588,"(1, 0, 3)",3.61,0.013760034162337972,0.036772154233413186,0.11730317200458806,1,3.307303172004588
2024-07-24,3.02,3.2088610874322185,"(1, 0, 3)",3.35,0.03566851034608009,0.06253678391795316,0.18886108743221852,1,3.2088610874322185
2024-07-25,2.78,3.0756786000099043,"(1, 0, 3)",3.21,0.08742583450381712,0.10635920863665632,0.29567860000990454,1,3.0756786000099043
2024-07-26,2.72,2.812178967432552,"(1, 0, 3)",3.0,0.00849696203693147,0.033889326261967626,0.09217896743255194,1,2.812178967432552
2024-07-27,2.66,2.708756090823308,"(1, 0, 2)",3.07,0.0023771563923706595,0.01832935745237143,0.04875609082330801,1,2.708756090823308
2024-07-28,3.18,2.789360443622352,"(1, 0, 4)",4.41,0.15259926300692572,0.12284262779171325,0.39063955637764813,1,2.789360443622352
2024-07-29,3.09,2.9930021448247817,"(1, 0, 4)",3.55,0.009408583908592604,0.03139089164246544,0.0969978551752182,1,2.9930021448247817
2024-07-30,2.77,3.07752186893518,"(1, 0, 4)",3.1,0.09456969987338613,0.11101872524735747,0.3075218689351802,1,3.07752186893518
2024-07-31,2.48,2.8984793463146565,"(1, 0, 4)",2.82,0.17512496329194224,0.1687416719010712,0.41847934631465655,0,0.0
2024-08-01,2.32,2.6603140832986427,"(1, 0, 4)",2.5,0.11581367529139565,0.1466871048701047,0.3403140832986429,0,0.0
2024-08-02,1.98,2.7095769812132544,"(1, 0, 4)",2.19,0.5322825715162454,0.36847322283497697,0.7295769812132544,0,0.0
2024-08-03,1.92,2.131963834959433,"(1, 0, 3)",2.16,0.04492866733070977,0.11039783070803805,0.21196383495943305,1,2.131963834959433
2024-08-04,2.06,2.4072892531492167,"(3, 0, 4)",2.4,0.1206098253529407,0.16858701609185275,0.34728925314921666,0,0.0
2024-08-05,1.94,2.651467901147244,"(3, 0, 4)",2.32,0.5061865743628648,0.3667360315191981,0.7114679011472442,0,0.0
2024-08-06,1.83,2.2496547017501314,"(2, 0, 4)",2.14,0.17611006870099166,0.22931950915307722,0.4196547017501313,0,0.0
2024-08-07,1.79,2.309792934504603,"(4, 0, 3)",1.96,0.27018469476090634,0.2903871142483815,0.5197929345046028,0,0.0
2024-08-08,1.62,1.9212973947785856,"(1, 0, 4)",1.76,0.09078012010036282,0.1859860461596207,0.3012973947785855,0,0.0
2024-08-09,1.81,1.8873133280675447,"(1, 0, 4)",2.5,0.005977350696879788,0.042714545893671074,0.07731332806754465,1,1.8873133280675447
2024-08-10,2.51,2.014298087185216,"(2, 0, 4)",3.7,0.24572038636823543,0.19749080191824053,0.4957019128147837,1,2.014298087185216
2024-08-11,3.14,1.9676277731839225,"(2, 0, 4)",3.88,1.3744566382096886,0.3733669512153113,1.1723722268160777,1,1.9676277731839225
2024-08-12,2.9,2.668547507851852,"(2, 0, 3)",3.49,0.053570256121588514,0.07981120418901655,0.231452492148148,1,2.668547507851852
2024-08-13,2.88,2.907779830829895,"(1, 0, 3)",3.32,0.0007717190009376028,0.009645774593713654,0.027779830829895324,1,2.907779830829895
2024-08-14,2.69,2.449795169141005,"(1, 0, 3)",3.05,0.0576983607679983,0.08929547615576015,0.2402048308589948,1,2.449795169141005
2024-08-15,2.5,2.531709544666233,"(1, 0, 3)",2.7,0.0010054952229398392,0.012683817866493285,0.031709544666233214,1,2.531709544666233
2024-08-16,2.41,2.388339999058608,"(1, 0, 2)",2.63,0.00046915564078110614,0.00898755225783904,0.021660000941392088,1,2.388339999058608
2024-08-17,2.24,2.3900775451366987,"(1, 0, 4)",2.5,0.022523269554257767,0.06699890407888323,0.15007754513669846,1,2.3900775451366987
2024-08-18,2.68,2.2282063670021763,"(1, 0, 4)",3.93,0.20411748681737232,0.16857971380515813,0.4517936329978238,1,2.2282063670021763
2024-08-19,2.68,2.6624355897219183,"(1, 0, 4)",3.32,0.00030850850841678787,0.006553884432120099,0.017564410278081866,1,2.6624355897219183
2024-08-20,2.57,2.455722816476436,"(2, 0, 4)",2.92,0.013059274674078296,0.04446583016481084,0.11427718352356386,1,2.455722816476436
2024-08-21,2.64,2.720701597054256,"(1, 0, 4)",5.43,0.006512747767107457,0.030568786762975652,0.08070159705425572,1,2.720701597054256
2024-08-22,3.12,2.5648776808967764,"(1, 0, 3)",3.86,0.3081607891665414,0.17792382022539222,0.5551223191032237,1,2.5648776808967764
2024-08-23,3.68,3.2160670829043085,"(4, 0, 3)",5.46,0.21523375156491786,0.12606872747165532,0.4639329170956916,1,3.2160670829043085
2024-08-24,3.31,2.333168009973422,"(1, 0, 4)",3.8,0.9542007367392843,0.29511540484186644,0.9768319900265778,1,2.333168009973422
2024-08-25,4.55,4.457208078447401,"(1, 0, 4)",5.42,0.008610340705423639,0.020393828912659066,0.09279192155259874,1,4.457208078447401
2024-08-26,3.78,2.79924814178429,"(1, 0, 4)",4.41,0.9618742073935677,0.2594581635491296,0.9807518582157098,1,2.79924814178429
2024-08-27,3.38,2.3614342041678653,"(3, 0, 4)",3.92,1.0374762804391497,0.3013508271692706,1.0185657958321346,1,2.3614342041678653
2024-08-28,3.16,2.8683541670253083,"(2, 0, 3)",3.58,0.08505729189150184,0.09229298511857335,0.2916458329746918,1,2.8683541670253083
2024-08-29,2.95,2.6674514750151554,"(4, 0, 3)",3.35,0.07983366897111142,0.09577916101181176,0.28254852498484473,1,2.6674514750151554
2024-08-30,2.78,2.87123966824509,"(1, 0, 4)",3.15,0.008324677061474125,0.032820024548593604,0.09123966824509022,1,2.87123966824509
2024-08-31,2.7,2.4357028689219766,"(3, 0, 3)",3.1,0.06985297349607396,0.0978878263251939,0.26429713107802355,1,2.4357028689219766
2024-09-01,3.02,2.833370022681497,"(1, 0, 3)",3.6,0.03483074843390493,0.061798005734603624,0.18662997731850295,1,2.833370022681497
2024-09-02,2.89,2.9241979048227047,"(1, 0, 3)",3.2,0.0011694966942627607,0.011833185059759367,0.03419790482270457,1,2.9241979048227047
2024-09-03,2.66,2.7646595578496984,"(1, 0, 4)",3.04,0.010953623049294339,0.03934569843973619,0.10465955784969827,1,2.7646595578496984
2024-09-04,3.3,2.706989135847373,"(1, 0, 3)",9.44,0.35166188500304524,0.1797002618644324,0.5930108641526268,1,2.706989135847373
2024-09-05,3.88,2.2849577983432345,"(2, 0, 3)",5.85,2.544159625066061,0.4110933509424653,1.5950422016567654,1,2.2849577983432345
2024-09-06,9.68,3.818864804854576,"(3, 0, 3)",23.55,34.35290577577239,0.6054891730522133,5.861135195145424,1,3.818864804854576
2024-09-07,8.23,7.840621802402824,"(1, 0, 3)",9.9,0.15161538076402592,0.04731205317098136,0.3893781975971766,1,7.840621802402824
2024-09-08,6.95,8.81982997658683,"(1, 0, 3)",8.75,3.496264141342703,0.26904028440098265,1.8698299765868294,0,0.0
2024-09-09,6.0,3.3009358353742404,"(1, 0, 4)",7.2,7.28494736476695,0.4498440274376266,2.6990641646257596,1,3.3009358353742404
2024-09-10,7.55,4.00945020408385,"(1, 0, 4)",17.4,12.535492857361893,0.4689469928365762,3.5405497959161503,1,4.00945020408385
2024-09-11,12.55,4.808401907978438,"(1, 0, 3)",28.58,59.932341018391895,0.6168604057387699,7.741598092021563,1,4.808401907978438
2024-09-12,11.05,9.561094269874708,"(4, 0, 2)",13.66,2.2168402731999306,0.1347426000113387,1.4889057301252926,1,9.561094269874708
2024-09-13,8.61,13.202109283493204,"(4, 0, 2)",10.1,21.087467671544474,0.533346025957399,4.592109283493205,0,0.0
2024-09-14,10.58,10.523849381772708,"(4, 0, 2)",13.8,0.0031528919273071158,0.00530724179842081,0.05615061822729217,1,10.523849381772708
2024-09-15,9.27,9.195858238769956,"(4, 0, 0)",10.55,0.005497000758292775,0.007998032495150319,0.07414176123004346,1,9.195858238769956
2024-09-16,7.97,7.759899563801042,"(4, 0, 0)",9.18,0.04414219329099224,0.026361409811663437,0.21010043619895757,1,7.759899563801042
2024-09-17,9.04,7.720410415898263,"(4, 0, 0)",13.36,1.7413166704697938,0.1459722991262983,1.3195895841017364,1,7.720410415898263
2024-09-18,8.11,7.465026423560225,"(4, 0, 0)",9.79,0.4159909143055135,0.07952818451785135,0.6449735764397744,1,7.465026423560225
2024-09-19,7.68,8.437734955747958,"(4, 0, 0)",8.58,0.5741622631623602,0.09866340569634874,0.7577349557479582,1,8.437734955747958
2024-09-20,7.15,8.333422181127814,"(4, 0, 0)",7.83,1.4004880587853112,0.16551359176612773,1.1834221811278134,0,0.0
2024-09-21,6.75,7.282791172517269,"(4, 0, 0)",7.21,0.2838664335123267,0.07893202555811397,0.5327911725172694,0,0.0
2024-09-22,6.17,5.977182770730636,"(4, 0, 0)",6.58,0.03717848390311455,0.03125076649422434,0.19281722926936418,1,5.977182770730636
2024-09-23,5.47,5.68746092939898,"(4, 0, 0)",5.99,0.04728925581506816,0.03975519733070932,0.21746092939897999,1,5.68746092939898
2024-09-24,5.3,6.939714451128219,"(1, 0, 4)",7.57,2.688663481238716,0.3093800851185319,1.639714451128219,1,6.939714451128219
2024-09-25,9.32,9.558160290950486,"(1, 0, 4)",15.88,0.056720324185619966,0.025553679286532793,0.23816029095048563,1,9.558160290950486
2024-09-26,7.66,8.350217545171045,"(1, 0, 3)",9.2,0.4764002596619433,0.09010672913460115,0.6902175451710448,1,8.350217545171045
2024-09-27,13.95,11.191917211559518,"(3, 0, 2)",19.76,7.607020667891618,0.19771202784519576,2.758082788440481,1,11.191917211559518
2024-09-28,14.0,13.749081454036702,"(3, 0, 2)",15.88,0.06296011670833575,0.017922753283092722,0.2509185459632981,1,13.749081454036702
2024-09-29,10.43,8.487045090788621,"(1, 0, 3)",11.78,3.7750737792285958,0.18628522619476304,1.9429549092113785,1,8.487045090788621
2024-09-30,11.31,13.054899411735684,"(4, 0, 2)",16.64,3.044673957075536,0.15427934674939733,1.744899411735684,1,13.054899411735684
2024-10-01,18.58,13.029947731146756,"(4, 0, 2)",37.85,30.803080187003026,0.2987111016605621,5.550052268853243,1,13.029947731146756
2024-10-02,14.68,8.529883973686934,"(1, 0, 2)",17.37,37.82392713711282,0.4189452334000726,6.150116026313066,1,8.529883973686934
2024-10-03,10.76,13.70003391103402,"(3, 0, 4)",11.91,8.643799398029993,0.27323735232658175,2.9400339110340195,0,0.0
2024-10-04,9.16,9.430096212374467,"(1, 0, 1)",10.09,0.0729519639390332,0.02948648606708155,0.270096212374467,1,9.430096212374467
2024-10-05,7.61,11.044268452899056,"(1, 0, 1)",8.19,11.794199806577671,0.4512836337580887,3.4342684528990555,0,0.0
2024-10-06,7.04,8.342619388802735,"(1, 0, 1)",7.31,1.6968172720848105,0.18503116318220666,1.3026193888027349,0,0.0
2024-10-07,7.97,9.951286749629606,"(1, 0, 1)",10.97,3.9254971842578503,0.2485930677076043,1.9812867496296063,1,9.951286749629606
2024-10-08,6.88,6.831070296502248,"(1, 0, 1)",9.51,0.0023941158843779078,0.007111875508394162,0.04892970349775183,1,6.831070296502248
2024-10-09,7.35,6.427881375387712,"(1, 0, 1)",9.85,0.8503027578568567,0.12545831627378062,0.9221186246122874,1,6.427881375387712
2024-10-10,7.6,7.807874117154305,"(1, 0, 1)",9.21,0.04321164858268183,0.027351857520303325,0.20787411715430526,1,7.807874117154305
2024-10-11,7.24,6.828260806794573,"(1, 0, 1)",9.01,0.16952916322145636,0.05687005431014192,0.4117391932054275,1,6.828260806794573
2024-10-12,6.76,6.329750625571971,"(1, 0, 1)",7.24,0.18511452419571023,0.06364635716390961,0.4302493744280289,1,6.329750625571971
2024-10-13,11.42,10.47870726677596,"(1, 0, 1)",17.68,0.8860320096203844,0.0824249328567461,0.9412927332240404,1,10.47870726677596
2024-10-14,10.69,8.52308561648464,"(1, 0, 1)",16.9,4.695517945485753,0.2027048066899308,2.16691438351536,1,8.52308561648464
2024-10-15,9.59,6.97891884582981,"(1, 0, 1)",14.26,6.817744793662731,0.27227123609699583,2.61108115417019,1,6.97891884582981
2024-10-16,16.26,14.927769028188331,"(2, 0, 1)",26.25,1.7748393622542673,0.08193302409665867,1.3322309718116703,1,14.927769028188331
2024-10-17,25.3,22.154664314674797,"(2, 0, 1)",41.46,9.89313657338017,0.124321568589929,3.145335685325204,1,22.154664314674797
2024-10-18,16.3,29.559749892198937,"(2, 0, 1)",19.2,175.8209672036697,0.8134815884784623,13.259749892198936,0,0.0
2024-10-19,12.29,9.88291651326998,"(3, 0, 0)",13.3,5.79405091208835,0.19585707784621806,2.40708348673002,1,9.88291651326998
2024-10-20,10.09,13.172373240653672,"(3, 0, 0)",11.88,9.501024794697818,0.30548793267132524,3.0823732406536717,0,0.0
2024-10-21,23.68,15.366867406450575,"(3, 0, 0)",43.32,69.10817351793378,0.3510613426329993,8.313132593549424,1,15.366867406450575
2024-10-22,14.32,9.33212922769716,"(4, 0, 0)",16.23,24.878854841192926,0.34831499806584076,4.9878707723028395,1,9.33212922769716
2024-10-23,10.28,8.689269778956998,"(4, 0, 0)",11.73,2.5304226361395163,0.15474029387577837,1.5907302210430014,1,8.689269778956998
2024-10-24,8.52,9.208979470846735,"(4, 0, 0)",9.22,0.4746927112482478,0.08086613507590794,0.6889794708467356,1,9.208979470846735
2024-10-25,6.95,10.114607015674716,"(4, 0, 0)",7.49,10.014737563657631,0.45533913894600225,3.164607015674716,0,0.0
2024-10-26,5.72,7.618071648472059,"(4, 0, 0)",6.02,3.6026759827334396,0.33183070777483553,1.898071648472059,0,0.0
2024-10-27,5.39,7.27444927145702,"(4, 0, 0)",6.38,3.551149056694895,0.3496195308825641,1.8844492714570205,0,0.0
2024-10-28,4.98,4.9242965080106,"(4, 0, 0)",5.7,0.003102879019813218,0.011185440158514177,0.05570349198940061,1,4.9242965080106
2024-10-29,4.42,4.572523321543981,"(4, 0, 0)",4.83,0.023263363614808675,0.03450753881085547,0.15252332154398118,1,4.572523321543981
2024-10-30,3.92,4.064771068912826,"(4, 0, 0)",4.42,0.020958662394162244,0.03693139513082298,0.1447710689128261,1,4.064771068912826
2024-10-31,3.62,3.848973179113824,"(4, 0, 0)",3.83,0.05242871675349137,0.06325225942370831,0.2289731791138241,0,0.0
2024-11-01,5.78,4.914430190882417,"(4, 0, 0)",8.0,0.7492110944558498,0.1497525621310698,0.8655698091175834,1,4.914430190882417
2024-11-02,5.59,4.095412432642196,"(4, 0, 0)",6.68,2.233791996500517,0.2673680800282296,1.4945875673578035,1,4.095412432642196
2024-11-03,4.87,3.444178863549295,"(4, 0, 0)",5.18,2.03296591314958,0.29277641405558624,1.425821136450705,1,3.444178863549295
2024-11-04,4.1,3.659060356997082,"(4, 0, 0)",4.69,0.19442776877154058,0.10754625439095557,0.44093964300291777,1,3.659060356997082
2024-11-05,3.47,3.746420683162848,"(4, 0, 0)",3.88,0.07640839408021557,0.07966013924001382,0.27642068316284796,1,3.746420683162848
2024-11-06,2.67,3.624775259075348,"(4, 0, 0)",3.22,0.9115957953423979,0.35759372999076705,0.954775259075348,0,0.0
2024-11-07,2.42,3.128913378508741,"(4, 0, 0)",2.75,0.5025581782286777,0.29293941260691786,0.7089133785087411,0,0.0
2024-11-08,2.13,2.714419279042823,"(4, 0, 0)",2.38,0.3415458937169331,0.27437524837691224,0.5844192790428231,0,0.0
2024-11-09,2.03,2.626748753750313,"(4, 0, 0)",2.38,0.35610907510255185,0.2939649033252774,0.5967487537503131,0,0.0
2024-11-10,1.98,2.03960514985858,"(4, 0, 0)",2.22,0.0035527738896637935,0.03010361103968693,0.05960514985858012,1,2.03960514985858
2024-11-11,1.86,2.0052326847626643,"(4, 0, 0)",2.7,0.02109253272337138,0.0780820885820775,0.14523268476266415,1,2.0052326847626643
2024-11-12,2.42,1.7466291923455362,"(4, 0, 0)",10.82,0.45342824460122483,0.27825239985721645,0.6733708076544638,1,1.7466291923455362
2024-11-13,3.73,1.847324933232748,"(4, 0, 0)",8.44,3.544465407027077,0.5047386237981909,1.882675066767252,1,1.847324933232748
2024-11-14,5.02,3.022212965439849,"(3, 0, 4)",6.76,3.99115303545664,0.39796554473309775,1.9977870345601505,1,3.022212965439849
2024-11-15,4.24,2.6334721333209274,"(3, 0, 4)",4.92,2.5809317864164125,0.37889808176393225,1.6065278666790728,1,2.6334721333209274
2024-11-16,3.92,4.353596257541776,"(3, 0, 3)",4.4,0.18800571455423415,0.11061129018922858,0.433596257541776,1,4.353596257541776
2024-11-17,8.88,5.08357706340331,"(3, 0, 3)",16.44,14.412827113517439,0.42752510547260025,3.7964229365966906,1,5.08357706340331
2024-11-18,17.21,7.541390057637724,"(3, 0, 3)",28.36,93.48201821754668,0.5618018560349958,9.668609942362277,1,7.541390057637724
2024-11-19,9.35,5.31566070140516,"(1, 0, 3)",13.32,16.275893576186704,0.43148013888714865,4.03433929859484,1,5.31566070140516
2024-11-20,8.26,5.642776712257412,"(2, 0, 2)",9.6,6.849857737902122,0.31685511958142715,2.617223287742588,1,5.642776712257412
2024-11-21,6.81,6.990967783150435,"(2, 0, 2)",8.14,0.03274933853838288,0.02657383012488033,0.18096778315043505,1,6.990967783150435
2024-11-22,5.8,5.643671939431179,"(4, 0, 0)",6.4,0.02443846252120879,0.026953113891175936,0.15632806056882043,1,5.643671939431179
2024-11-23,6.39,9.23311410754906,"(4, 0, 0)",8.0,8.08329782854449,0.4449317852189453,2.8431141075490602,0,0.0
2024-11-24,15.34,9.209865237187486,"(4, 0, 0)",22.61,37.578552210242435,0.3996176507700465,6.130134762812514,1,9.209865237187486
2024-11-25,16.69,11.631358604723784,"(3, 0, 0)",19.82,25.58985276600211,0.30309415190390754,5.058641395276217,1,11.631358604723784
2024-11-26,9.97,6.957631676405852,"(3, 0, 0)",20.0,9.074362916993419,0.30214326214585235,3.0123683235941483,1,6.957631676405852
2024-11-27,8.27,5.948003918873412,"(3, 0, 0)",12.88,5.391665800767231,0.28077340763320285,2.3219960811265876,1,5.948003918873412
2024-11-28,22.76,14.78809463445256,"(4, 0, 3)",60.15,63.55127515724408,0.35025946245814765,7.971905365547441,1,14.78809463445256
2024-11-29,13.33,20.209679068204924,"(4, 0, 3)",16.64,47.32998408149697,0.5161049563544579,6.879679068204924,0,0.0
2024-11-30,10.86,22.241757725785085,"(2, 0, 1)",12.95,129.5444089284685,1.048043989482973,11.381757725785086,0,0.0
2024-12-01,9.49,9.661205862153386,"(2, 0, 1)",10.23,0.02931144723568408,0.018040659868639158,0.17120586215338562,1,9.661205862153386
2024-12-02,10.1,11.252957782399871,"(1, 0, 3)",16.4,1.3293116479964302,0.11415423588117543,1.1529577823998718,1,11.252957782399871
2024-12-03,7.88,8.25110183813201,"(4, 0, 3)",10.94,0.13771657426495681,0.047094141894925175,0.37110183813201036,1,8.25110183813201
2024-12-04,6.88,6.709523823594746,"(4, 0, 3)",10.89,0.029062126721755215,0.024778514012391544,0.1704761764052538,1,6.709523823594746
2024-12-05,6.57,7.327544280012391,"(3, 0, 3)",7.61,0.5738733361794909,0.11530354338088133,0.7575442800123904,1,7.327544280012391
2024-12-06,30.37,12.812138932018565,"(3, 0, 3)",60.46,308.27848528253816,0.5781317440889507,17.557861067981435,1,12.812138932018565
2024-12-07,15.77,10.2356586870318,"(1, 0, 3)",18.49,30.62893376842658,0.3509411105242993,5.5343413129682,1,10.2356586870318
2024-12-08,13.22,9.815539229948753,"(4, 0, 0)",14.92,11.590353134817937,0.25752350756817305,3.404460770051248,1,9.815539229948753
2024-12-09,17.31,16.616226324415344,"(2, 0, 1)",30.57,0.48132191293424226,0.04007935734169007,0.6937736755846551,1,16.616226324415344
2024-12-10,14.89,20.07819233817357,"(2, 0, 1)",18.05,26.917339737882916,0.348434676841744,5.188192338173568,0,0.0
2024-12-11,10.21,12.46249217883618,"(2, 0, 1)",12.82,5.073721015718161,0.22061627608581583,2.25249217883618,1,12.46249217883618
2024-12-12,7.76,7.161272349206168,"(4, 0, 0)",8.47,0.3584747998251002,0.07715562510229787,0.5987276507938315,1,7.161272349206168
2024-12-13,6.09,6.469273053973466,"(4, 0, 0)",7.4,0.14384804947035973,0.062278005578565866,0.3792730539734661,1,6.469273053973466
2024-12-14,5.63,6.818216723685897,"(2, 0, 1)",6.34,1.4118589824468466,0.21105092783053228,1.1882167236858967,0,0.0
2024-12-15,11.11,9.71812920689054,"(2, 0, 1)",14.1,1.9373043047111567,0.12528089946979837,1.3918707931094598,1,9.71812920689054
2024-12-16,24.87,14.41052199861482,"(4, 0, 3)",40.97,109.40068006146053,0.4205660635860547,10.45947800138518,1,14.41052199861482
2024-12-17,23.77,18.980218646234963,"(1, 0, 3)",38.35,22.942005416875226,0.20150531568216393,4.789781353765036,1,18.980218646234963
2024-12-18,17.97,12.3056297261919,"(1, 0, 3)",19.63,32.085090598800846,0.3152125917533723,5.6643702738081,1,12.3056297261919
2024-12-19,26.97,29.533648856731645,"(1, 0, 3)",42.85,6.5722954606214765,0.09505557496224125,2.563648856731646,1,29.533648856731645
2024-12-20,29.26,33.67903803051094,"(2, 0, 1)",45.58,19.527897115101975,0.15102659024302584,4.4190380305109365,1,33.67903803051094
2024-12-21,22.76,30.72024693612793,"(4, 0, 3)",29.0,63.36553128413405,0.3497472291796101,7.960246936127927,0,0.0
2024-12-22,25.41,24.30186790884638,"(1, 0, 3)",36.4,1.227956731444497,0.04361007836102405,1.108132091153621,1,24.30186790884638
2024-12-23,24.03,22.342785635225663,"(4, 0, 3)",31.0,2.8466923127008723,0.07021283249164952,1.6872143647743378,1,22.342785635225663
2024-12-24,16.97,20.3236591606997,"(4, 0, 3)",21.05,11.247029766145035,0.19762281441954643,3.353659160699703,1,20.3236591606997
2024-12-25,13.5,13.21042005620136,"(2, 0, 3)",14.4,0.08385654385042397,0.02145036620730673,0.2895799437986408,1,13.21042005620136
2024-12-26,9.68,12.33796716163446,"(4, 0, 3)",11.09,7.064789432327147,0.2745833844663698,2.65796716163446,0,0.0
2024-12-27,7.04,7.263531778260527,"(2, 0, 3)",7.78,0.04996645589231324,0.03175167304837026,0.22353177826052661,1,7.263531778260527
2024-12-28,5.45,6.163579940955729,"(4, 0, 3)",6.41,0.5091963321343812,0.13093209925793187,0.7135799409557286,1,6.163579940955729
2024-12-29,4.67,7.872573095186131,"(1, 0, 3)",5.13,10.256474430010076,0.6857758233803278,3.202573095186131,0,0.0
2024-12-30,10.54,5.609864677957709,"(4, 0, 3)",16.16,24.30623429364904,0.4677547743873141,4.9301353220422905,1,5.609864677957709
