DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-02 08:00:00,26.58,22.24816065098531,"(1, 0, 3)",34.0,18.76483214567201,0.16297363991778366,4.33183934901469,1,22.24816065098531
2024-06-03 08:00:00,28.09,34.976989384995065,"(1, 0, 3)",123.61,47.4306227890347,0.2451758414024587,6.886989384995065,1,34.976989384995065
2024-06-04 08:00:00,37.76,40.02805593360205,"(1, 0, 3)",70.72,5.1440777179474635,0.06006504061446106,2.2680559336020494,1,40.02805593360205
2024-06-05 08:00:00,31.32,52.76648964090582,"(1, 0, 3)",40.2,459.9519179174805,0.684753819952293,21.446489640905817,0,0.0
2024-06-06 08:00:00,24.77,42.8243997929536,"(1, 0, 3)",30.0,325.961351883803,0.7288817033893258,18.0543997929536,0,0.0
2024-06-07 08:00:00,21.12,32.205201210564546,"(1, 0, 3)",24.09,122.88168587870166,0.5248674815608212,11.085201210564545,0,0.0
2024-06-08 08:00:00,26.67,31.745830744655933,"(1, 0, 3)",30.4,25.764057748394386,0.1903198629417297,5.075830744655931,0,0.0
2024-06-09 08:00:00,38.93,36.16483521526802,"(1, 0, 3)",70.0,7.646136286721854,0.07102914936378062,2.7651647847319794,1,36.16483521526802
2024-06-10 08:00:00,28.62,39.79530070669183,"(1, 0, 3)",31.67,124.88734588498697,0.39047172280544484,11.175300706691832,0,0.0
2024-06-11 08:00:00,54.94,40.77054417493623,"(1, 0, 3)",114.06,200.77347837843365,0.25790782353592595,14.169455825063771,1,40.77054417493623
2024-06-12 08:00:00,46.4,60.60819493467939,"(1, 0, 3)",59.15,201.8728033018491,0.3062110977301593,14.20819493467939,0,0.0
2024-06-13 08:00:00,31.97,58.82979041135561,"(1, 0, 3)",38.06,721.4483409419508,0.8401560966955149,26.85979041135561,0,0.0
2024-06-14 08:00:00,23.92,39.65010822823087,"(1, 0, 3)",26.37,247.43630487185646,0.6576132202437653,15.730108228230868,0,0.0
2024-06-15 08:00:00,30.99,36.24581049139635,"(1, 0, 3)",37.43,27.62354392147194,0.16959698262008227,5.25581049139635,1,36.24581049139635
2024-06-16 08:00:00,34.43,39.973751424716575,"(1, 0, 3)",45.32,30.733179859047056,0.1610151444878471,5.543751424716575,1,39.973751424716575
2024-06-17 08:00:00,25.1,36.578769368335536,"(1, 0, 3)",28.6,131.76214621143816,0.45732148877830814,11.478769368335534,0,0.0
2024-06-18 08:00:00,28.88,31.585081763078097,"(1, 0, 3)",70.02,7.317467344937713,0.0936662660345602,2.7050817630780983,1,31.585081763078097
2024-06-19 08:00:00,26.33,35.515909121207045,"(1, 0, 3)",31.21,84.38092638307482,0.348876153482987,9.185909121207047,0,0.0
2024-06-20 08:00:00,23.02,32.22893005821605,"(1, 0, 3)",29.17,84.80439281711509,0.4000404021814097,9.208930058216051,0,0.0
2024-06-21 08:00:00,20.56,27.988955912911948,"(1, 0, 3)",22.32,55.18938595598941,0.3613305405112816,7.428955912911949,0,0.0
2024-06-22 08:00:00,26.83,27.24048428843379,"(1, 0, 3)",30.02,0.1684973510509971,0.015299451674759327,0.4104842884337927,1,27.24048428843379
2024-06-23 08:00:00,29.62,32.47294979307594,"(1, 0, 3)",32.9,8.139322521812048,0.09631835898298244,2.8529497930759398,1,32.47294979307594
2024-06-24 08:00:00,22.67,32.688276691259816,"(1, 0, 3)",25.87,100.36586786263969,0.44191780728980207,10.018276691259814,0,0.0
2024-06-25 08:00:00,22.18,29.435452701667217,"(1, 0, 3)",28.27,52.64159390613011,0.32711689367300345,7.255452701667217,0,0.0
2024-06-26 08:00:00,22.73,26.9239762800417,"(1, 0, 3)",32.4,17.58943703755241,0.18451281478406067,4.193976280041699,1,26.9239762800417
2024-06-27 08:00:00,23.57,27.99330324525808,"(1, 0, 3)",29.25,19.565611599510657,0.18766666292991427,4.423303245258079,1,27.99330324525808
2024-06-28 08:00:00,24.29,31.226285493826172,"(1, 0, 3)",26.25,48.11205645186339,0.2855613624465283,6.936285493826173,0,0.0
2024-06-29 08:00:00,27.12,30.88052790735532,"(1, 0, 3)",29.9,14.141570141998166,0.13866253345705448,3.7605279073553177,0,0.0
2024-06-30 08:00:00,28.13,35.05621596023568,"(1, 0, 3)",31.45,47.97246752782352,0.24622168362018074,6.926215960235684,0,0.0
2024-07-01 08:00:00,21.49,30.642243646251167,"(1, 0, 3)",23.91,83.76356376034488,0.4258838364937724,9.152243646251168,0,0.0
2024-07-02 08:00:00,25.02,26.31178609145031,"(1, 0, 3)",61.16,1.6687113060644654,0.05163013954637525,1.2917860914503088,1,26.31178609145031
2024-07-03 08:00:00,23.72,30.44890918668455,"(1, 0, 3)",26.78,45.27821884264774,0.2836808257455544,6.72890918668455,0,0.0
2024-07-04 08:00:00,25.53,31.775644879953024,"(1, 0, 3)",33.1,39.00807996648341,0.2446394390894251,6.245644879953023,1,31.775644879953024
2024-07-05 08:00:00,30.75,29.961112495497076,"(2, 0, 3)",100.0,0.6223434947608506,0.025654878195217033,0.7888875045029238,1,29.961112495497076
2024-07-06 08:00:00,32.62,44.308334586768176,"(2, 0, 3)",37.62,136.61716541224123,0.3583180437390613,11.688334586768178,0,0.0
2024-07-07 08:00:00,30.97,34.94807765763102,"(3, 0, 3)",34.92,15.825101850143094,0.12844939159286467,3.978077657631019,0,0.0
2024-07-08 08:00:00,21.87,21.972674970939103,"(2, 0, 3)",24.18,0.010542149657345427,0.004694786051170642,0.10267497093910194,1,21.972674970939103
2024-07-09 08:00:00,19.77,20.875778283655777,"(2, 0, 3)",21.15,1.222745612604716,0.05593213372057547,1.105778283655777,1,20.875778283655777
2024-07-10 08:00:00,17.93,18.38124634477734,"(2, 0, 3)",19.9,0.20362326367491185,0.025167113484514336,0.45124634477734205,1,18.38124634477734
2024-07-11 08:00:00,16.55,20.7404731050463,"(2, 0, 4)",17.73,17.56006484411636,0.2532007918456977,4.190473105046298,0,0.0
2024-07-12 08:00:00,14.12,17.40260185089669,"(4, 0, 3)",15.2,10.775474911510385,0.23247888462441157,3.2826018508966914,0,0.0
2024-07-13 08:00:00,20.58,15.729152636501093,"(4, 0, 3)",23.63,23.530720143964285,0.2357068689746796,4.8508473634989056,1,15.729152636501093
2024-07-14 08:00:00,26.13,33.572189844079446,"(4, 0, 3)",32.0,55.386189675319265,0.284814000921525,7.442189844079447,0,0.0
2024-07-15 08:00:00,20.28,24.115912013234965,"(3, 0, 3)",22.62,14.714220973280312,0.1891475351693769,3.835912013234964,0,0.0
2024-07-16 08:00:00,56.07,23.7539757977538,"(4, 0, 3)",174.65,1044.325420240162,0.5763514214775495,32.3160242022462,1,23.7539757977538
2024-07-17 08:00:00,41.51,120.8891407331244,"(4, 0, 3)",48.67,6301.047983529172,1.9122895864400005,79.37914073312442,0,0.0
2024-07-18 08:00:00,26.66,25.540186666201723,"(4, 0, 3)",29.5,1.2539819025524108,0.042003500892658543,1.1198133337982767,1,25.540186666201723
2024-07-19 08:00:00,19.93,54.246066809631614,"(4, 0, 3)",22.42,1177.5924412831005,1.7218297445876374,34.316066809631614,0,0.0
2024-07-20 08:00:00,22.39,28.440779973700064,"(4, 0, 3)",25.0,36.611938290129736,0.2702447509468541,6.050779973700063,0,0.0
2024-07-21 08:00:00,24.16,26.20528597648219,"(4, 0, 3)",28.08,4.183194725594709,0.08465587651002446,2.045285976482191,1,26.20528597648219
2024-07-22 08:00:00,17.98,21.093399639971107,"(4, 0, 3)",19.62,9.693257318172217,0.17315904560462217,3.1133996399711066,0,0.0
2024-07-23 08:00:00,15.36,19.351167296975657,"(4, 0, 3)",18.27,15.929416392447974,0.2598416208968527,3.9911672969756573,0,0.0
2024-07-24 08:00:00,15.19,18.20920595745448,"(4, 0, 3)",16.96,9.115604613528621,0.19876273584295456,3.0192059574544796,0,0.0
2024-07-25 08:00:00,14.24,17.372675115050605,"(4, 0, 3)",16.0,9.813653376457317,0.21999122998950874,3.1326751150506045,0,0.0
2024-07-26 08:00:00,12.59,13.998195774058576,"(4, 0, 3)",13.85,1.9830153380764333,0.11185033948042704,1.4081957740585764,0,0.0
2024-07-27 08:00:00,13.5,14.68301036027937,"(2, 0, 4)",16.1,1.3995135125283253,0.08763039705773112,1.1830103602793702,1,14.68301036027937
2024-07-28 08:00:00,21.42,19.89237875985981,"(3, 0, 2)",27.5,2.3336266533274586,0.07131751821382783,1.527621240140192,1,19.89237875985981
2024-07-29 08:00:00,17.16,19.91339763876585,"(2, 0, 4)",21.0,7.581198557161361,0.1604544078534878,2.7533976387658505,1,19.91339763876585
2024-07-30 08:00:00,16.38,15.93340316345528,"(2, 0, 4)",18.74,0.1994487344117507,0.02726476413581925,0.44659683654471927,1,15.93340316345528
2024-07-31 08:00:00,15.66,16.574694963460626,"(3, 0, 4)",16.85,0.8366668761802356,0.05840964006772834,0.9146949634606258,1,16.574694963460626
2024-08-01 08:00:00,13.47,15.1538486076552,"(3, 0, 3)",14.5,2.835346133502356,0.12500732053861915,1.6838486076552002,0,0.0
2024-08-02 08:00:00,11.44,12.019752368458883,"(3, 0, 3)",12.8,0.3361128087336855,0.05067765458556678,0.5797523684588839,1,12.019752368458883
2024-08-03 08:00:00,17.61,12.040788207011316,"(4, 0, 3)",27.76,31.016119995164228,0.31625279914756865,5.569211792988684,1,12.040788207011316
2024-08-04 08:00:00,32.02,27.04027168336496,"(4, 0, 3)",59.88,24.79769410749688,0.1555193103258914,4.979728316635043,1,27.04027168336496
2024-08-05 08:00:00,23.94,20.839609412619502,"(3, 0, 4)",28.1,9.612421794317594,0.12950670791063068,3.100390587380499,1,20.839609412619502
2024-08-06 08:00:00,25.95,21.3479351237683,"(3, 0, 3)",50.93,21.179001125045502,0.17734354050989215,4.602064876231701,1,21.3479351237683
2024-08-07 08:00:00,25.28,27.6665075535233,"(3, 0, 3)",34.2,5.695418303023758,0.09440298866785199,2.3865075535232982,1,27.6665075535233
2024-08-08 08:00:00,20.64,26.232171373735845,"(3, 0, 3)",23.77,31.272380673230643,0.27093853554921726,5.5921713737358445,0,0.0
2024-08-09 08:00:00,21.57,21.181544578294464,"(3, 0, 3)",24.34,0.15089761465242635,0.01800905988435497,0.3884554217055367,1,21.181544578294464
2024-08-10 08:00:00,29.92,26.18694775663081,"(1, 0, 4)",38.72,13.935679051723746,0.1247677888826601,3.7330522433691904,1,26.18694775663081
2024-08-11 08:00:00,35.05,28.420651653335334,"(1, 0, 4)",42.0,43.948259501425504,0.18913975311454106,6.629348346664663,1,28.420651653335334
2024-08-12 08:00:00,26.21,22.286745938841143,"(1, 0, 4)",28.64,15.391922428399468,0.14968538959018915,3.9232540611588576,1,22.286745938841143
2024-08-13 08:00:00,26.74,22.20063046863277,"(3, 0, 3)",37.14,20.60587574230513,0.16975951874970938,4.539369531367228,1,22.20063046863277
2024-08-14 08:00:00,21.76,23.98805321089949,"(4, 0, 3)",25.08,4.964221110599523,0.10239215123618975,2.228053210899489,1,23.98805321089949
2024-08-15 08:00:00,21.26,19.416929949649987,"(4, 0, 3)",22.65,3.396907210497206,0.08669191205785581,1.8430700503500148,1,19.416929949649987
2024-08-16 08:00:00,18.87,22.500289953904005,"(4, 0, 3)",20.45,13.179005149416335,0.19238420529432984,3.630289953904004,0,0.0
2024-08-17 08:00:00,20.78,14.592537134328593,"(4, 0, 3)",25.14,38.28469671406263,0.2977604843922718,6.187462865671408,1,14.592537134328593
2024-08-18 08:00:00,22.8,25.5756187192943,"(4, 0, 3)",28.38,7.704059274896932,0.121737663126943,2.7756187192943003,1,25.5756187192943
2024-08-19 08:00:00,19.6,20.572743284334685,"(4, 0, 3)",21.55,0.9462294972182265,0.049629759404830776,0.9727432843346833,1,20.572743284334685
2024-08-20 08:00:00,51.01,16.30748109314929,"(4, 0, 3)",217.36,1204.2648184803313,0.6803081534375752,34.70251890685071,1,16.30748109314929
2024-08-21 08:00:00,47.88,50.5157463662249,"(3, 0, 4)",69.35,6.947158907067767,0.055049005142541775,2.6357463662249003,1,50.5157463662249
2024-08-22 08:00:00,35.62,30.487592367841,"(4, 0, 4)",40.95,26.34160810264393,0.1440878055069904,5.132407632158998,1,30.487592367841
2024-08-23 08:00:00,33.71,38.883701806246776,"(3, 0, 4)",39.0,26.767190379961146,0.15347676672342853,5.1737018062467754,1,38.883701806246776
2024-08-24 08:00:00,34.23,31.603188227559908,"(4, 0, 4)",37.71,6.900140087829841,0.07674004593748435,2.626811772440089,1,31.603188227559908
2024-08-25 08:00:00,33.8,37.32801942094212,"(3, 0, 4)",38.0,12.44692103454479,0.10437927280893855,3.5280194209421225,1,37.32801942094212
2024-08-26 08:00:00,25.31,30.187964657169967,"(4, 0, 3)",27.69,23.79453919659933,0.19272874978941007,4.877964657169969,0,0.0
2024-08-27 08:00:00,22.06,25.40231446277323,"(3, 0, 4)",24.39,11.171065968063115,0.15151017510304768,3.3423144627732313,0,0.0
2024-08-28 08:00:00,19.94,24.103749584875533,"(1, 0, 4)",21.7,17.336810605551165,0.208813921006797,4.163749584875532,0,0.0
2024-08-29 08:00:00,18.41,21.189817045894465,"(3, 0, 3)",20.07,7.727382808645428,0.15099495089051954,2.7798170458944647,0,0.0
2024-08-30 08:00:00,16.13,21.765323666737043,"(3, 0, 3)",17.14,31.756872828886642,0.34936910519138525,5.635323666737044,0,0.0
2024-08-31 08:00:00,20.59,23.343864656166797,"(4, 0, 3)",23.56,7.583770544484674,0.13374767635584253,2.7538646561667974,1,23.343864656166797
2024-09-01 08:00:00,28.26,25.695583504007576,"(4, 0, 3)",35.53,6.576231964918069,0.09074368350999382,2.5644164959924254,1,25.695583504007576
2024-09-02 08:00:00,21.08,21.489582908883328,"(3, 0, 3)",22.78,0.16775815924933005,0.01942992926391508,0.4095829088833298,1,21.489582908883328
2024-09-03 08:00:00,18.62,20.972847774342977,"(4, 0, 3)",24.37,5.535892649230696,0.1263613197821147,2.352847774342976,1,20.972847774342977
2024-09-04 08:00:00,16.91,19.37639896144545,"(3, 0, 3)",18.35,6.083123837019191,0.14585446253373444,2.4663989614454493,0,0.0
2024-09-05 08:00:00,18.57,21.706687398560724,"(4, 0, 3)",20.22,9.838807836289643,0.16891154542599485,3.136687398560724,0,0.0
2024-09-06 08:00:00,17.12,18.95196620910458,"(4, 0, 3)",18.74,3.3561001913010005,0.10700737202713659,1.8319662091045785,0,0.0
2024-09-07 08:00:00,19.5,18.6092027710026,"(3, 0, 3)",22.2,0.7935197031894459,0.04568190917935384,0.8907972289973998,1,18.6092027710026
2024-09-08 08:00:00,24.39,20.75705683951205,"(3, 0, 3)",30.5,13.198276007336181,0.148952159101597,3.632943160487951,1,20.75705683951205
2024-09-09 08:00:00,17.36,23.54279013795805,"(2, 0, 3)",18.68,38.226893890031334,0.3561515056427449,6.182790137958051,0,0.0
2024-09-10 08:00:00,18.44,17.543825685289992,"(2, 0, 4)",22.7,0.803128402345955,0.04859947476735409,0.8961743147100094,1,17.543825685289992
2024-09-11 08:00:00,17.18,18.90101216603401,"(3, 0, 3)",19.16,2.96188287563708,0.10017532980407517,1.7210121660340114,1,18.90101216603401
2024-09-12 08:00:00,14.55,17.916391148848493,"(4, 0, 3)",16.43,11.332589367045475,0.23136708926793764,3.3663911488484928,0,0.0
2024-09-13 08:00:00,12.79,15.39030293650902,"(3, 0, 4)",14.14,6.761575361617436,0.20330750089984526,2.6003029365090207,0,0.0
2024-09-14 08:00:00,18.48,15.44480417339773,"(2, 0, 4)",21.8,9.212413705823844,0.16424219840921378,3.035195826602271,1,15.44480417339773
2024-09-15 08:00:00,23.41,22.13301688712612,"(2, 0, 3)",33.34,1.630685870565061,0.05454861652600934,1.2769831128738787,1,22.13301688712612
2024-09-16 08:00:00,17.59,21.13025456258565,"(3, 0, 3)",23.49,12.533402367908526,0.20126518263704674,3.540254562585652,1,21.13025456258565
2024-09-17 08:00:00,27.41,14.66618464024309,"(3, 0, 3)",69.58,162.40482992357616,0.4649330667550861,12.74381535975691,1,14.66618464024309
2024-09-18 08:00:00,20.03,23.587422236659787,"(4, 0, 3)",24.41,12.655252969881513,0.17760470477582554,3.557422236659786,1,23.587422236659787
2024-09-19 08:00:00,19.91,13.495433407372635,"(3, 0, 3)",23.32,41.14666457125104,0.3221781312218666,6.414566592627365,1,13.495433407372635
2024-09-20 08:00:00,19.0,23.53178103103124,"(3, 0, 3)",20.68,20.53703931321457,0.23851479110690738,4.53178103103124,0,0.0
2024-09-21 08:00:00,22.01,19.518883730478223,"(3, 0, 3)",24.64,6.205660268276104,0.11318111174565101,2.491116269521779,1,19.518883730478223
2024-09-22 08:00:00,24.15,23.606249332644957,"(3, 0, 3)",30.74,0.2956647882490531,0.022515555584059696,0.5437506673550416,1,23.606249332644957
2024-09-23 08:00:00,17.82,20.429665438879457,"(2, 0, 4)",19.31,6.810353702881908,0.14644587199099085,2.609665438879457,0,0.0
2024-09-24 08:00:00,15.59,14.799866685156497,"(3, 0, 3)",16.16,0.6243106552255826,0.05068205996430425,0.7901333148435032,1,14.799866685156497
2024-09-25 08:00:00,16.59,17.753469685943106,"(2, 0, 4)",19.52,1.3536617101085495,0.0701307827572698,1.163469685943106,1,17.753469685943106
2024-09-26 08:00:00,14.21,19.28334499259977,"(4, 0, 3)",15.9,25.738829413937143,0.357026389345515,5.073344992599768,0,0.0
2024-09-27 08:00:00,22.73,16.434926043587367,"(3, 0, 3)",28.33,39.6279561167046,0.2769500200797463,6.295073956412633,1,16.434926043587367
2024-09-28 08:00:00,21.73,20.848326027599263,"(3, 0, 3)",26.28,0.7773489936088955,0.04057404382884201,0.881673972400737,1,20.848326027599263
2024-09-29 08:00:00,22.09,20.945378654692625,"(3, 0, 3)",26.99,1.310158024133264,0.051816267329442035,1.1446213453073746,1,20.945378654692625
2024-09-30 08:00:00,18.56,16.909826871357424,"(3, 0, 3)",20.0,2.7230713544940226,0.08891019012082838,1.6501731286425745,1,16.909826871357424
2024-10-01 08:00:00,14.93,16.482695146624305,"(2, 0, 3)",16.57,2.410862218350674,0.10399833533987311,1.5526951466243055,1,16.482695146624305
2024-10-02 08:00:00,11.05,16.176286959131026,"(3, 0, 3)",12.25,26.278817987356817,0.4639173718670611,5.126286959131026,0,0.0
2024-10-03 08:00:00,10.48,14.433867699058396,"(4, 0, 3)",13.39,15.633069781657333,0.3772774522002286,3.953867699058396,0,0.0
2024-10-04 08:00:00,9.84,8.350372571099243,"(2, 0, 3)",10.83,2.21898987693348,0.15138490131105256,1.4896274289007572,1,8.350372571099243
2024-10-05 08:00:00,9.15,11.894070607482474,"(2, 0, 2)",9.97,7.529923498849233,0.2998984270472649,2.744070607482474,0,0.0
2024-10-06 08:00:00,14.35,11.86992750077433,"(2, 0, 4)",19.58,6.150759601415463,0.17282735186241607,2.4800724992256704,1,11.86992750077433
2024-10-07 08:00:00,11.33,14.897582813501256,"(2, 0, 3)",12.58,12.727647131189533,0.3148793304061126,3.5675828135012555,0,0.0
2024-10-08 08:00:00,8.48,10.06748089086456,"(2, 0, 3)",9.41,2.5200955788601376,0.18720293524346227,1.5874808908645601,0,0.0
2024-10-09 08:00:00,7.52,10.951942787166852,"(1, 0, 3)",8.35,11.77823129438658,0.45637537063388994,3.431942787166852,0,0.0
2024-10-10 08:00:00,12.88,10.622747870060154,"(3, 0, 3)",41.99,5.095187178117975,0.1752524945605471,2.2572521299398467,1,10.622747870060154
2024-10-11 08:00:00,12.85,11.02186286039239,"(2, 0, 4)",16.15,3.34208540121269,0.142267481681526,1.828137139607609,1,11.02186286039239
2024-10-12 08:00:00,12.93,15.028186820744356,"(2, 0, 3)",14.72,4.402387934745309,0.16227276262524024,2.098186820744356,0,0.0
2024-10-13 08:00:00,22.32,15.168547564384216,"(2, 0, 3)",27.68,51.14327193887493,0.32040557507239176,7.151452435615784,1,15.168547564384216
2024-10-14 08:00:00,15.09,12.105401541540925,"(3, 0, 3)",20.0,8.907827958236288,0.19778651149496854,2.9845984584590752,1,12.105401541540925
2024-10-15 08:00:00,15.18,13.639020333446028,"(2, 0, 4)",28.0,2.3746183327327883,0.1015138120259533,1.5409796665539712,1,13.639020333446028
2024-10-16 08:00:00,21.2,16.819604477166113,"(1, 0, 4)",30.24,19.187864936463157,0.20662243032235314,4.3803955228338864,1,16.819604477166113
2024-10-17 08:00:00,19.65,15.543953571682204,"(2, 0, 4)",23.57,16.859617271501318,0.2089591057668089,4.106046428317795,1,15.543953571682204
2024-10-18 08:00:00,14.58,16.00465156068967,"(2, 0, 4)",15.5,2.0296320693755114,0.09771272707062206,1.4246515606896697,0,0.0
2024-10-19 08:00:00,12.13,14.3928733624468,"(2, 0, 4)",14.77,5.120595854471281,0.18655180234516064,2.2628733624467987,1,14.3928733624468
2024-10-20 08:00:00,15.88,14.098178683048364,"(2, 0, 4)",20.0,3.174887205543267,0.11220537260400738,1.7818213169516373,1,14.098178683048364
2024-10-21 08:00:00,11.38,13.915785543887385,"(4, 0, 4)",12.5,6.430208324588235,0.22282825517463828,2.5357855438873838,0,0.0
2024-10-22 08:00:00,9.06,12.273379886070884,"(2, 0, 4)",10.2,10.325810292204928,0.35467769161930285,3.213379886070884,0,0.0
2024-10-23 08:00:00,7.78,10.624114353010023,"(2, 0, 4)",8.4,8.088986452997624,0.3655673975591289,2.8441143530100232,0,0.0
2024-10-24 08:00:00,6.3,9.370935144889222,"(2, 0, 4)",7.15,9.430642664115787,0.4874500229982892,3.070935144889222,0,0.0
2024-10-25 08:00:00,5.36,7.99292577397295,"(2, 0, 4)",5.73,6.932298131251057,0.49121749514420704,2.63292577397295,0,0.0
2024-10-26 08:00:00,4.63,6.9088783357656425,"(2, 0, 4)",5.26,5.1932864692219844,0.4921983446578062,2.2788783357656426,0,0.0
2024-10-27 08:00:00,8.4,6.783063204822979,"(2, 0, 4)",14.02,2.614484599597336,0.19249247561631203,1.616936795177021,1,6.783063204822979
2024-10-28 08:00:00,5.98,7.292411650969353,"(2, 0, 4)",6.91,1.7224243416001008,0.21946683126577796,1.3124116509693522,0,0.0
2024-10-29 08:00:00,4.6,7.510450601021057,"(2, 0, 3)",5.16,8.470722700983837,0.6327066523958822,2.910450601021058,0,0.0
2024-10-30 08:00:00,3.91,6.179363461408062,"(4, 0, 3)",4.18,5.150010519973981,0.5803998622527013,2.269363461408062,0,0.0
2024-10-31 08:00:00,3.7,5.657580808082108,"(4, 0, 3)",4.5,3.8321226201713987,0.5290758940762453,1.957580808082108,0,0.0
2024-11-01 08:00:00,9.0,4.172400295273923,"(2, 0, 3)",16.8,23.305718909071302,0.5363999671917863,4.827599704726077,1,4.172400295273923
2024-11-02 08:00:00,7.31,11.874407152370855,"(2, 0, 3)",9.77,20.833812652614224,0.6244059031971075,4.564407152370856,0,0.0
2024-11-03 08:00:00,10.45,8.052318150392095,"(3, 0, 3)",15.12,5.748878251939182,0.22944323919692866,2.3976818496079044,1,8.052318150392095
2024-11-04 08:00:00,6.25,8.149881185518016,"(2, 0, 3)",6.99,3.609548519085341,0.3039809896828825,1.8998811855180158,0,0.0
2024-11-05 08:00:00,6.06,6.453565698664607,"(1, 0, 3)",19.49,0.15489395916536075,0.06494483476313659,0.39356569866460767,1,6.453565698664607
2024-11-06 08:00:00,6.08,6.056027172926864,"(1, 0, 4)",8.34,0.0005746964378784756,0.003942899189660503,0.02397282707313586,1,6.056027172926864
2024-11-07 08:00:00,5.26,6.662446905081188,"(2, 0, 3)",5.89,1.966857321571803,0.2666248868975643,1.402446905081188,0,0.0
2024-11-08 08:00:00,4.41,5.677066368868927,"(1, 0, 4)",4.92,1.6054571831186883,0.28731663693172954,1.2670663688689272,0,0.0
2024-11-09 08:00:00,4.07,5.2520046360321135,"(1, 0, 4)",4.56,1.3971349596014084,0.2904188294919197,1.1820046360321133,0,0.0
2024-11-10 08:00:00,3.78,4.586031383082056,"(2, 0, 4)",4.0,0.6496865905131725,0.21323581563017363,0.8060313830820562,0,0.0
2024-11-11 08:00:00,3.01,4.447550237320022,"(2, 0, 1)",3.5,2.066550684818852,0.4775914409701071,1.4375502373200222,0,0.0
2024-11-12 08:00:00,2.61,4.095198707805009,"(2, 0, 1)",2.92,2.2058152016656694,0.5690416505000035,1.4851987078050093,0,0.0
2024-11-13 08:00:00,2.3,2.456120325466331,"(2, 0, 3)",2.46,0.0243735560237132,0.06787840237666577,0.15612032546633126,1,2.456120325466331
2024-11-14 08:00:00,2.08,2.191971933055444,"(2, 0, 3)",2.29,0.012537713792172847,0.05383266012280964,0.11197193305544406,1,2.191971933055444
2024-11-15 08:00:00,1.77,3.333572704871405,"(3, 0, 3)",1.95,2.444759603418882,0.8833744095318672,1.563572704871405,0,0.0
2024-11-16 08:00:00,2.92,2.259644992686168,"(1, 0, 3)",4.99,0.4360687356844508,0.22614897510747664,0.6603550073138318,1,2.259644992686168
2024-11-17 08:00:00,7.46,5.072074239087137,"(2, 0, 1)",13.34,5.702189439631273,0.32009728698563844,2.3879257609128626,1,5.072074239087137
2024-11-18 08:00:00,5.2,4.646663510501772,"(1, 0, 3)",6.2,0.3061812706102231,0.10641086336504393,0.5533364894982284,1,4.646663510501772
2024-11-19 08:00:00,4.07,3.4825917557577704,"(4, 0, 3)",4.4,0.34504844540373925,0.14432634993666582,0.5874082442422299,1,3.4825917557577704
2024-11-20 08:00:00,3.69,3.8551963346904863,"(2, 0, 3)",4.24,0.02728982899517118,0.044768654387665675,0.16519633469048634,1,3.8551963346904863
2024-11-21 08:00:00,3.29,4.135970430816029,"(1, 0, 3)",3.65,0.7156659698150584,0.2571338695489451,0.8459704308160294,0,0.0
2024-11-22 08:00:00,2.95,3.1562231565938026,"(2, 0, 3)",3.09,0.04252799031551195,0.06990615477756014,0.20622315659380241,0,0.0
2024-11-23 08:00:00,3.18,3.5035602726687367,"(2, 0, 3)",4.14,0.10469125004946714,0.10174851341784168,0.32356027266873655,1,3.5035602726687367
2024-11-24 08:00:00,13.41,6.737636111742715,"(1, 0, 3)",20.88,44.52043985731988,0.4975662854777991,6.672363888257285,1,6.737636111742715
2024-11-25 08:00:00,8.98,16.775072950964145,"(4, 0, 3)",11.55,60.76316231085285,0.8680482128022432,7.795072950964144,0,0.0
2024-11-26 08:00:00,5.74,3.635454860232568,"(4, 0, 3)",6.8,4.4291102453187206,0.3666454947330021,2.104545139767432,1,3.635454860232568
2024-11-27 08:00:00,3.72,4.465737421925072,"(1, 0, 2)",4.46,0.556124302459452,0.20046704890458908,0.7457374219250714,0,0.0
2024-11-28 08:00:00,3.64,3.9314518792609774,"(2, 0, 3)",4.3,0.08494419792475527,0.08006919759916957,0.29145187926097726,1,3.9314518792609774
2024-11-29 08:00:00,2.83,2.1650894347631127,"(2, 0, 3)",3.2,0.4421060597636371,0.2349507297656846,0.6649105652368874,1,2.1650894347631127
2024-11-30 08:00:00,3.25,4.318615469886185,"(1, 0, 2)",3.99,1.1419390224800727,0.3288047599649801,1.0686154698861854,0,0.0
2024-12-01 08:00:00,3.49,2.145395362740143,"(4, 0, 3)",4.2,1.8079616305407122,0.3852735350314777,1.3446046372598572,1,2.145395362740143
2024-12-02 08:00:00,2.98,3.186919755336626,"(3, 0, 4)",3.76,0.04281578514856925,0.06943615950893497,0.2069197553366262,1,3.186919755336626
2024-12-03 08:00:00,2.36,2.709997267137502,"(2, 0, 4)",2.8,0.12249808700371995,0.14830392675317883,0.349997267137502,1,2.709997267137502
2024-12-04 08:00:00,1.89,2.4840005844860014,"(1, 0, 2)",2.23,0.3528366943697114,0.3142860235375669,0.5940005844860015,0,0.0
2024-12-05 08:00:00,1.79,2.2526161499517023,"(3, 0, 3)",2.05,0.2140137021961359,0.2584447765093309,0.4626161499517023,0,0.0
2024-12-06 08:00:00,2.64,2.732970432400263,"(2, 0, 4)",3.74,0.008643501300691858,0.03521607287888747,0.09297043240026293,1,2.732970432400263
