DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-04 20:00:00,82.35,29.749332149407792,"(2, 0, 4)",82.35,2766.830258328324,0.6387452076574646,52.6006678505922,1,29.749332149407792
2024-06-05 20:00:00,66.48,31.053365259205965,"(2, 0, 4)",66.48,1255.0464490576353,0.5328916176413063,35.42663474079404,1,31.053365259205965
2024-06-06 20:00:00,54.29,29.464351103298835,"(2, 0, 4)",54.29,616.3128431422797,0.4572784840062841,24.825648896701164,1,29.464351103298835
2024-06-07 20:00:00,47.0,36.17862910743223,"(2, 0, 4)",47.0,117.10206799451299,0.23024193388442066,10.82137089256777,1,36.17862910743223
2024-06-08 20:00:00,36.39,34.05836556033399,"(2, 0, 4)",36.39,5.436519160236635,0.06407349380780465,2.3316344396660114,1,34.05836556033399
2024-06-09 20:00:00,31.6,36.47321686248267,"(2, 0, 4)",31.6,23.748242588785452,0.15421572349628707,4.873216862482671,0,0.0
2024-06-10 20:00:00,32.58,36.12324052280192,"(2, 0, 4)",32.58,12.554553402425649,0.10875508050343535,3.5432405228019235,0,0.0
2024-06-11 20:00:00,28.55,35.169459694828305,"(2, 0, 4)",28.55,43.81724665145643,0.23185498055440645,6.619459694828304,0,0.0
2024-06-12 20:00:00,30.68,38.28672628234112,"(2, 0, 4)",30.68,57.86228473445917,0.2479376232836089,7.606726282341121,0,0.0
2024-06-13 20:00:00,39.48,40.34235445612496,"(2, 0, 4)",39.48,0.7436552079985784,0.021842818037613013,0.8623544561249616,0,0.0
2024-06-14 20:00:00,30.57,35.75764018787619,"(2, 0, 4)",30.57,26.911610718868122,0.16969709479477235,5.187640187876191,0,0.0
2024-06-15 20:00:00,27.36,33.34867825326845,"(2, 0, 4)",27.36,35.86426722117049,0.21888443908144933,5.9886782532684535,0,0.0
2024-06-16 20:00:00,27.1,36.94367437567334,"(2, 0, 3)",27.1,96.89792521428788,0.3632352168145143,9.843674375673338,0,0.0
2024-06-17 20:00:00,44.82,32.07097628149282,"(3, 0, 4)",44.82,162.5376057750587,0.2844494359327796,12.749023718507182,1,32.07097628149282
2024-06-18 20:00:00,43.46,31.322106654226214,"(2, 0, 4)",43.46,147.32845487337957,0.2792888482690701,12.137893345773787,1,31.322106654226214
2024-06-19 20:00:00,38.41,33.08597836135299,"(2, 0, 4)",38.41,28.34520640878153,0.138610300407368,5.324021638647004,1,33.08597836135299
2024-06-20 20:00:00,36.41,35.14692610445171,"(4, 0, 4)",36.41,1.5953556656155283,0.03469030199253745,1.2630738955482883,1,35.14692610445171
2024-06-21 20:00:00,32.28,36.5243221974191,"(2, 0, 4)",32.28,18.014270915504515,0.1314845786065397,4.244322197419102,0,0.0
2024-06-22 20:00:00,29.95,35.97293514677835,"(2, 0, 4)",29.95,36.27574778229792,0.2010996710109632,6.022935146778348,0,0.0
2024-06-23 20:00:00,26.61,34.33225405495351,"(2, 0, 4)",26.61,59.63320768924592,0.29020120462057536,7.72225405495351,0,0.0
2024-06-24 20:00:00,37.61,32.69680886864452,"(2, 0, 4)",37.61,24.139447093230164,0.13063523348459138,4.913191131355482,1,32.69680886864452
2024-06-25 20:00:00,31.95,34.35645531839809,"(2, 0, 4)",31.95,5.791027199446459,0.07531941528632524,2.4064553183980912,0,0.0
2024-06-26 20:00:00,31.17,34.419903468625115,"(2, 0, 4)",31.17,10.561872555381544,0.10426382639156603,3.2499034686251136,0,0.0
2024-06-27 20:00:00,36.96,31.83866180032107,"(2, 0, 4)",36.96,26.228104955490632,0.1385643452294083,5.121338199678931,1,31.83866180032107
2024-06-28 20:00:00,32.11,35.299304213911434,"(2, 0, 4)",32.11,10.171661368873231,0.0993243293027541,3.1893042139114343,0,0.0
2024-06-29 20:00:00,29.7,33.305496705429704,"(2, 0, 4)",29.7,12.999606492864453,0.12139719546901362,3.6054967054297045,0,0.0
2024-06-30 20:00:00,26.26,33.5256816890932,"(2, 0, 4)",26.26,52.790130407224154,0.27668247102411253,7.265681689093196,0,0.0
2024-07-01 20:00:00,31.21,31.98879761679217,"(2, 0, 4)",31.21,0.6065257279211612,0.024953464171488894,0.7787976167921684,0,0.0
2024-07-02 20:00:00,28.22,31.92408944415877,"(2, 0, 4)",28.22,13.720278610328439,0.1312575990134221,3.7040894441587717,0,0.0
2024-07-03 20:00:00,33.89,33.352854748040535,"(2, 0, 4)",33.89,0.2885250217025977,0.015849668101489096,0.5371452519594655,1,33.352854748040535
2024-07-04 20:00:00,28.0,32.86827002653982,"(2, 0, 4)",28.0,23.700053051306003,0.17386678666213637,4.868270026539818,0,0.0
2024-07-05 20:00:00,27.89,29.393839062142582,"(2, 0, 4)",27.89,2.2615319248258805,0.053920367950612474,1.503839062142582,0,0.0
2024-07-06 20:00:00,24.79,22.338783317971966,"(2, 0, 4)",24.79,6.008463222252518,0.09887925300637486,2.451216682028033,1,22.338783317971966
2024-07-07 20:00:00,34.33,26.82432763628956,"(1, 0, 4)",34.33,56.335117631366636,0.21863304292777275,7.505672363710438,1,26.82432763628956
2024-07-08 20:00:00,42.34,30.22703945154817,"(3, 0, 4)",42.34,146.72381324835055,0.2860878731330145,12.112960548451834,1,30.22703945154817
2024-07-09 20:00:00,36.1,33.532941078246225,"(3, 0, 4)",36.1,6.589791507755662,0.07110966542254228,2.5670589217537767,1,33.532941078246225
2024-07-10 20:00:00,33.5,33.05151776601882,"(2, 0, 3)",33.5,0.2011363141967511,0.013387529372572577,0.44848223398118137,1,33.05151776601882
2024-07-11 20:00:00,31.78,34.311043586654726,"(1, 0, 3)",31.78,6.406181637546015,0.07964265533841174,2.531043586654725,0,0.0
2024-07-12 20:00:00,27.79,33.19487615752156,"(1, 0, 3)",27.79,29.21268627814506,0.1944899660856986,5.404876157521564,0,0.0
2024-07-13 20:00:00,25.34,28.333194117872083,"(1, 0, 4)",25.34,8.959211027264034,0.11812131483315244,2.9931941178720827,0,0.0
2024-07-14 20:00:00,23.92,30.573426373186525,"(2, 0, 4)",23.92,44.26808250341397,0.27815327647100846,6.653426373186523,0,0.0
2024-07-15 20:00:00,34.4,26.95775664422471,"(1, 0, 4)",34.4,55.386986166581444,0.21634428359811889,7.44224335577529,1,26.95775664422471
2024-07-16 20:00:00,107.17,29.183639357272888,"(3, 0, 4)",107.17,6081.872446297495,0.7276883516163768,77.9863606427271,1,29.183639357272888
2024-07-17 20:00:00,50.31,33.98288268851302,"(2, 0, 4)",50.31,266.5747597030578,0.3245302586262568,16.32711731148698,1,33.98288268851302
2024-07-18 20:00:00,46.86,36.22416358222917,"(1, 0, 4)",46.86,113.1210163055803,0.22697047413083296,10.635836417770832,1,36.22416358222917
2024-07-19 20:00:00,37.48,36.64693495002277,"(1, 0, 4)",37.48,0.693997377493563,0.022226922357983698,0.833065049977229,1,36.64693495002277
2024-07-20 20:00:00,30.85,36.5246610261518,"(1, 0, 4)",30.85,32.20177776172615,0.18394363131772432,5.674661026151796,0,0.0
2024-07-21 20:00:00,25.98,33.19270876908821,"(1, 0, 4)",25.98,52.023167787682,0.2776254337601314,7.212708769088213,0,0.0
2024-07-22 20:00:00,31.01,30.763133234218,"(1, 0, 4)",31.01,0.06094320004766587,0.007960876032957177,0.24686676578200206,1,30.763133234218
2024-07-23 20:00:00,29.98,31.10964849302362,"(1, 0, 3)",29.98,1.276105717790535,0.03768006981399665,1.1296484930236197,0,0.0
2024-07-24 20:00:00,29.0,32.12049831595825,"(1, 0, 3)",29.0,9.73750973989828,0.10760339020545694,3.120498315958251,0,0.0
2024-07-25 20:00:00,37.22,32.147756415820254,"(4, 0, 3)",37.22,25.727654977252584,0.13627736658193834,5.072243584179745,1,32.147756415820254
2024-07-26 20:00:00,31.25,33.10558618651843,"(2, 0, 1)",31.25,3.4432000955980087,0.059378757968589754,1.8555861865184298,0,0.0
2024-07-27 20:00:00,26.33,37.08597614617798,"(1, 0, 4)",26.33,115.69102285714968,0.40850650004473904,10.755976146177979,0,0.0
2024-07-28 20:00:00,23.38,31.54479242645652,"(1, 0, 4)",23.38,66.66383536712178,0.3492212329536579,8.164792426456522,0,0.0
2024-07-29 20:00:00,29.02,25.445419203219952,"(1, 0, 4)",29.02,12.777627872708678,0.12317645750448131,3.5745807967800474,1,25.445419203219952
2024-07-30 20:00:00,30.68,26.2213591970096,"(1, 0, 4)",30.68,19.879477810090865,0.14532727519525418,4.4586408029903986,1,26.2213591970096
2024-07-31 20:00:00,29.45,30.509935155307137,"(1, 0, 4)",29.45,1.1234625334559651,0.03599100697137987,1.0599351553071372,0,0.0
2024-08-01 20:00:00,25.09,31.510729154989026,"(1, 0, 4)",25.09,41.22576288172609,0.2559078977675977,6.420729154989026,0,0.0
2024-08-02 20:00:00,22.97,27.945285376945765,"(2, 0, 4)",22.97,24.753464582050377,0.2165992763145741,4.975285376945767,0,0.0
2024-08-03 20:00:00,21.39,26.782248340991057,"(2, 0, 4)",21.39,29.0763421709208,0.252092021551709,5.392248340991056,0,0.0
2024-08-04 20:00:00,19.72,22.928009996779164,"(3, 0, 4)",19.72,10.291328139435056,0.1626779917230814,3.2080099967791647,0,0.0
2024-08-05 20:00:00,32.45,22.787567264710905,"(1, 0, 3)",32.45,93.36260636398636,0.29776372065605844,9.662432735289098,1,22.787567264710905
2024-08-06 20:00:00,31.26,28.767237278572143,"(1, 0, 3)",31.26,6.213865985340425,0.07974288936109593,2.4927627214278587,1,28.767237278572143
2024-08-07 20:00:00,31.85,32.327789194494834,"(1, 0, 3)",31.85,0.22828251437602065,0.015001230596384058,0.47778919449483226,0,0.0
2024-08-08 20:00:00,35.0,29.21065475302736,"(1, 0, 3)",35.0,33.516518388644705,0.1654098641992183,5.7893452469726405,1,29.21065475302736
2024-08-09 20:00:00,27.67,32.77537457876423,"(4, 0, 0)",27.67,26.06484958949201,0.1845093812347028,5.105374578764227,0,0.0
2024-08-10 20:00:00,24.9,29.474205307908694,"(1, 0, 1)",24.9,20.92335419890008,0.18370302441400382,4.574205307908695,0,0.0
2024-08-11 20:00:00,24.46,26.21373306081402,"(4, 0, 2)",24.46,3.0755796485921145,0.07169799921561819,1.753733060814021,0,0.0
2024-08-12 20:00:00,27.91,25.569591255673696,"(4, 0, 1)",27.91,5.477513090519026,0.08385556231910798,2.3404087443263037,1,25.569591255673696
2024-08-13 20:00:00,35.62,28.59862802133198,"(3, 0, 4)",35.62,49.29966446282444,0.19711880905861928,7.021371978668018,1,28.59862802133198
2024-08-14 20:00:00,36.64,32.885760843352955,"(3, 0, 4)",36.64,14.094311645301921,0.10246285907879492,3.7542391566470457,1,32.885760843352955
2024-08-15 20:00:00,30.48,33.043218658601724,"(3, 0, 4)",30.48,6.5700898918040185,0.08409510034782557,2.5632186586017234,0,0.0
2024-08-16 20:00:00,41.09,28.825296511294447,"(3, 0, 2)",41.09,150.42295166586626,0.2984839009176334,12.264703488705557,1,28.825296511294447
2024-08-17 20:00:00,29.31,34.98419855432503,"(1, 0, 2)",29.31,32.19652923390431,0.1935925811779268,5.674198554325034,0,0.0
2024-08-18 20:00:00,25.9,28.8858924934901,"(3, 0, 4)",25.9,8.915553982680539,0.1152854244590773,2.985892493490102,0,0.0
2024-08-19 20:00:00,42.3,25.718912283092315,"(1, 0, 0)",42.3,274.9324698757868,0.3919878892885977,16.581087716907682,1,25.718912283092315
2024-08-20 20:00:00,30.73,39.03573780775087,"(1, 0, 0)",30.73,68.98528053110222,0.2702810871380042,8.30573780775087,0,0.0
2024-08-21 20:00:00,26.85,30.735530305111247,"(1, 0, 2)",26.85,15.09734575193789,0.14471248808607992,3.8855303051112458,0,0.0
2024-08-22 20:00:00,31.21,29.73437925576548,"(1, 0, 2)",31.21,2.177456580815245,0.04728038270536758,1.4756207442345222,1,29.73437925576548
2024-08-23 20:00:00,25.0,31.023078730716165,"(1, 0, 0)",25.0,36.277477396405445,0.2409231492286466,6.023078730716165,0,0.0
2024-08-24 20:00:00,22.0,20.864580789573083,"(1, 0, 2)",22.0,1.2891767834064845,0.051609964110314425,1.1354192104269174,1,20.864580789573083
2024-08-25 20:00:00,21.12,29.49866668061434,"(2, 0, 1)",21.12,70.20205534483688,0.39671717237757276,8.378666680614337,0,0.0
2024-08-26 20:00:00,37.61,24.797326353859848,"(1, 0, 3)",37.61,164.16460596249436,0.34067199271842996,12.812673646140151,1,24.797326353859848
2024-08-27 20:00:00,34.45,35.15254569086078,"(1, 0, 2)",34.45,0.4935704477470418,0.02039319857360736,0.7025456908607737,0,0.0
2024-08-28 20:00:00,30.78,29.649474381735228,"(4, 0, 3)",30.78,1.2780881735529477,0.036729227364027714,1.1305256182647732,1,29.649474381735228
2024-08-29 20:00:00,34.2,30.591834517553263,"(2, 0, 1)",34.2,13.018858148720115,0.10550191469142514,3.60816548244674,1,30.591834517553263
2024-08-30 20:00:00,32.98,30.48742445365424,"(1, 0, 4)",32.98,6.212932854240856,0.07557839740284289,2.4925755463457584,1,30.48742445365424
2024-08-31 20:00:00,27.36,28.123601964278095,"(2, 0, 3)",27.36,0.5830879598493652,0.027909428518936227,0.7636019642780951,0,0.0
2024-09-01 20:00:00,24.14,27.01541756453882,"(3, 0, 3)",24.14,8.268026170458347,0.11911423216813662,2.875417564538818,0,0.0
2024-09-02 20:00:00,29.08,25.521552608248207,"(1, 0, 3)",29.08,12.662547839865125,0.1223675169103092,3.558447391751791,1,25.521552608248207
2024-09-03 20:00:00,37.24,29.443021940543552,"(1, 0, 2)",37.24,60.792866859645265,0.20937105422815386,7.79697805945645,1,29.443021940543552
2024-09-04 20:00:00,40.92,31.737426127667177,"(1, 0, 2)",40.92,84.31966292084944,0.22440307605896442,9.182573872332824,1,31.737426127667177
2024-09-05 20:00:00,30.0,24.764459204214365,"(2, 0, 1)",30.0,27.41088742433568,0.17451802652618784,5.235540795785635,1,24.764459204214365
2024-09-06 20:00:00,26.69,34.0576528263122,"(2, 0, 1)",26.69,54.28230816906613,0.276045441225635,7.367652826312199,0,0.0
2024-09-07 20:00:00,23.97,29.43936110000582,"(3, 0, 4)",23.97,29.913910842256872,0.22817526491471923,5.46936110000582,0,0.0
2024-09-08 20:00:00,22.49,28.43264387727338,"(1, 0, 2)",22.49,35.31501625209483,0.26423494340922116,5.942643877273383,0,0.0
2024-09-09 20:00:00,24.69,27.993188898028453,"(1, 0, 2)",24.69,10.911056896058419,0.13378650862812685,3.303188898028452,0,0.0
2024-09-10 20:00:00,21.07,26.0731523385974,"(1, 0, 2)",21.07,25.031533323212624,0.23745383666812525,5.003152338597399,0,0.0
2024-09-11 20:00:00,26.32,27.810743103351268,"(2, 0, 4)",26.32,2.2223150001893672,0.056639175659242674,1.4907431033512673,0,0.0
2024-09-12 20:00:00,38.02,27.999725422943985,"(1, 0, 2)",38.02,100.40590259959515,0.26355272427816984,10.020274577056018,1,27.999725422943985
2024-09-13 20:00:00,28.0,29.24144202448497,"(2, 0, 3)",28.0,1.5411783001573447,0.04433721516017756,1.2414420244849715,0,0.0
2024-09-14 20:00:00,21.55,28.026672012255236,"(2, 0, 2)",21.55,41.94728035433028,0.30054162469861884,6.476672012255236,0,0.0
2024-09-15 20:00:00,19.5,26.600417210060385,"(1, 0, 2)",19.5,50.4159245569217,0.36412395949027615,7.100417210060385,0,0.0
2024-09-16 20:00:00,21.43,25.95012555928659,"(1, 0, 2)",21.43,20.431535071715913,0.21092513109130148,4.5201255592865905,0,0.0
2024-09-17 20:00:00,21.14,26.904329009877728,"(2, 0, 4)",21.14,33.227488934117936,0.27267403074161434,5.764329009877727,0,0.0
2024-09-18 20:00:00,18.7,26.01297956810645,"(3, 0, 4)",18.7,53.47967016354239,0.3910684261019492,7.312979568106449,0,0.0
2024-09-19 20:00:00,17.48,25.767606793739184,"(3, 0, 3)",17.48,68.68442636763186,0.47411938179285945,8.287606793739183,0,0.0
2024-09-20 20:00:00,16.59,24.91934075004678,"(1, 0, 4)",16.59,69.37791733038983,0.5020699668503182,8.329340750046779,0,0.0
2024-09-21 20:00:00,15.31,18.78648115001279,"(2, 0, 1)",15.31,12.085921186394247,0.2270725767480594,3.4764811500127895,0,0.0
2024-09-22 20:00:00,14.82,23.492684653162534,"(1, 0, 4)",14.82,75.21545909320095,0.5852013936007108,8.672684653162534,0,0.0
2024-09-23 20:00:00,22.54,21.18232579330709,"(3, 0, 3)",22.54,1.8432792515192205,0.060233993198443185,1.3576742066929093,1,21.18232579330709
2024-09-24 20:00:00,19.06,23.204277503006544,"(1, 0, 4)",19.06,17.175036021926168,0.21743323730359632,4.1442775030065455,0,0.0
2024-09-25 20:00:00,17.88,22.813437124153538,"(2, 0, 3)",17.88,24.33880185797634,0.27591930224572364,4.933437124153539,0,0.0
2024-09-26 20:00:00,15.99,18.69813828303965,"(1, 0, 4)",15.99,7.334012960064945,0.16936449549966542,2.7081382830396503,0,0.0
2024-09-27 20:00:00,14.62,17.651364359968433,"(1, 0, 2)",14.62,9.189169882886832,0.2073436634725331,3.0313643599684337,0,0.0
2024-09-28 20:00:00,14.05,17.67361587960132,"(3, 0, 3)",14.05,13.130592042898853,0.2579086035303431,3.6236158796013207,0,0.0
2024-09-29 20:00:00,17.6,17.330550226709562,"(1, 0, 4)",17.6,0.07260318032626925,0.015309646209684061,0.2694497732904395,1,17.330550226709562
2024-09-30 20:00:00,15.38,16.33330827397612,"(1, 0, 3)",15.38,0.9087966652313254,0.06198363289831717,0.9533082739761181,0,0.0
2024-10-01 20:00:00,15.97,17.386657100653583,"(1, 0, 3)",15.97,2.0069173408322136,0.08870739515676783,1.4166571006535822,0,0.0
2024-10-02 20:00:00,15.2,18.15539527304858,"(1, 0, 2)",15.2,8.734361219957893,0.19443389954266976,2.9553952730485804,0,0.0
2024-10-03 20:00:00,14.3,16.252258737677103,"(3, 0, 4)",14.3,3.811314178836592,0.1365215900473498,1.9522587376771021,0,0.0
2024-10-04 20:00:00,13.99,9.318354160815868,"(0, 0, 4)",13.99,21.82427484676641,0.3339275081618393,4.671645839184132,1,9.318354160815868
2024-10-05 20:00:00,12.89,16.466567015443417,"(2, 0, 1)",12.89,12.791831615957825,0.27746834875433796,3.576567015443416,0,0.0
2024-10-06 20:00:00,12.13,14.70516000657128,"(1, 0, 2)",12.13,6.63144905944419,0.21229678537273527,2.575160006571279,0,0.0
2024-10-07 20:00:00,14.49,12.49968303610517,"(4, 0, 0)",14.49,3.9613616167675363,0.13735796852276264,1.9903169638948306,1,12.49968303610517
2024-10-08 20:00:00,12.49,12.74210754388734,"(4, 0, 0)",12.49,0.06355821368490669,0.02018475131203677,0.25210754388733925,0,0.0
2024-10-09 20:00:00,10.51,11.977389593166084,"(4, 0, 0)",10.51,2.1532322181321257,0.13961841990162552,1.467389593166084,0,0.0
2024-10-10 20:00:00,9.34,11.511364884878716,"(4, 0, 0)",9.34,4.714825463284362,0.23248018039386686,2.1713648848787166,0,0.0
2024-10-11 20:00:00,20.28,10.823685936677707,"(4, 0, 0)",20.28,89.421875664187,0.4662876757062275,9.456314063322294,1,10.823685936677707
2024-10-12 20:00:00,13.26,11.06610437497238,"(4, 0, 0)",13.26,4.813178013515333,0.16545215875019761,2.1938956250276203,1,11.06610437497238
2024-10-13 20:00:00,10.8,12.01620542422914,"(1, 0, 2)",10.8,1.4791556339243808,0.11261161335454993,1.2162054242291394,0,0.0
2024-10-14 20:00:00,71.39,13.652252446918162,"(1, 0, 2)",71.39,3333.6474925034076,0.8087651989505791,57.73774755308184,1,13.652252446918162
2024-10-15 20:00:00,33.82,19.669668082296283,"(4, 0, 0)",33.82,200.23189338118456,0.4184012985719609,14.150331917703717,1,19.669668082296283
2024-10-16 20:00:00,21.8,14.678273820435624,"(4, 0, 0)",21.8,50.71898377669261,0.3266846871359806,7.1217261795643765,1,14.678273820435624
2024-10-17 20:00:00,22.36,17.989850093233937,"(2, 0, 3)",22.36,19.098210207607426,0.195444986885781,4.370149906766063,1,17.989850093233937
2024-10-18 20:00:00,19.63,17.902866463860423,"(1, 0, 2)",19.63,2.982990251657995,0.08798438798469566,1.7271335361395757,1,17.902866463860423
2024-10-19 20:00:00,15.12,22.265408698489207,"(4, 0, 0)",15.12,51.05686546844523,0.4725799403762704,7.145408698489208,0,0.0
2024-10-20 20:00:00,12.18,11.797400293977525,"(1, 0, 2)",12.18,0.14638253504848434,0.03141212693123769,0.38259970602247506,1,11.797400293977525
2024-10-21 20:00:00,16.23,16.26335743417621,"(1, 0, 2)",16.23,0.0011127184148201946,0.002055294773642032,0.03335743417621018,0,0.0
2024-10-22 20:00:00,13.84,16.36816047667745,"(1, 0, 2)",13.84,6.3915953958339475,0.1826705546732261,2.5281604766774493,0,0.0
2024-10-23 20:00:00,16.0,15.40407381447918,"(1, 0, 2)",16.0,0.3551280185893953,0.03724538659505128,0.5959261855208204,1,15.40407381447918
2024-10-24 20:00:00,12.76,16.001777275252863,"(1, 0, 2)",12.76,10.509119902345876,0.25405778019223063,3.241777275252863,0,0.0
2024-10-25 20:00:00,12.66,14.920225724041911,"(2, 0, 2)",12.66,5.108620323620781,0.1785328376020467,2.260225724041911,0,0.0
2024-10-26 20:00:00,10.6,14.884558434362532,"(2, 0, 2)",10.6,18.357440977467114,0.40420362588325776,4.284558434362532,0,0.0
2024-10-27 20:00:00,9.47,11.911768112726731,"(4, 0, 0)",9.47,5.9622315163290605,0.2578424617451669,2.4417681127267308,0,0.0
2024-10-28 20:00:00,10.39,10.499699014224545,"(4, 0, 0)",10.39,0.01203387372183675,0.010558134189080288,0.1096990142245442,0,0.0
2024-10-29 20:00:00,10.73,10.177556167040354,"(4, 0, 0)",10.73,0.3051941885751457,0.051485911739016434,0.5524438329596464,1,10.177556167040354
2024-10-30 20:00:00,9.6,9.420778674810467,"(4, 0, 0)",9.6,0.032120283402692074,0.01866888804057628,0.17922132518953227,1,9.420778674810467
2024-10-31 20:00:00,8.67,8.903004940226097,"(4, 0, 0)",8.67,0.054291302169767124,0.026874848930345696,0.2330049402260972,0,0.0
2024-11-01 20:00:00,7.99,8.51109498420815,"(4, 0, 0)",7.99,0.27153998256689144,0.06521839602104497,0.5210949842081494,0,0.0
2024-11-02 20:00:00,7.27,8.670663169145483,"(4, 0, 0)",7.27,1.9618573134006685,0.1926634345454585,1.4006631691454832,0,0.0
2024-11-03 20:00:00,6.78,7.744078877425681,"(4, 0, 0)",6.78,0.9294480818983599,0.14219452469405314,0.9640788774256803,0,0.0
2024-11-04 20:00:00,11.45,10.000547626153596,"(1, 0, 2)",11.45,2.1009121840489744,0.12658972697348503,1.4494523738464036,1,10.000547626153596
2024-11-05 20:00:00,14.88,7.895159711770709,"(4, 0, 0)",14.88,48.78799385207106,0.46941130969282874,6.984840288229292,1,7.895159711770709
2024-11-06 20:00:00,37.07,10.749634670996352,"(2, 0, 3)",37.07,692.7616310522175,0.7100179479094592,26.32036532900365,1,10.749634670996352
2024-11-07 20:00:00,26.66,12.554434095610343,"(4, 0, 0)",26.66,198.96698948308,0.529090994163153,14.105565904389657,1,12.554434095610343
2024-11-08 20:00:00,17.05,15.491559029028636,"(4, 0, 0)",17.05,2.42873826000217,0.09140416252031464,1.5584409709713647,1,15.491559029028636
2024-11-09 20:00:00,11.1,12.953083920908036,"(1, 0, 2)",11.1,3.4339200179278997,0.16694449737910233,1.8530839209080359,0,0.0
2024-11-10 20:00:00,7.86,11.490229140309216,"(1, 0, 2)",7.86,13.178563611150187,0.46186121377979844,3.6302291403092157,0,0.0
2024-11-11 20:00:00,8.37,10.263390779330956,"(1, 0, 2)",8.37,3.5849286432554894,0.22621156264408093,1.8933907793309572,0,0.0
2024-11-12 20:00:00,14.66,10.48095919782503,"(1, 0, 2)",14.66,17.46438202624322,0.28506417477319035,4.1790408021749705,1,10.48095919782503
2024-11-13 20:00:00,10.39,12.098390247749188,"(3, 0, 3)",10.39,2.918597238604532,0.16442639535603348,1.708390247749188,0,0.0
2024-11-14 20:00:00,8.91,9.909916762322524,"(3, 0, 3)",8.91,0.999833531573559,0.1122241035154348,0.999916762322524,0,0.0
2024-11-15 20:00:00,7.98,10.05520093118008,"(3, 0, 3)",7.98,4.306458904770669,0.2600502420025162,2.0752009311800794,0,0.0
2024-11-16 20:00:00,6.9,6.9526576652723255,"(1, 0, 2)",6.9,0.0027728297119322416,0.00763154569164133,0.05265766527232518,0,0.0
2024-11-17 20:00:00,6.14,6.114263089591014,"(3, 0, 3)",6.14,0.0006623885574001583,0.004191679219704518,0.025736910408985736,1,6.114263089591014
2024-11-18 20:00:00,9.92,8.438393579427574,"(1, 0, 2)",9.92,2.1951575854814362,0.149355485944801,1.481606420572426,1,8.438393579427574
2024-11-19 20:00:00,8.39,9.354220651581176,"(1, 0, 2)",8.39,0.9297214649356271,0.11492498826950842,0.9642206515811758,0,0.0
2024-11-20 20:00:00,7.37,7.320543572706895,"(4, 0, 1)",7.37,0.0024459382005981877,0.006710505738548855,0.049456427293105065,1,7.320543572706895
2024-11-21 20:00:00,7.2,8.121283662918161,"(1, 0, 3)",7.2,0.8487635875599039,0.12795606429418904,0.9212836629181611,0,0.0
2024-11-22 20:00:00,6.84,5.185834578443625,"(4, 0, 0)",6.84,2.7362632418727784,0.2418370499351425,1.6541654215563746,1,5.185834578443625
2024-11-23 20:00:00,9.0,4.967989480656187,"(2, 0, 2)",9.0,16.257108828099163,0.44800116881597923,4.032010519343813,1,4.967989480656187
2024-11-24 20:00:00,6.94,5.6480450934361786,"(4, 0, 0)",6.94,1.6691474805943336,0.18616064936078122,1.2919549065638218,1,5.6480450934361786
2024-11-25 20:00:00,27.64,6.979291764890408,"(1, 0, 3)",27.64,426.8648647763253,0.7474930620517218,20.660708235109592,1,6.979291764890408
2024-11-26 20:00:00,16.02,37.09049058270933,"(1, 0, 3)",16.02,443.96557339604254,1.3152615844387847,21.07049058270933,0,0.0
2024-11-27 20:00:00,10.5,9.142927629260994,"(1, 0, 3)",10.5,1.8416454194231868,0.12924498768942916,1.3570723707390062,1,9.142927629260994
2024-11-28 20:00:00,9.92,13.918560173869144,"(2, 0, 2)",9.92,15.988483464052441,0.4030806626884218,3.9985601738691443,0,0.0
2024-11-29 20:00:00,8.87,10.41433683191522,"(1, 0, 3)",8.87,2.3849762504099403,0.17410787282020526,1.5443368319152206,0,0.0
2024-11-30 20:00:00,8.0,12.06887555378594,"(1, 0, 3)",8.0,16.55574827219684,0.5086094442232425,4.06887555378594,0,0.0
2024-12-01 20:00:00,7.17,7.606410873831772,"(1, 0, 3)",7.17,0.19045445079861065,0.060866230659940276,0.4364108738317718,0,0.0
2024-12-02 20:00:00,8.6,8.961753911625618,"(2, 0, 4)",8.6,0.13086589257643536,0.04206440832856022,0.3617539116256179,0,0.0
2024-12-03 20:00:00,11.12,10.094137727501996,"(1, 0, 3)",11.12,1.0523934021347667,0.09225380148363337,1.0258622724980029,1,10.094137727501996
2024-12-04 20:00:00,32.61,9.549153515087278,"(1, 0, 3)",32.61,531.8026406007115,0.7071710053637756,23.060846484912723,1,9.549153515087278
2024-12-05 20:00:00,16.55,11.723162332458482,"(4, 0, 0)",16.55,23.298361868797645,0.29165182281217633,4.826837667541518,1,11.723162332458482
2024-12-06 20:00:00,14.02,11.844055849411324,"(4, 0, 0)",14.02,4.7347329464810715,0.15520286380803675,2.175944150588675,1,11.844055849411324
2024-12-07 20:00:00,9.89,11.624535271151904,"(4, 0, 0)",9.89,3.0086126068700083,0.17538273722466163,1.7345352711519038,0,0.0
2024-12-08 20:00:00,8.33,8.194074408422484,"(1, 0, 3)",8.33,0.018475766445697733,0.016317598028513344,0.13592559157751616,1,8.194074408422484
2024-12-09 20:00:00,8.18,8.478941397858051,"(1, 0, 3)",8.18,0.08936595935332585,0.036545403161130995,0.2989413978580515,0,0.0
