DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-03 04:00:00,128.16,9.014984020566384,"(1, 0, 3)",128.16,14195.53483273949,0.9296583643838453,119.14501597943361,1,9.014984020566384
2024-06-04 04:00:00,65.63,38.25737505043279,"(1, 0, 3)",65.63,749.260596629669,0.41707488876378496,27.372624949567204,1,38.25737505043279
2024-06-05 04:00:00,38.71,36.652628441125856,"(1, 0, 3)",38.71,4.232777731264229,0.05314832236822901,2.057371558874145,1,36.652628441125856
2024-06-06 04:00:00,28.15,36.70108673130555,"(1, 0, 3)",28.15,73.12108428630988,0.3037686227817248,8.551086731305553,0,0.0
2024-06-07 04:00:00,22.02,30.898046406722877,"(1, 0, 3)",22.02,78.81970799992499,0.4031810357276511,8.878046406722877,0,0.0
2024-06-08 04:00:00,17.91,20.405688383639,"(3, 0, 3)",17.91,6.22846050823064,0.1393460850719709,2.495688383638999,0,0.0
2024-06-09 04:00:00,15.17,17.9396749656005,"(2, 0, 4)",15.17,7.671099415074127,0.18257580524723133,2.7696749656004993,0,0.0
2024-06-10 04:00:00,16.78,18.103557315333404,"(4, 0, 4)",16.78,1.7518039669725654,0.07887707481128742,1.323557315333403,0,0.0
2024-06-11 04:00:00,32.04,17.60314864404735,"(3, 0, 3)",32.04,208.4226770738718,0.45058836941175556,14.436851355952648,1,17.60314864404735
2024-06-12 04:00:00,20.38,27.143629794944616,"(4, 0, 4)",20.38,45.74668800306256,0.3318758486233865,6.763629794944617,0,0.0
2024-06-13 04:00:00,20.51,21.866077308415164,"(1, 0, 3)",20.51,1.8389456663985124,0.06611785999098793,1.3560773084151627,0,0.0
2024-06-14 04:00:00,16.73,11.618700776774308,"(4, 0, 4)",16.73,26.12537974934757,0.3055169888359649,5.111299223225693,1,11.618700776774308
2024-06-15 04:00:00,14.55,17.186504320052535,"(2, 0, 3)",14.55,6.951155029655676,0.18120304605172055,2.636504320052534,0,0.0
2024-06-16 04:00:00,12.68,14.640736824455104,"(2, 0, 4)",12.68,3.8444888947742855,0.15463224167627004,1.960736824455104,0,0.0
2024-06-17 04:00:00,15.63,16.23664586144126,"(4, 0, 4)",15.63,0.3680192012038084,0.03881291499944082,0.60664586144126,0,0.0
2024-06-18 04:00:00,18.05,18.12647483940368,"(2, 0, 1)",18.05,0.005848401061818655,0.004236833207960113,0.07647483940368005,0,0.0
2024-06-19 04:00:00,15.9,19.29916970018359,"(1, 0, 2)",15.9,11.554354650646196,0.21378425787318175,3.39916970018359,0,0.0
2024-06-20 04:00:00,15.02,17.6333617451771,"(2, 0, 1)",15.02,6.8296596111551064,0.1739921268426832,2.6133617451771016,0,0.0
2024-06-21 04:00:00,14.69,14.540710680472214,"(3, 0, 4)",14.69,0.022287300925069125,0.010162649389229757,0.14928931952778512,1,14.540710680472214
2024-06-22 04:00:00,13.52,16.540069381402102,"(2, 0, 1)",13.52,9.120819068482476,0.2233779128255993,3.0200693814021022,0,0.0
2024-06-23 04:00:00,12.8,16.52146980716811,"(2, 0, 1)",12.8,13.849337525663843,0.29073982868500853,3.721469807168109,0,0.0
2024-06-24 04:00:00,14.61,13.126086952888889,"(1, 0, 4)",14.61,2.2019979313865816,0.10156831260171875,1.4839130471111108,1,13.126086952888889
2024-06-25 04:00:00,16.25,13.700616023726242,"(1, 0, 4)",16.25,6.499358658481395,0.15688516777069278,2.5493839762737576,1,13.700616023726242
2024-06-26 04:00:00,15.33,15.200396755499876,"(2, 0, 4)",15.33,0.01679700098495905,0.008454223385526713,0.1296032445001245,1,15.200396755499876
2024-06-27 04:00:00,17.12,15.962882020921551,"(2, 0, 4)",17.12,1.338922017506596,0.0675886670022459,1.1571179790784498,1,15.962882020921551
2024-06-28 04:00:00,15.24,17.332332020094984,"(1, 0, 3)",15.24,4.377853282314757,0.13729212730282048,2.092332020094984,0,0.0
2024-06-29 04:00:00,13.59,16.20967778465286,"(1, 0, 3)",13.59,6.862711695403722,0.19276510556680362,2.619677784652861,0,0.0
2024-06-30 04:00:00,12.72,14.131304175550907,"(2, 0, 4)",12.72,1.991779475927424,0.11095158612821591,1.4113041755509066,0,0.0
2024-07-01 04:00:00,18.51,15.20014524280214,"(2, 0, 1)",18.51,10.955138513745315,0.17881441151798277,3.3098547571978614,1,15.20014524280214
2024-07-02 04:00:00,17.01,15.931569667971164,"(3, 0, 4)",17.01,1.1630119810398283,0.06339978436383523,1.0784303320288373,1,15.931569667971164
2024-07-03 04:00:00,15.2,14.89743759969431,"(3, 0, 4)",15.2,0.09154400607874001,0.0199054210727427,0.30256240030568904,1,14.89743759969431
2024-07-04 04:00:00,13.6,15.344312565565517,"(2, 0, 4)",13.6,3.042626326389756,0.12825827687981742,1.744312565565517,0,0.0
2024-07-05 04:00:00,12.95,13.52050540467156,"(2, 0, 4)",12.95,0.32547641675946154,0.044054471403209346,0.570505404671561,0,0.0
2024-07-06 04:00:00,11.62,13.67905593196609,"(1, 0, 3)",11.62,4.239711330964747,0.17719930567694414,2.059055931966091,0,0.0
2024-07-07 04:00:00,10.48,9.676504731777516,"(1, 0, 4)",10.48,0.6456046460559216,0.07666939582275611,0.8034952682224841,1,9.676504731777516
2024-07-08 04:00:00,17.14,10.912905801737711,"(1, 0, 4)",17.14,38.77670215403187,0.36330771285077534,6.227094198262289,1,10.912905801737711
2024-07-09 04:00:00,15.27,13.551471606967455,"(2, 0, 4)",15.27,2.953339837659019,0.11254278932760604,1.7185283930325443,1,13.551471606967455
2024-07-10 04:00:00,14.41,15.922527320760375,"(1, 0, 3)",14.41,2.287738896046559,0.10496372801945698,1.512527320760375,0,0.0
2024-07-11 04:00:00,13.98,17.694264847573542,"(1, 0, 3)",13.98,13.795763357920507,0.26568418079925193,3.714264847573542,0,0.0
2024-07-12 04:00:00,13.09,15.3714695747363,"(1, 0, 3)",13.09,5.205103420447437,0.1742910293916196,2.2814695747363007,0,0.0
2024-07-13 04:00:00,12.04,10.656187867053518,"(4, 0, 4)",12.04,1.9149360192898897,0.11493456253708316,1.3838121329464812,1,10.656187867053518
2024-07-14 04:00:00,10.78,12.54187250332452,"(2, 0, 1)",10.78,3.104194717971011,0.16343900772954734,1.7618725033245202,0,0.0
2024-07-15 04:00:00,14.29,10.822718895477427,"(4, 0, 4)",14.29,12.022038257779265,0.24263688625070481,3.4672811045225718,1,10.822718895477427
2024-07-16 04:00:00,28.94,13.513741767350895,"(4, 0, 4)",28.94,237.96944306037432,0.5330427862007293,15.426258232649106,1,13.513741767350895
2024-07-17 04:00:00,17.92,18.88267811647268,"(3, 0, 4)",17.92,0.9267491559353814,0.05372087703530564,0.9626781164726772,0,0.0
2024-07-18 04:00:00,15.69,13.346384877734558,"(3, 0, 4)",15.69,5.492531841311263,0.1493699886721123,2.343615122265442,1,13.346384877734558
2024-07-19 04:00:00,13.65,16.300827736539766,"(3, 0, 4)",13.65,7.026887688808538,0.1941998341787374,2.6508277365397657,0,0.0
2024-07-20 04:00:00,11.72,15.628405375963643,"(4, 0, 4)",11.72,15.275632582861503,0.3334816873689115,3.9084053759636426,0,0.0
2024-07-21 04:00:00,10.89,10.905831687094716,"(4, 0, 3)",10.89,0.00025064231626498824,0.0014537821023614065,0.01583168709471572,0,0.0
2024-07-22 04:00:00,12.66,12.673524288762,"(4, 0, 3)",12.66,0.00018290638651794635,0.0010682692545023313,0.013524288761999514,0,0.0
2024-07-23 04:00:00,12.21,14.188995297125246,"(4, 0, 3)",12.21,3.9164223860438354,0.16207987691443446,1.9789952971252447,0,0.0
2024-07-24 04:00:00,11.05,13.079248747573647,"(2, 0, 3)",11.05,4.117850479529213,0.18364242059490013,2.0292487475736465,0,0.0
2024-07-25 04:00:00,11.93,10.431526840411646,"(3, 0, 3)",11.93,2.2454218100067043,0.12560546182634985,1.4984731595883538,1,10.431526840411646
2024-07-26 04:00:00,10.28,12.890014991341744,"(1, 0, 3)",10.28,6.812178255028646,0.2538925088853837,2.6100149913417443,0,0.0
2024-07-27 04:00:00,9.46,11.974113705154355,"(1, 0, 3)",9.46,6.320767722444956,0.2657625481135681,2.5141137051543545,0,0.0
2024-07-28 04:00:00,10.23,10.488521428782104,"(4, 0, 3)",10.23,0.06683332913954003,0.02527091190440891,0.25852142878210316,0,0.0
2024-07-29 04:00:00,11.89,11.23413080991354,"(4, 0, 3)",11.89,0.43016439450467064,0.05516141211828942,0.6558691900864613,1,11.23413080991354
2024-07-30 04:00:00,13.92,11.906542566320647,"(4, 0, 3)",13.92,4.054010837238645,0.14464493058041328,2.0134574336793527,1,11.906542566320647
2024-07-31 04:00:00,12.58,13.179418999437027,"(4, 0, 3)",12.58,0.359303136886087,0.04764856911264129,0.5994189994370274,0,0.0
2024-08-01 04:00:00,11.18,11.061957300511034,"(4, 0, 3)",11.18,0.013934078902642191,0.01055838099185737,0.1180426994889654,1,11.061957300511034
2024-08-02 04:00:00,10.09,10.168338422081614,"(4, 0, 3)",10.09,0.006136908374237197,0.007763966509575279,0.07833842208161457,0,0.0
2024-08-03 04:00:00,9.48,11.519012812549146,"(2, 0, 3)",9.48,4.157573249739578,0.215085739720374,2.039012812549146,0,0.0
2024-08-04 04:00:00,16.32,9.823735710506469,"(4, 0, 3)",16.32,42.20144971894889,0.398055409895437,6.496264289493531,1,9.823735710506469
2024-08-05 04:00:00,18.3,16.200655872302825,"(4, 0, 3)",18.3,4.407245766496616,0.11471825834410797,2.099344127697176,1,16.200655872302825
2024-08-06 04:00:00,15.58,15.018384960438585,"(4, 0, 3)",15.58,0.31541145266157,0.0360471784057391,0.5616150395614152,1,15.018384960438585
2024-08-07 04:00:00,13.64,14.56209158725697,"(2, 0, 3)",13.64,0.8502528952900786,0.06760202252617083,0.9220915872569702,0,0.0
2024-08-08 04:00:00,13.06,13.7355212105333,"(4, 0, 3)",13.06,0.4563289058803737,0.051724441847878944,0.675521210533299,0,0.0
2024-08-09 04:00:00,11.35,13.172011723186696,"(4, 0, 3)",11.35,3.3197267194297537,0.1605296672411186,1.8220117231866961,0,0.0
2024-08-10 04:00:00,10.36,10.665328254793378,"(3, 0, 3)",10.36,0.09322534317517037,0.02947183926577014,0.30532825479337866,0,0.0
2024-08-11 04:00:00,11.67,11.816452090644542,"(2, 0, 3)",11.67,0.02144821485415731,0.012549450783594051,0.14645209064454257,0,0.0
2024-08-12 04:00:00,13.3,12.794839120634704,"(1, 0, 4)",13.3,0.2551875140411202,0.03798202100490955,0.5051608793652971,1,12.794839120634704
2024-08-13 04:00:00,19.47,13.235495487419335,"(4, 0, 4)",19.47,38.869046517388654,0.32021081215103564,6.2345045125806635,1,13.235495487419335
2024-08-14 04:00:00,16.85,21.7811006539482,"(2, 0, 3)",16.85,24.315753659368358,0.2926469230829792,4.931100653948199,0,0.0
2024-08-15 04:00:00,14.22,15.13000286650188,"(1, 0, 4)",14.22,0.828105217041636,0.06399457570336699,0.9100028665018787,0,0.0
2024-08-16 04:00:00,12.8,13.46166463507678,"(1, 0, 4)",12.8,0.4378000893112868,0.05169254961537334,0.6616646350767788,0,0.0
2024-08-17 04:00:00,11.41,13.47530257996342,"(1, 0, 2)",11.41,4.2654747468035605,0.1810081139319387,2.0653025799634204,0,0.0
2024-08-18 04:00:00,11.16,12.423527063664569,"(1, 0, 4)",11.16,1.5965006406128068,0.11321927093768536,1.2635270636645686,0,0.0
2024-08-19 04:00:00,14.2,12.298657749412966,"(1, 0, 4)",14.2,3.6151023538673654,0.13389734159063615,1.9013422505870334,1,12.298657749412966
2024-08-20 04:00:00,28.08,13.74673828030431,"(1, 0, 4)",28.08,205.4423915252938,0.5104437934364562,14.333261719695688,1,13.74673828030431
2024-08-21 04:00:00,16.73,17.626375776678543,"(1, 0, 4)",16.73,0.8034895330160607,0.05357894660361881,0.8963757766785427,0,0.0
2024-08-22 04:00:00,13.75,15.362916708910747,"(1, 0, 4)",13.75,2.601500309883476,0.11730303337532708,1.6129167089107472,0,0.0
2024-08-23 04:00:00,11.69,12.557350292716643,"(1, 0, 2)",11.69,0.7522965302756478,0.07419591896635107,0.8673502927166439,0,0.0
2024-08-24 04:00:00,10.47,13.818508018797155,"(3, 0, 4)",10.47,11.212505951948847,0.31981929501405487,3.3485080187971548,0,0.0
2024-08-25 04:00:00,9.66,6.579481009372472,"(1, 0, 4)",9.66,9.489597251616845,0.31889430544798425,3.080518990627528,1,6.579481009372472
2024-08-26 04:00:00,12.4,14.2106181716982,"(1, 0, 3)",12.4,3.278338163683734,0.14601759449179036,1.8106181716982004,0,0.0
2024-08-27 04:00:00,15.06,16.0707793611224,"(2, 0, 4)",15.06,1.0216749168710086,0.06711682344770258,1.0107793611224007,0,0.0
2024-08-28 04:00:00,13.63,13.164634793770317,"(1, 0, 4)",13.63,0.21656477516919656,0.03414271505720354,0.46536520622968425,1,13.164634793770317
2024-08-29 04:00:00,15.34,13.355541913166949,"(1, 0, 3)",15.34,3.938073898397093,0.1293649339526109,1.984458086833051,1,13.355541913166949
2024-08-30 04:00:00,14.76,13.807169909924,"(1, 0, 4)",14.76,0.9078851805542393,0.06455488415149055,0.9528300900760005,1,13.807169909924
2024-08-31 04:00:00,12.14,14.94778559200752,"(1, 0, 3)",12.14,7.883659930685016,0.23128382141742335,2.8077855920075194,0,0.0
2024-09-01 04:00:00,11.08,10.78653026929914,"(1, 0, 3)",11.08,0.08612448283763517,0.026486437788886263,0.2934697307008598,1,10.78653026929914
2024-09-02 04:00:00,13.56,12.75539038733694,"(1, 0, 4)",13.56,0.6473966287898009,0.05933699208429652,0.8046096126630609,1,12.75539038733694
2024-09-03 04:00:00,17.05,14.79224584169724,"(1, 0, 3)",17.05,5.097453839333411,0.13241959872743467,2.2577541583027614,1,14.79224584169724
2024-09-04 04:00:00,25.68,18.86738419697065,"(2, 0, 3)",25.68,46.41173407968522,0.2652887773765323,6.812615803029349,1,18.86738419697065
2024-09-05 04:00:00,17.35,27.18584736601065,"(1, 0, 3)",17.35,96.74389340745859,0.5669076291648787,9.835847366010647,0,0.0
2024-09-06 04:00:00,14.56,16.51243066546799,"(1, 0, 3)",14.56,3.8119855034597703,0.13409551273818598,1.952430665467988,0,0.0
2024-09-07 04:00:00,12.2,18.23979275810861,"(1, 0, 3)",12.2,36.47909656090122,0.49506498017283695,6.039792758108611,0,0.0
2024-09-08 04:00:00,11.05,13.090700252808643,"(1, 0, 3)",11.05,4.164457521813258,0.1846787559102844,2.0407002528086426,0,0.0
2024-09-09 04:00:00,15.17,12.7442861443023,"(2, 0, 3)",15.17,5.884087709723799,0.15990203399457478,2.4257138556976994,1,12.7442861443023
2024-09-10 04:00:00,12.85,18.60565255494713,"(2, 0, 3)",12.85,33.12753633326944,0.44791070466514643,5.755652554947131,0,0.0
2024-09-11 04:00:00,11.62,13.431348811565975,"(1, 0, 3)",11.62,3.2809845171614733,0.15588199755301,1.811348811565976,0,0.0
2024-09-12 04:00:00,12.97,13.510009746343616,"(3, 0, 2)",12.97,0.2916105261460962,0.0416352927018979,0.5400097463436158,0,0.0
2024-09-13 04:00:00,11.15,12.809589774549622,"(3, 0, 2)",11.15,2.754238219789663,0.1488421322466028,1.6595897745496213,0,0.0
2024-09-14 04:00:00,10.04,10.722778507274477,"(3, 0, 2)",10.04,0.4661864899959636,0.06800582741777664,0.6827785072744774,0,0.0
2024-09-15 04:00:00,8.96,11.448936684855438,"(1, 0, 3)",8.96,6.194805821219173,0.2777831121490443,2.488936684855437,0,0.0
2024-09-16 04:00:00,15.99,10.4400830541431,"(1, 0, 3)",15.99,30.80157810590958,0.3470867383275109,5.5499169458569,1,10.4400830541431
2024-09-17 04:00:00,17.64,17.18405140444287,"(1, 0, 3)",17.64,0.207889121790521,0.0258474260519916,0.45594859555713185,1,17.18405140444287
2024-09-18 04:00:00,14.58,19.023084293261466,"(1, 0, 3)",14.58,19.74099803702674,0.3047382917188934,4.443084293261466,0,0.0
2024-09-19 04:00:00,13.76,15.677521501746284,"(1, 0, 3)",13.76,3.6768887096593255,0.13935476030132882,1.9175215017462843,0,0.0
2024-09-20 04:00:00,13.05,14.80516172442796,"(1, 0, 3)",13.05,3.0805926788969256,0.13449515129716158,1.7551617244279587,0,0.0
2024-09-21 04:00:00,11.4,13.788567794535616,"(1, 0, 3)",11.4,5.705256109092737,0.20952349074873824,2.388567794535616,0,0.0
2024-09-22 04:00:00,10.41,14.387432520597118,"(3, 0, 2)",10.41,15.819969455903541,0.3820780519305588,3.9774325205971177,0,0.0
2024-09-23 04:00:00,27.86,11.284603350651745,"(3, 0, 2)",27.86,274.7437740832254,0.5949532178516962,16.575396649348257,1,11.284603350651745
2024-09-24 04:00:00,17.91,18.932316901875165,"(3, 0, 2)",17.91,1.0451318478596352,0.05708078737438106,1.0223169018751648,0,0.0
2024-09-25 04:00:00,14.88,14.486781406031168,"(3, 0, 2)",14.88,0.15462086264282549,0.026425980777475294,0.3932185939688324,1,14.486781406031168
2024-09-26 04:00:00,12.53,11.804935183674594,"(3, 0, 2)",12.53,0.5257189878729935,0.05786630617122149,0.7250648163254052,1,11.804935183674594
2024-09-27 04:00:00,11.8,10.825828037480935,"(1, 0, 3)",11.8,0.9490110125582475,0.08255694597619198,0.9741719625190655,1,10.825828037480935
2024-09-28 04:00:00,9.95,14.687467983987773,"(1, 0, 3)",9.95,22.44360289930918,0.4761274355766607,4.737467983987774,0,0.0
2024-09-29 04:00:00,9.16,13.427418688397069,"(1, 0, 3)",9.16,18.210862262080557,0.4658754026634354,4.267418688397068,0,0.0
2024-09-30 04:00:00,12.27,9.05699259526901,"(1, 0, 3)",12.27,10.323416582856167,0.2618587941916047,3.2130074047309893,1,9.05699259526901
2024-10-01 04:00:00,11.47,15.732408160762343,"(2, 0, 3)",11.47,18.16812332893342,0.371613614713369,4.262408160762343,0,0.0
2024-10-02 04:00:00,11.5,11.99966044077824,"(1, 0, 3)",11.5,0.24966055607870433,0.043448733980716456,0.49966044077823923,0,0.0
2024-10-03 04:00:00,10.1,11.534070210711503,"(1, 0, 3)",10.1,2.056557369250136,0.1419871495753964,1.4340702107115035,0,0.0
2024-10-04 04:00:00,9.5,12.268819495981296,"(1, 0, 3)",9.5,7.6663614013261165,0.29145468378750483,2.7688194959812957,0,0.0
2024-10-05 04:00:00,8.59,11.258121611225391,"(1, 0, 4)",8.59,7.118872932287979,0.31060787092263,2.6681216112253914,0,0.0
2024-10-06 04:00:00,7.85,10.589258399515742,"(1, 0, 3)",7.85,7.503536579317548,0.3489501145879927,2.7392583995157427,0,0.0
2024-10-07 04:00:00,9.9,9.192089410530018,"(1, 0, 3)",9.9,0.5011374026837376,0.07150612014848305,0.7079105894699822,1,9.192089410530018
2024-10-08 04:00:00,8.54,9.481742257426658,"(1, 0, 3)",8.54,0.88687847942306,0.11027426901951513,0.9417422574266592,0,0.0
2024-10-09 04:00:00,7.85,8.842598025581136,"(1, 0, 3)",7.85,0.9852508403875704,0.1264456083542849,0.9925980255811364,0,0.0
2024-10-10 04:00:00,7.97,7.3378652441437,"(1, 0, 3)",7.97,0.39959434956150397,0.07931427300580929,0.6321347558563,1,7.3378652441437
2024-10-11 04:00:00,8.87,9.30361675822114,"(1, 0, 3)",8.87,0.188023493010212,0.0488857675559348,0.43361675822114165,0,0.0
2024-10-12 04:00:00,7.78,9.34886695077662,"(1, 0, 3)",7.78,2.4613435092391267,0.20165384971421838,1.568866950776619,0,0.0
2024-10-13 04:00:00,6.81,6.243433528697692,"(1, 0, 3)",6.81,0.3209975664039482,0.08319625129255614,0.5665664713023073,1,6.243433528697692
2024-10-14 04:00:00,48.29,8.040841862236316,"(4, 0, 0)",48.29,1619.9947307987088,0.8334884683736526,40.249158137763686,1,8.040841862236316
2024-10-15 04:00:00,40.85,15.87446782763905,"(2, 0, 4)",40.85,623.7772072926368,0.6113961364103048,24.97553217236095,1,15.87446782763905
2024-10-16 04:00:00,24.05,16.304835499531873,"(2, 0, 4)",24.05,59.98757313931171,0.3220442619737267,7.745164500468128,1,16.304835499531873
2024-10-17 04:00:00,18.8,18.85569207033913,"(2, 0, 3)",18.8,0.00310160669865867,0.0029623441669750315,0.055692070339130595,0,0.0
2024-10-18 04:00:00,15.18,15.85222892791757,"(1, 0, 4)",15.18,0.45189173152920664,0.044283855594042874,0.6722289279175708,0,0.0
2024-10-19 04:00:00,13.01,15.783595871750846,"(1, 0, 3)",13.01,7.692834059793335,0.21318953664495358,2.773595871750846,0,0.0
2024-10-20 04:00:00,10.5,13.981902937849265,"(1, 0, 3)",10.5,12.123648068603341,0.3316098036046919,3.4819029378492647,0,0.0
2024-10-21 04:00:00,11.9,11.638759998661977,"(1, 0, 4)",11.9,0.06824633829909069,0.021952941288909567,0.26124000133802383,1,11.638759998661977
2024-10-22 04:00:00,11.76,14.771432040145056,"(1, 0, 3)",11.76,9.068722932412216,0.2560741530735592,3.0114320401450563,0,0.0
2024-10-23 04:00:00,22.28,10.224053777441226,"(4, 0, 0)",22.28,145.34583932122922,0.5411106922153849,12.055946222558775,1,10.224053777441226
2024-10-24 04:00:00,14.0,13.833381332438137,"(4, 0, 0)",14.0,0.02776178038009071,0.011901333397275948,0.16661866756186328,1,13.833381332438137
2024-10-25 04:00:00,11.9,13.631476638371185,"(1, 0, 3)",11.9,2.9980113492251763,0.1455022385185869,1.7314766383711842,0,0.0
2024-10-26 04:00:00,9.96,14.522369311955003,"(1, 0, 3)",9.96,20.815213738668763,0.45806920802761064,4.562369311955003,0,0.0
2024-10-27 04:00:00,8.2,12.185443798651145,"(1, 0, 3)",8.2,15.883762272206871,0.48602973154282264,3.9854437986511453,0,0.0
2024-10-28 04:00:00,10.78,11.48782138584902,"(1, 0, 3)",10.78,0.5010111142652289,0.06566061093219121,0.7078213858490212,0,0.0
2024-10-29 04:00:00,10.43,11.568259318621791,"(1, 0, 3)",10.43,1.2956342764293456,0.10913320408646134,1.1382593186217917,0,0.0
2024-10-30 04:00:00,9.52,10.598870812387904,"(1, 0, 3)",9.52,1.1639622298225376,0.11332676600713286,1.0788708123879047,0,0.0
2024-10-31 04:00:00,7.85,10.580559230984884,"(1, 0, 3)",7.85,7.455953713916761,0.3478419402528515,2.730559230984884,0,0.0
2024-11-01 04:00:00,7.09,7.960249817821034,"(1, 0, 3)",7.09,0.7573347454175433,0.12274327472793149,0.8702498178210343,0,0.0
2024-11-02 04:00:00,6.81,11.010143879319322,"(1, 0, 3)",6.81,17.64120860698357,0.6167612157590783,4.200143879319323,0,0.0
2024-11-03 04:00:00,5.83,9.508144846987577,"(1, 0, 3)",5.83,13.528749515421262,0.6308996307011281,3.6781448469875766,0,0.0
2024-11-04 04:00:00,8.4,8.643630254659218,"(1, 0, 3)",8.4,0.05935570098531528,0.029003601745144967,0.24363025465921773,0,0.0
2024-11-05 04:00:00,31.03,8.327442169785346,"(1, 0, 3)",31.03,515.4061320342407,0.7316325436743363,22.702557830214655,1,8.327442169785346
2024-11-06 04:00:00,44.62,14.826803973033511,"(2, 0, 4)",44.62,887.6345295012514,0.6677094582466716,29.793196026966484,1,14.826803973033511
2024-11-07 04:00:00,37.24,17.683658081950306,"(2, 0, 4)",37.24,382.4505092156677,0.525143445704879,19.556341918049696,1,17.683658081950306
2024-11-08 04:00:00,27.5,23.126507855434937,"(4, 0, 0)",27.5,19.127433538572312,0.1590360779841841,4.373492144565063,1,23.126507855434937
2024-11-09 04:00:00,17.0,23.03397821300885,"(4, 0, 0)",17.0,36.408893075065485,0.3549398948828736,6.033978213008851,0,0.0
2024-11-10 04:00:00,9.74,16.459869951542675,"(2, 0, 4)",9.74,45.15665216564615,0.6899250463596175,6.719869951542675,0,0.0
2024-11-11 04:00:00,9.69,12.578739789849784,"(2, 0, 4)",9.69,8.344817573461379,0.2981155613880067,2.888739789849785,0,0.0
2024-11-12 04:00:00,18.97,11.972791440247958,"(1, 0, 4)",18.97,48.96092762866723,0.3688565397866126,6.997208559752041,1,11.972791440247958
2024-11-13 04:00:00,18.0,16.42770119237101,"(1, 0, 4)",18.0,2.472123540471542,0.08734993375716608,1.5722988076289894,1,16.42770119237101
2024-11-14 04:00:00,13.23,14.590780400149075,"(3, 0, 4)",13.23,1.8517232974298763,0.10285566138692931,1.3607804001490749,0,0.0
2024-11-15 04:00:00,9.79,14.68812994622105,"(3, 0, 4)",9.79,23.991676970067434,0.5003197085006181,4.898129946221051,0,0.0
2024-11-16 04:00:00,7.89,9.914848583301689,"(1, 0, 3)",7.89,4.100011785298857,0.25663480143240675,2.024848583301689,0,0.0
2024-11-17 04:00:00,6.39,6.9892573961123565,"(1, 0, 3)",6.39,0.3591094267953622,0.09378050017407775,0.5992573961123568,0,0.0
2024-11-18 04:00:00,7.97,7.382053238907405,"(1, 0, 3)",7.97,0.34568139387927277,0.07376998257121642,0.5879467610925948,1,7.382053238907405
2024-11-19 04:00:00,8.56,10.130019050633496,"(1, 0, 3)",8.56,2.464959819352104,0.18341344049456726,1.570019050633496,0,0.0
2024-11-20 04:00:00,7.42,7.527677555944844,"(1, 0, 3)",7.42,0.011594456054254952,0.014511799992566542,0.10767755594484374,0,0.0
2024-11-21 04:00:00,6.78,8.390342369794157,"(1, 0, 2)",6.78,2.5932025479542595,0.23751362386344488,1.6103423697941563,0,0.0
2024-11-22 04:00:00,6.27,7.348193255371377,"(1, 0, 3)",6.27,1.1625006959283277,0.17196064678969333,1.0781932553713771,0,0.0
2024-11-23 04:00:00,5.62,4.726269230281677,"(1, 0, 3)",5.62,0.7987546887413068,0.15902682735201484,0.8937307697183234,1,4.726269230281677
2024-11-24 04:00:00,4.79,3.753867891085105,"(1, 0, 3)",4.79,1.073569747124428,0.2163115049926712,1.0361321089148952,1,3.753867891085105
2024-11-25 04:00:00,7.15,4.732709209039618,"(1, 0, 3)",7.15,5.843294768061869,0.3380826281063471,2.417290790960382,1,4.732709209039618
2024-11-26 04:00:00,24.61,8.054125724931103,"(1, 0, 3)",24.61,274.096973011888,0.672729552014177,16.555874275068895,1,8.054125724931103
2024-11-27 04:00:00,28.1,19.316658866002307,"(3, 0, 3)",28.1,77.14708147617591,0.3125744175799891,8.783341133997695,1,19.316658866002307
2024-11-28 04:00:00,19.17,9.208188608838569,"(1, 0, 2)",19.17,99.23768619307369,0.519656306268202,9.961811391161433,1,9.208188608838569
2024-11-29 04:00:00,18.0,19.40379007992832,"(1, 0, 3)",18.0,1.970626588505161,0.0779883377737956,1.4037900799283207,0,0.0
2024-11-30 04:00:00,11.6,10.271655837487431,"(1, 0, 3)",11.6,1.7644982140812164,0.11451242780280761,1.3283441625125683,1,10.271655837487431
2024-12-01 04:00:00,9.05,17.23360946842718,"(2, 0, 4)",9.05,66.97146393173097,0.904266239605213,8.183609468427179,0,0.0
2024-12-02 04:00:00,11.5,10.733751191376156,"(2, 0, 4)",11.5,0.5871372367174609,0.06663033118468212,0.7662488086238444,1,10.733751191376156
2024-12-03 04:00:00,9.48,14.75022616177357,"(2, 0, 4)",9.48,27.775283796242572,0.5559310297229504,5.27022616177357,0,0.0
2024-12-04 04:00:00,23.75,11.187182907896032,"(1, 0, 3)",23.75,157.8243732896596,0.5289607196675354,12.562817092103968,1,11.187182907896032
2024-12-05 04:00:00,14.51,20.028910908450023,"(1, 0, 3)",14.51,30.458377615408654,0.3803522335251566,5.518910908450023,0,0.0
2024-12-06 04:00:00,10.8,8.655251494493783,"(1, 0, 3)",10.8,4.599946151871156,0.19858782458390906,2.144748505506218,1,8.655251494493783
2024-12-07 04:00:00,8.65,11.625028409062535,"(1, 0, 2)",8.65,8.850794034729159,0.3439339201228364,2.975028409062535,0,0.0
2024-12-08 04:00:00,7.28,10.177678934676267,"(1, 0, 3)",7.28,8.396543208466586,0.3980328206972894,2.897678934676267,0,0.0
