DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-01 20:00:00,1.81,1.8575898789627163,"(4, 0, 0)",1.81,0.0022647965796859845,0.026292750808130535,0.04758987896271627,0,0.0
2024-06-02 20:00:00,2.15,1.821430673736636,"(4, 0, 0)",2.15,0.10795780216116094,0.1528229424480763,0.328569326263364,1,1.821430673736636
2024-06-03 20:00:00,9.9,1.8557441905977188,"(4, 0, 0)",9.9,64.71005152710237,0.8125510918588164,8.044255809402282,1,1.8557441905977188
2024-06-04 20:00:00,22.4,3.3078297437358644,"(2, 0, 2)",22.4,364.51096509417687,0.852329029297506,19.092170256264133,1,3.3078297437358644
2024-06-05 20:00:00,10.84,21.31047991043336,"(1, 0, 3)",10.84,109.63094955478861,0.9659114308517861,10.470479910433362,0,0.0
2024-06-06 20:00:00,6.95,6.690224293875903,"(4, 0, 0)",6.95,0.06748341749227335,0.03737779944231615,0.2597757061240973,1,6.690224293875903
2024-06-07 20:00:00,5.0,8.034066571610817,"(4, 0, 0)",5.0,9.205559960966214,0.6068133143221633,3.0340665716108166,0,0.0
2024-06-08 20:00:00,4.28,8.067427178165234,"(4, 0, 0)",4.28,14.344604629904666,0.8849128920946807,3.7874271781652338,0,0.0
2024-06-09 20:00:00,3.73,5.245326300630079,"(4, 0, 0)",3.73,2.2962137973812418,0.4062536999008256,1.5153263006300794,0,0.0
2024-06-10 20:00:00,3.22,4.188280072703168,"(4, 0, 0)",3.22,0.9375662991940513,0.3007080971127849,0.9682800727031675,0,0.0
2024-06-11 20:00:00,2.7,3.4514876736383124,"(4, 0, 0)",2.7,0.5647337236303225,0.2783287680141897,0.7514876736383123,0,0.0
2024-06-12 20:00:00,2.9,3.24376396247593,"(1, 0, 3)",2.9,0.11817366189715268,0.11853929740549314,0.3437639624759301,0,0.0
2024-06-13 20:00:00,2.83,3.198212671675944,"(1, 0, 3)",2.83,0.1355805715827365,0.13011048469114628,0.36821267167594396,0,0.0
2024-06-14 20:00:00,2.35,3.1143737247656365,"(1, 0, 3)",2.35,0.5842671911120928,0.3252654147938878,0.7643737247656364,0,0.0
2024-06-15 20:00:00,2.96,2.7611385795584265,"(1, 0, 3)",2.96,0.03954586454004027,0.06718291231134241,0.1988614204415735,1,2.7611385795584265
2024-06-16 20:00:00,2.39,2.993924212786274,"(1, 0, 3)",2.39,0.3647244547895208,0.2526879551407004,0.6039242127862741,0,0.0
2024-06-17 20:00:00,2.22,2.763499136284031,"(1, 0, 3)",2.22,0.2953913111414876,0.24481943075857246,0.5434991362840309,0,0.0
2024-06-18 20:00:00,1.95,2.4236237130336926,"(1, 0, 3)",1.95,0.22431942154782167,0.24288395540189367,0.47362371303369266,0,0.0
2024-06-19 20:00:00,1.86,2.236798270453017,"(1, 0, 3)",1.86,0.141976936616385,0.202579715297321,0.37679827045301706,0,0.0
2024-06-20 20:00:00,2.0,2.0213377809360917,"(2, 0, 3)",2.0,0.0004553008952766398,0.010668890468045866,0.021337780936091733,0,0.0
2024-06-21 20:00:00,1.77,2.123289935975881,"(2, 0, 3)",1.77,0.12481377886184208,0.19959883388467853,0.353289935975881,0,0.0
2024-06-22 20:00:00,1.69,1.911859612098321,"(2, 0, 3)",1.69,0.049221687480417435,0.131277876981255,0.22185961209832095,0,0.0
2024-06-23 20:00:00,1.59,1.807873286909743,"(2, 0, 3)",1.59,0.04746876914885512,0.13702722447153637,0.21787328690974284,0,0.0
2024-06-24 20:00:00,1.41,1.7603674279038763,"(2, 0, 3)",1.41,0.12275733453597805,0.24848753752047975,0.3503674279038764,0,0.0
2024-06-25 20:00:00,1.36,1.6439612174830431,"(1, 0, 3)",1.36,0.08063397303445206,0.20879501285517868,0.28396121748304304,0,0.0
2024-06-26 20:00:00,1.29,1.4963962687275778,"(2, 0, 3)",1.29,0.042599419744666495,0.15999710754075797,0.20639626872757777,0,0.0
2024-06-27 20:00:00,1.47,1.470782698576747,"(1, 0, 3)",1.47,6.126170620417076e-07,0.0005324480113924857,0.0007826985767469541,0,0.0
2024-06-28 20:00:00,1.44,1.5499858295345366,"(1, 0, 3)",1.44,0.012096882698400147,0.07637904828787265,0.10998582953453662,0,0.0
2024-06-29 20:00:00,1.29,1.4884269394683458,"(2, 0, 3)",1.29,0.039373250306774556,0.15381933292119826,0.19842693946834578,0,0.0
2024-06-30 20:00:00,1.44,1.3301903267836646,"(2, 0, 3)",1.44,0.012058164331878366,0.07625671751134402,0.10980967321633539,1,1.3301903267836646
2024-07-01 20:00:00,2.5,1.3754459085058446,"(2, 0, 4)",2.5,1.2646219046962452,0.44982163659766217,1.1245540914941554,1,1.3754459085058446
2024-07-02 20:00:00,1.66,1.935749243649938,"(2, 0, 4)",1.66,0.07603764537351289,0.16611400219875785,0.275749243649938,0,0.0
2024-07-03 20:00:00,2.37,1.728195563881178,"(2, 0, 4)",2.37,0.4119129342217993,0.2708035595438068,0.6418044361188222,1,1.728195563881178
2024-07-04 20:00:00,2.0,1.8889204708876373,"(2, 0, 4)",2.0,0.012338661787824242,0.05553976455618137,0.11107952911236274,1,1.8889204708876373
2024-07-05 20:00:00,1.65,1.9389417798809945,"(1, 0, 3)",1.65,0.08348735216079711,0.1751162302309058,0.28894177988099456,0,0.0
2024-07-06 20:00:00,5.09,1.6196398606038325,"(1, 0, 4)",5.09,12.043399497109787,0.681799634458972,3.4703601393961674,1,1.6196398606038325
2024-07-07 20:00:00,2.77,2.926452487301195,"(4, 0, 3)",2.77,0.02447738078273051,0.05648104234700172,0.15645248730119476,0,0.0
2024-07-08 20:00:00,2.09,2.6339009738207846,"(3, 0, 3)",2.09,0.29582826932319795,0.26023970039272,0.5439009738207847,0,0.0
2024-07-09 20:00:00,1.93,2.140064547973303,"(3, 0, 3)",1.93,0.04412711431522811,0.10884173470119327,0.21006454797330298,0,0.0
2024-07-10 20:00:00,1.6,1.8228727347625968,"(3, 0, 4)",1.6,0.04967225590055879,0.13929545922662295,0.22287273476259672,0,0.0
2024-07-11 20:00:00,1.44,1.653838157148103,"(1, 0, 4)",1.44,0.04572675745249677,0.14849872024173816,0.21383815714810295,0,0.0
2024-07-12 20:00:00,1.47,1.5157215375207695,"(2, 0, 4)",1.47,0.00209045899326314,0.03110308674882284,0.04572153752076957,0,0.0
2024-07-13 20:00:00,2.0,1.4590503913426702,"(1, 0, 4)",2.0,0.29262647910651823,0.2704748043286649,0.5409496086573298,1,1.4590503913426702
2024-07-14 20:00:00,1.87,1.738008216554085,"(1, 0, 3)",1.87,0.01742183089723332,0.07058384141492781,0.131991783445915,1,1.738008216554085
2024-07-15 20:00:00,1.58,1.7627609313051154,"(1, 0, 3)",1.58,0.033401558011513066,0.11567147550956663,0.18276093130511528,0,0.0
2024-07-16 20:00:00,2.49,1.639254872321697,"(1, 0, 4)",2.49,0.7237672722683723,0.3416647099109651,0.8507451276783031,1,1.639254872321697
2024-07-17 20:00:00,2.0,1.947735192897451,"(4, 0, 4)",2.0,0.0027316100614666675,0.026132403551274552,0.052264807102549105,1,1.947735192897451
2024-07-18 20:00:00,1.65,2.026721035057381,"(1, 0, 4)",1.65,0.14191873825470472,0.22831577882265536,0.3767210350573813,0,0.0
2024-07-19 20:00:00,1.46,1.720744884283832,"(1, 0, 4)",1.46,0.06798789468018895,0.17859238649577536,0.260744884283832,0,0.0
2024-07-20 20:00:00,1.64,1.4493779098416188,"(1, 0, 4)",1.64,0.036336781256349954,0.1162329818038909,0.19062209015838105,1,1.4493779098416188
2024-07-21 20:00:00,1.44,1.592412889449249,"(3, 0, 4)",1.44,0.02322968887026904,0.10584228433975634,0.15241288944924913,0,0.0
2024-07-22 20:00:00,1.3,1.6226518306497324,"(1, 0, 4)",1.3,0.10410420382162357,0.2481937158844095,0.32265183064973235,0,0.0
2024-07-23 20:00:00,1.28,1.3637631429915005,"(1, 0, 4)",1.28,0.007016264123814551,0.06543995546210972,0.08376314299150045,0,0.0
2024-07-24 20:00:00,1.25,1.3359944617273132,"(1, 0, 3)",1.25,0.0073950474477703304,0.06879556938185054,0.08599446172731318,0,0.0
2024-07-25 20:00:00,1.15,1.2828462549351989,"(1, 0, 3)",1.15,0.017648127450307877,0.11551848255234694,0.13284625493519897,0,0.0
2024-07-26 20:00:00,1.12,1.196392517243905,"(1, 0, 3)",1.12,0.0058358166908602975,0.06820760468205789,0.07639251724390483,0,0.0
2024-07-27 20:00:00,1.33,1.119228254683849,"(1, 0, 2)",1.33,0.04442472862361645,0.15847499647830907,0.21077174531615106,1,1.119228254683849
2024-07-28 20:00:00,1.49,1.2693135773204145,"(1, 0, 4)",1.49,0.04870249715511266,0.14811169307354732,0.2206864226795855,1,1.2693135773204145
2024-07-29 20:00:00,1.31,1.4926945466786976,"(1, 0, 4)",1.31,0.0333772973861348,0.13946148601427294,0.18269454667869756,0,0.0
2024-07-30 20:00:00,1.3,1.313120755505664,"(1, 0, 1)",1.3,0.00017215422503941347,0.010092888850510807,0.01312075550566405,0,0.0
2024-07-31 20:00:00,1.19,1.2856620546476447,"(1, 0, 1)",1.19,0.009151228699408974,0.0803882812165082,0.09566205464764477,0,0.0
2024-08-01 20:00:00,1.15,1.2012887931047973,"(2, 0, 0)",1.15,0.0026305402981467124,0.04459895052591078,0.05128879310479739,0,0.0
2024-08-02 20:00:00,1.08,1.1896085464660642,"(1, 0, 4)",1.08,0.012014033458403335,0.10148939487598528,0.1096085464660641,0,0.0
2024-08-03 20:00:00,1.27,1.1087881551582626,"(1, 0, 4)",1.27,0.02598925891727643,0.12693846050530508,0.16121184484173745,1,1.1087881551582626
2024-08-04 20:00:00,1.25,1.272928466071663,"(1, 0, 4)",1.25,0.000525714556399406,0.01834277285733048,0.0229284660716631,0,0.0
2024-08-05 20:00:00,1.11,1.217092575686114,"(1, 0, 4)",1.11,0.011468819767086025,0.09647979791541787,0.10709257568611386,0,0.0
2024-08-06 20:00:00,1.08,1.1308702756019984,"(1, 0, 4)",1.08,0.002587784939823264,0.047102107038887314,0.050870275601998305,0,0.0
2024-08-07 20:00:00,0.98,1.0675205211556118,"(1, 0, 4)",0.98,0.007659841623349896,0.08930665424042022,0.08752052115561182,0,0.0
2024-08-08 20:00:00,0.9,0.9973630295493322,"(1, 0, 4)",0.9,0.009479559523024131,0.10818114394370242,0.09736302954933218,0,0.0
2024-08-09 20:00:00,1.18,0.9267532937890056,"(1, 0, 4)",1.18,0.06413389420671767,0.21461585272118164,0.2532467062109943,1,0.9267532937890056
2024-08-10 20:00:00,1.18,1.2265135168345995,"(1, 0, 4)",1.18,0.0021635072483225794,0.03941823460559287,0.04651351683459959,0,0.0
2024-08-11 20:00:00,1.12,1.1514679518347062,"(1, 0, 4)",1.12,0.0009902319926713816,0.02809638556670185,0.031467951834706076,0,0.0
2024-08-12 20:00:00,1.11,1.1040901418156377,"(1, 0, 4)",1.11,3.4926423759275294e-05,0.005324196562488652,0.005909858184362404,1,1.1040901418156377
2024-08-13 20:00:00,2.19,1.1048703119583458,"(1, 0, 2)",2.19,1.1775064398693775,0.49549300823819825,1.085129688041654,1,1.1048703119583458
2024-08-14 20:00:00,1.41,2.147119548347117,"(1, 0, 1)",1.41,0.543345228555458,0.5227798215227781,0.7371195483471171,0,0.0
2024-08-15 20:00:00,1.23,1.3635587942630538,"(1, 0, 0)",1.23,0.017837951525000742,0.10858438557971857,0.13355879426305384,0,0.0
2024-08-16 20:00:00,1.18,1.2073820285552257,"(1, 0, 0)",1.18,0.0007497754877991988,0.023205108945106575,0.027382028555225757,0,0.0
2024-08-17 20:00:00,1.29,1.1629524658338837,"(1, 0, 0)",1.29,0.016141075937690503,0.09848646059388864,0.12704753416611636,1,1.1629524658338837
2024-08-18 20:00:00,1.54,1.2615066316316697,"(1, 0, 0)",1.54,0.07755855622513856,0.1808398495898249,0.2784933683683304,1,1.2615066316316697
2024-08-19 20:00:00,1.21,1.4745161710869406,"(2, 0, 2)",1.21,0.06996880476649563,0.2186084058569757,0.2645161710869406,0,0.0
2024-08-20 20:00:00,1.39,1.1816028934624163,"(2, 0, 2)",1.39,0.043429354013236963,0.14992597592631915,0.2083971065375836,1,1.1816028934624163
2024-08-21 20:00:00,3.35,1.3535644291329303,"(2, 0, 2)",3.35,3.985754988623323,0.5959509166767373,1.9964355708670698,1,1.3535644291329303
2024-08-22 20:00:00,2.58,3.0463814722303124,"(1, 0, 0)",2.58,0.2175116776397136,0.18076801249236912,0.46638147223031234,0,0.0
2024-08-23 20:00:00,2.31,2.386571575241526,"(1, 0, 0)",2.31,0.005863206134968664,0.03314786806992464,0.07657157524152591,0,0.0
2024-08-24 20:00:00,2.3,6.522592115850316,"(1, 0, 0)",2.3,17.830284176841253,1.8359096155870942,4.222592115850317,0,0.0
2024-08-25 20:00:00,2.68,0.9624956322709938,"(2, 0, 3)",2.68,2.9498212531682135,0.6408598387048531,1.7175043677290063,1,0.9624956322709938
2024-08-26 20:00:00,1.96,2.4250835013300867,"(1, 0, 0)",1.96,0.21630266320945274,0.23728750067861568,0.4650835013300867,0,0.0
2024-08-27 20:00:00,1.93,1.819343998614036,"(1, 0, 0)",1.93,0.012244750642730439,0.057334715744022734,0.11065600138596388,1,1.819343998614036
2024-08-28 20:00:00,1.9,1.798985623614125,"(1, 0, 0)",1.9,0.01020390423662719,0.053165461255723606,0.10101437638587485,1,1.798985623614125
2024-08-29 20:00:00,1.75,1.7742956399461929,"(1, 0, 0)",1.75,0.0005902781203950433,0.013883222826395933,0.024295639946192882,0,0.0
2024-08-30 20:00:00,1.66,1.8514921655963368,"(3, 0, 4)",1.66,0.0366692494847749,0.11535672626285354,0.19149216559633686,0,0.0
2024-08-31 20:00:00,1.7,1.8552969950997376,"(3, 0, 4)",1.7,0.024117156687007923,0.09135117358808094,0.1552969950997376,0,0.0
2024-09-01 20:00:00,2.29,1.6873074666421668,"(4, 0, 0)",2.29,0.36323828976528294,0.2631845123833333,0.6026925333578332,1,1.6873074666421668
2024-09-02 20:00:00,1.98,1.7144888432752186,"(3, 0, 0)",1.98,0.07049617434533145,0.13409654380039465,0.2655111567247814,1,1.7144888432752186
2024-09-03 20:00:00,2.2,1.8150446436854129,"(2, 0, 0)",2.2,0.1481906263552909,0.1749797074157215,0.3849553563145873,1,1.8150446436854129
2024-09-04 20:00:00,1.96,1.8612318407064723,"(1, 0, 1)",1.96,0.009755149290231656,0.050391918006901876,0.09876815929352767,1,1.8612318407064723
2024-09-05 20:00:00,4.57,2.719530953389225,"(1, 0, 1)",4.57,3.4242356924645914,0.4049166403962309,1.8504690466107752,1,2.719530953389225
2024-09-06 20:00:00,2.31,2.097457251694634,"(1, 0, 1)",2.31,0.045174419857198216,0.09200984775124074,0.21254274830536612,1,2.097457251694634
2024-09-07 20:00:00,2.05,2.0704398110316027,"(1, 0, 1)",2.05,0.000417785875007634,0.009970639527611153,0.02043981103160286,0,0.0
2024-09-08 20:00:00,2.0,2.0193536053734955,"(1, 0, 1)",2.0,0.0003745620409529942,0.009676802686747754,0.019353605373495508,0,0.0
2024-09-09 20:00:00,4.5,1.98816259301292,"(1, 0, 1)",4.5,6.309327159139578,0.5581860904415733,2.51183740698708,1,1.98816259301292
2024-09-10 20:00:00,4.72,3.293704560056088,"(1, 0, 1)",4.72,2.0343186820047965,0.30218123727625246,1.4262954399439116,1,3.293704560056088
2024-09-11 20:00:00,3.85,3.0854292001713386,"(1, 0, 1)",3.85,0.5845685079506392,0.19858981813731466,0.7645707998286615,1,3.0854292001713386
2024-09-12 20:00:00,2.6,3.4206190913778536,"(1, 0, 1)",2.6,0.6734156931338139,0.31562272745302056,0.8206190913778535,0,0.0
2024-09-13 20:00:00,3.6,2.9624099725263413,"(1, 0, 1)",3.6,0.40652104313386095,0.17710834096490521,0.6375900274736588,1,2.9624099725263413
2024-09-14 20:00:00,3.03,3.123610527088865,"(1, 0, 1)",3.03,0.008762930781855206,0.030894563395665157,0.09361052708886541,0,0.0
2024-09-15 20:00:00,2.99,3.040790065440256,"(1, 0, 1)",2.99,0.0025796307474254864,0.016986643959951836,0.050790065440255994,0,0.0
2024-09-16 20:00:00,3.52,3.026920301837509,"(1, 0, 1)",3.52,0.24312758874001342,0.14007945970525318,0.4930796981624912,1,3.026920301837509
2024-09-17 20:00:00,4.5,3.222427326911007,"(1, 0, 1)",4.5,1.6321919350237553,0.2839050384642207,1.2775726730889931,1,3.222427326911007
2024-09-18 20:00:00,4.96,3.720155167813609,"(1, 0, 1)",4.96,1.5372152078993002,0.2499687161666111,1.239844832186391,1,3.720155167813609
2024-09-19 20:00:00,6.0,4.323048440875027,"(1, 0, 1)",6.0,2.8121665316516773,0.2794919265208288,1.6769515591249728,1,4.323048440875027
2024-09-20 20:00:00,3.82,5.190577892826602,"(1, 0, 1)",3.82,1.8784837603050095,0.3587900243001577,1.3705778928266024,0,0.0
2024-09-21 20:00:00,3.32,4.594033750182184,"(1, 0, 1)",3.32,1.623161996603281,0.38374510547656165,1.2740337501821846,0,0.0
2024-09-22 20:00:00,3.09,3.96879968734316,"(1, 0, 1)",3.09,0.7722888904744358,0.2844011933149385,0.87879968734316,0,0.0
2024-09-23 20:00:00,2.99,3.493178632860571,"(1, 0, 1)",2.99,0.253188736567433,0.16828716818079287,0.5031786328605707,0,0.0
2024-09-24 20:00:00,2.9,3.429220137817554,"(1, 0, 1)",2.9,0.2800739542716311,0.18248970269570838,0.5292201378175543,0,0.0
2024-09-25 20:00:00,2.6,2.961818062553406,"(1, 0, 1)",2.6,0.1309123103899004,0.13916079328977152,0.361818062553406,0,0.0
2024-09-26 20:00:00,3.09,4.463846911535274,"(1, 0, 1)",3.09,1.8874553363350117,0.4446106509822894,1.3738469115352743,0,0.0
2024-09-27 20:00:00,3.57,3.5875471100419074,"(1, 0, 1)",3.57,0.00030790107082281334,0.004915156874483912,0.017547110041907565,0,0.0
2024-09-28 20:00:00,2.9,2.3922683401422646,"(4, 0, 0)",2.9,0.257791438421891,0.1750798827095639,0.5077316598577353,1,2.3922683401422646
2024-09-29 20:00:00,2.57,2.378868199830994,"(1, 0, 1)",2.57,0.03653136503584471,0.0743703502603135,0.19113180016900566,1,2.378868199830994
2024-09-30 20:00:00,5.1,3.354165414138222,"(4, 0, 0)",5.1,3.0479384011911645,0.3423205070317211,1.7458345858617776,1,3.354165414138222
2024-10-01 20:00:00,3.6,2.6328223471728536,"(4, 0, 0)",3.6,0.9354326121282284,0.26866045911865183,0.9671776528271465,1,2.6328223471728536
2024-10-02 20:00:00,2.73,3.057558557725533,"(1, 0, 1)",2.73,0.1072946087392314,0.11998481967968246,0.3275585577255331,0,0.0
2024-10-03 20:00:00,2.39,2.8068380989220394,"(4, 0, 0)",2.39,0.17375400071293978,0.17440924641089509,0.41683809892203927,0,0.0
2024-10-04 20:00:00,2.06,2.68831331309728,"(4, 0, 0)",2.06,0.3947776194152806,0.3050064626685825,0.62831331309728,0,0.0
2024-10-05 20:00:00,1.98,2.344988917009508,"(4, 0, 0)",1.98,0.13321690953977366,0.18433783687348898,0.3649889170095082,0,0.0
2024-10-06 20:00:00,4.02,2.250786458073308,"(1, 0, 1)",4.02,3.1301165569367897,0.44010287112604274,1.7692135419266917,1,2.250786458073308
2024-10-07 20:00:00,2.51,2.6450842477147622,"(1, 0, 1)",2.51,0.018247753980663306,0.05381842538436752,0.13508424771476246,0,0.0
2024-10-08 20:00:00,2.12,2.526338200754864,"(1, 0, 1)",2.12,0.1651107333926999,0.1916689626202187,0.4063382007548637,0,0.0
2024-10-09 20:00:00,1.9,2.271397977483061,"(1, 0, 1)",1.9,0.1379364576785084,0.19547261972792693,0.37139797748306114,0,0.0
2024-10-10 20:00:00,1.73,2.0340546068661385,"(1, 0, 1)",1.73,0.09244920395652204,0.17575410801510896,0.3040546068661385,0,0.0
2024-10-11 20:00:00,1.53,1.8317734446688052,"(1, 0, 1)",1.53,0.09106721190727642,0.19723754553516679,0.3017734446688052,0,0.0
2024-10-12 20:00:00,3.79,2.241421339119996,"(1, 0, 1)",3.79,2.3980958689329066,0.40859595273878735,1.548578660880004,1,2.241421339119996
2024-10-13 20:00:00,4.02,3.1370389936446297,"(1, 0, 1)",4.02,0.7796201387440875,0.21964204138193283,0.8829610063553699,1,3.1370389936446297
2024-10-14 20:00:00,5.52,2.095589556443996,"(4, 0, 0)",5.52,11.726586885935424,0.6203642107891311,3.4244104435560034,1,2.095589556443996
2024-10-15 20:00:00,13.58,3.672588940650844,"(1, 0, 1)",13.58,98.15679389891397,0.729558988170041,9.907411059349156,1,3.672588940650844
2024-10-16 20:00:00,9.83,10.008091989400826,"(1, 0, 1)",9.83,0.031716756688744054,0.018117191190318044,0.17809198940082638,0,0.0
2024-10-17 20:00:00,6.65,4.309123128133693,"(1, 0, 2)",6.65,5.479704529238591,0.352011559679144,2.3408768718663078,1,4.309123128133693
2024-10-18 20:00:00,5.05,6.133654628165844,"(1, 0, 1)",5.05,1.1743073531452535,0.21458507488432554,1.083654628165844,0,0.0
2024-10-19 20:00:00,4.6,5.161935075085429,"(1, 0, 1)",4.6,0.31577102861126727,0.12215979893161512,0.5619350750854295,0,0.0
2024-10-20 20:00:00,15.8,7.090163951111097,"(1, 0, 1)",15.8,75.86124399852466,0.551255446132209,8.709836048888903,1,7.090163951111097
2024-10-21 20:00:00,5.9,5.700371738640256,"(1, 0, 1)",5.9,0.03985144273351434,0.03383529853554986,0.1996282613597442,1,5.700371738640256
2024-10-22 20:00:00,4.41,5.594090118518025,"(1, 0, 1)",4.41,1.4020694087720307,0.26850116066168367,1.184090118518025,0,0.0
2024-10-23 20:00:00,3.53,4.674589614000535,"(1, 0, 1)",3.53,1.3100853844778941,0.32424634957522247,1.1445896140005352,0,0.0
2024-10-24 20:00:00,3.3,3.8542578598837967,"(1, 0, 1)",3.3,0.30720177524296655,0.1679569272375142,0.5542578598837968,0,0.0
2024-10-25 20:00:00,2.53,3.373858047809996,"(1, 0, 1)",2.53,0.7120964048536982,0.3335407303596824,0.8438580478099964,0,0.0
2024-10-26 20:00:00,2.77,2.850252776696396,"(1, 0, 1)",2.77,0.006440508167481577,0.028972121551045435,0.08025277669639586,0,0.0
2024-10-27 20:00:00,2.4,2.6090251586045623,"(1, 0, 1)",2.4,0.043691516929662465,0.08709381608523434,0.2090251586045624,0,0.0
2024-10-28 20:00:00,1.99,2.401368460491909,"(1, 0, 1)",1.99,0.1692240102874835,0.20671781934266795,0.4113684604919092,0,0.0
2024-10-29 20:00:00,1.8,2.104704304786272,"(1, 0, 1)",1.8,0.0928447133552854,0.16928016932570672,0.3047043047862721,0,0.0
2024-10-30 20:00:00,1.48,1.8822830676548865,"(1, 0, 1)",1.48,0.161831666521826,0.271812883550599,0.40228306765488653,0,0.0
2024-10-31 20:00:00,3.25,1.669054548245415,"(1, 0, 1)",3.25,2.4993885214235085,0.48644475438602613,1.580945451754585,1,1.669054548245415
2024-11-01 20:00:00,3.0,2.560398993752854,"(1, 0, 1)",3.0,0.19324904469350335,0.1465336687490487,0.43960100624714604,1,2.560398993752854
2024-11-02 20:00:00,2.14,2.292906837371986,"(1, 0, 1)",2.14,0.023380500915102895,0.07145179316447932,0.15290683737198574,0,0.0
2024-11-03 20:00:00,1.72,2.146343645106663,"(1, 0, 1)",1.72,0.1817689037228363,0.24787421227131576,0.4263436451066631,0,0.0
2024-11-04 20:00:00,1.41,2.4532267381947066,"(2, 0, 1)",1.41,1.088322027284367,0.739877119287026,1.0432267381947067,0,0.0
2024-11-05 20:00:00,1.18,2.1671614883344112,"(2, 0, 1)",1.18,0.9744878040506101,0.8365775324867892,0.9871614883344113,0,0.0
2024-11-06 20:00:00,1.06,1.9085455283200845,"(2, 0, 1)",1.06,0.7200295136320113,0.8005146493585702,0.8485455283200845,0,0.0
2024-11-07 20:00:00,0.95,1.7063051013795738,"(2, 0, 1)",0.95,0.5719974063727675,0.7961106330311304,0.7563051013795739,0,0.0
2024-11-08 20:00:00,1.65,1.0557346341490554,"(1, 0, 1)",1.65,0.3531513250499569,0.3601608277884512,0.5942653658509445,1,1.0557346341490554
2024-11-09 20:00:00,1.18,1.98233838729573,"(2, 0, 1)",1.18,0.6437468877283131,0.6799477858438392,0.8023383872957301,0,0.0
2024-11-10 20:00:00,0.86,1.2287872569326548,"(1, 0, 1)",0.86,0.13600404087591195,0.42882239178215675,0.3687872569326548,0,0.0
2024-11-11 20:00:00,2.25,1.4279978434128922,"(2, 0, 1)",2.25,0.6756875454338561,0.36533429181649235,0.8220021565871078,1,1.4279978434128922
2024-11-12 20:00:00,1.8,1.484149297060635,"(1, 0, 1)",1.8,0.09976166654729107,0.17547261274409173,0.3158507029393651,1,1.484149297060635
2024-11-13 20:00:00,2.11,1.4339792927286923,"(1, 0, 3)",2.11,0.45700399665959895,0.3203889607920889,0.6760207072713076,1,1.4339792927286923
2024-11-14 20:00:00,1.58,1.6772782958855987,"(1, 0, 3)",1.58,0.009463066850406082,0.06156854169974599,0.09727829588559866,0,0.0
2024-11-15 20:00:00,1.5,2.007913209139293,"(2, 0, 1)",1.5,0.25797582801817504,0.33860880609286187,0.5079132091392928,0,0.0
2024-11-16 20:00:00,3.58,3.686124538612484,"(2, 0, 1)",3.58,0.011262417695712571,0.02964372586940889,0.10612453861248383,0,0.0
2024-11-17 20:00:00,5.75,4.340066479828012,"(1, 0, 3)",5.75,1.9879125313045731,0.24520582959512832,1.4099335201719878,1,4.340066479828012
2024-11-18 20:00:00,2.8,1.935759338011946,"(1, 0, 3)",2.8,0.7469119218335495,0.3086573792814478,0.8642406619880538,1,1.935759338011946
2024-11-19 20:00:00,2.93,2.452204055250357,"(1, 0, 2)",2.93,0.22828896481920427,0.16307028831045847,0.4777959447496434,1,2.452204055250357
2024-11-20 20:00:00,2.43,2.79092056424292,"(1, 0, 2)",2.43,0.13026365369342746,0.14852698116992577,0.36092056424291963,0,0.0
2024-11-21 20:00:00,2.0,1.8941030722820704,"(1, 0, 2)",2.0,0.011214159300096402,0.05294846385896479,0.10589692771792958,1,1.8941030722820704
2024-11-22 20:00:00,2.96,3.888388374757696,"(4, 0, 0)",2.96,0.8619049743852362,0.3136447212019243,0.928388374757696,0,0.0
2024-11-23 20:00:00,9.0,4.653785187911326,"(3, 0, 0)",9.0,18.88958319281899,0.4829127568987416,4.346214812088674,1,4.653785187911326
2024-11-24 20:00:00,18.84,8.576655649702612,"(2, 0, 0)",18.84,105.3362372527813,0.5447635005465705,10.263344350297388,1,8.576655649702612
2024-11-25 20:00:00,8.5,6.455333856415139,"(1, 0, 1)",8.5,4.180659638722187,0.24054895806880716,2.0446661435848608,1,6.455333856415139
2024-11-26 20:00:00,4.7,4.019632436034846,"(3, 0, 0)",4.7,0.46290002209587805,0.14475905616279874,0.6803675639651541,1,4.019632436034846
2024-11-27 20:00:00,15.0,9.463875471255175,"(1, 0, 0)",15.0,30.64867479777011,0.3690749685829883,5.536124528744825,1,9.463875471255175
2024-11-28 20:00:00,5.38,4.483975684643351,"(3, 0, 0)",5.38,0.8028595737103514,0.1665472705123883,0.896024315356649,1,4.483975684643351
2024-11-29 20:00:00,3.5,4.450172368460546,"(3, 0, 0)",3.5,0.9028275297859233,0.271477819560156,0.9501723684605459,0,0.0
2024-11-30 20:00:00,3.15,4.088437697116174,"(3, 0, 0)",3.15,0.880665311368709,0.29791672924323004,0.9384376971161745,0,0.0
2024-12-01 20:00:00,3.49,5.011126670408057,"(3, 0, 0)",3.49,2.3138263474267013,0.4358529141570363,1.5211266704080568,0,0.0
2024-12-02 20:00:00,2.64,2.769758660653709,"(1, 0, 2)",2.64,0.01683731001464438,0.04915100782337458,0.1297586606537089,0,0.0
