DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-06-06 12:00:00,86.84,90.19224826746895,"(2, 0, 3)",86.84,11.237568446748586,0.03860258253649184,3.3522482674689513,0,0.0
2024-06-07 12:00:00,78.41,166.72755266192428,"(4, 0, 2)",78.41,7799.990108191769,1.126355728375517,88.31755266192428,0,0.0
2024-06-08 12:00:00,92.34,166.03709080136818,"(2, 0, 3)",92.34,5431.261192585106,0.7981058133134955,73.69709080136818,0,0.0
2024-06-09 12:00:00,127.0,122.21068288207567,"(2, 0, 3)",127.0,22.93755845604298,0.03771115840885297,4.789317117924327,1,122.21068288207567
2024-06-10 12:00:00,66.38,60.84643544880915,"(1, 0, 3)",66.38,30.62033664219591,0.08336192454339926,5.5335645511908425,1,60.84643544880915
2024-06-11 12:00:00,94.22,128.0437499774036,"(1, 0, 3)",94.22,1144.0460625339097,0.3589869452070006,33.823749977403594,0,0.0
2024-06-12 12:00:00,71.29,40.48824271288883,"(3, 0, 4)",71.29,948.7482519741067,0.432062803859043,30.80175728711118,1,40.48824271288883
2024-06-13 12:00:00,56.11,41.88822872860985,"(3, 0, 4)",56.11,202.2587780957381,0.25346232884316783,14.221771271390146,1,41.88822872860985
2024-06-14 12:00:00,45.0,37.11107903085358,"(3, 0, 4)",45.0,62.23507405743807,0.17530935486992041,7.888920969146419,1,37.11107903085358
2024-06-15 12:00:00,85.13,68.93353926293184,"(3, 0, 4)",85.13,262.3253404073902,0.19025561772663163,16.19646073706815,1,68.93353926293184
2024-06-16 12:00:00,86.46,103.13178967764496,"(1, 0, 3)",86.46,277.94857105562926,0.19282662130054323,16.671789677644966,0,0.0
2024-06-17 12:00:00,53.7,58.67875912148215,"(1, 0, 3)",53.7,24.7880423897417,0.092714322560189,4.978759121482149,0,0.0
2024-06-18 12:00:00,42.76,48.26789416247415,"(1, 0, 3)",42.76,30.33689810501684,0.12880949865468083,5.507894162474152,0,0.0
2024-06-19 12:00:00,49.0,30.34162828978753,"(3, 0, 4)",49.0,348.13483487645703,0.3807830961267851,18.65837171021247,1,30.34162828978753
2024-06-20 12:00:00,43.2,38.59762873467176,"(3, 0, 4)",43.2,21.181821263919105,0.10653637188259825,4.6023712653282445,1,38.59762873467176
2024-06-21 12:00:00,35.86,31.40531742158664,"(4, 0, 4)",35.86,19.844196874419485,0.12422427714482315,4.454682578413358,1,31.40531742158664
2024-06-22 12:00:00,62.12,49.65675332906607,"(4, 0, 4)",62.12,155.3325175805456,0.20063178800601944,12.463246670933927,1,49.65675332906607
2024-06-23 12:00:00,61.5,66.86903971261721,"(1, 0, 3)",61.5,28.826587435660677,0.08730145874174323,5.369039712617209,0,0.0
2024-06-24 12:00:00,45.1,32.04418743740589,"(4, 0, 4)",45.1,170.45424166959026,0.28948586613290717,13.055812562594113,1,32.04418743740589
2024-06-25 12:00:00,49.19,51.1741972090921,"(1, 0, 3)",49.19,3.937038564568886,0.040337410227527994,1.9841972090921018,0,0.0
2024-06-26 12:00:00,48.0,39.150269998044095,"(1, 0, 3)",48.0,78.31772110751847,0.18436937504074802,8.849730001955905,1,39.150269998044095
2024-06-27 12:00:00,44.18,36.44718705563191,"(1, 0, 3)",44.18,59.79639603258672,0.17502971807080336,7.732812944368092,1,36.44718705563191
2024-06-28 12:00:00,67.49,73.48746276843977,"(1, 0, 3)",67.49,35.96955965882128,0.08886446537916395,5.9974627684397745,0,0.0
2024-06-29 12:00:00,62.6,51.49035535449672,"(1, 0, 3)",62.6,123.42420414935971,0.17747036174925368,11.10964464550328,1,51.49035535449672
2024-06-30 12:00:00,59.0,47.35854275559306,"(1, 0, 3)",59.0,135.52352677335492,0.19731283465096514,11.641457244406944,1,47.35854275559306
2024-07-01 12:00:00,42.09,31.234819464532343,"(1, 0, 3)",42.09,117.83494445759595,0.25790402792748063,10.85518053546766,1,31.234819464532343
2024-07-02 12:00:00,36.57,38.3951595793266,"(1, 0, 3)",36.57,3.331207490007659,0.049908656804118184,1.825159579326602,0,0.0
2024-07-03 12:00:00,30.24,33.612538651047394,"(4, 0, 3)",30.24,11.37401695280859,0.11152574904257262,3.372538651047396,0,0.0
2024-07-04 12:00:00,68.73,43.511065044475714,"(4, 0, 3)",68.73,635.9946802909649,0.36692761465916324,25.21893495552429,1,43.511065044475714
2024-07-05 12:00:00,65.42,45.19933453001094,"(2, 0, 3)",65.42,408.8753120492081,0.30908996438381325,20.220665469989065,1,45.19933453001094
2024-07-06 12:00:00,78.12,61.54330984891253,"(4, 0, 3)",78.12,274.7866563651605,0.21219521442764305,16.576690151087476,1,61.54330984891253
2024-07-07 12:00:00,65.36,66.57534704548722,"(2, 0, 3)",65.36,1.4770684409745163,0.018594661038666166,1.2153470454872206,0,0.0
2024-07-08 12:00:00,41.53,49.762637769219474,"(4, 0, 3)",41.53,67.77632463917897,0.1982335123818799,8.232637769219473,0,0.0
2024-07-09 12:00:00,45.88,53.57341162360261,"(4, 0, 3)",45.88,59.188582410183706,0.16768551925899317,7.693411623602607,0,0.0
2024-07-10 12:00:00,36.5,37.2723157803251,"(4, 0, 3)",36.5,0.5964716645391701,0.02115933644726305,0.7723157803251013,0,0.0
2024-07-11 12:00:00,38.18,44.473204265064645,"(4, 0, 3)",38.18,39.60441992182784,0.16482986550719342,6.293204265064645,0,0.0
2024-07-12 12:00:00,28.56,33.95645999237669,"(4, 0, 3)",28.56,29.121780449322276,0.18895168040534646,5.396459992376695,0,0.0
2024-07-13 12:00:00,52.8,60.62577337784096,"(4, 0, 3)",52.8,61.24272896132431,0.14821540488335153,7.82577337784096,0,0.0
2024-07-14 12:00:00,70.87,46.52563040363765,"(4, 0, 3)",70.87,592.6483310442918,0.3435074022345471,24.344369596362355,1,46.52563040363765
2024-07-15 12:00:00,43.75,52.34273963098836,"(4, 0, 3)",43.75,73.83517436595801,0.19640547727973398,8.592739630988362,0,0.0
2024-07-16 12:00:00,125.0,32.00334024359935,"(4, 0, 3)",125.0,8648.378725847748,0.7439732780512052,92.99665975640065,1,32.00334024359935
2024-07-17 12:00:00,66.87,189.77636054772967,"(4, 0, 3)",66.87,15105.973463088518,1.837989540118583,122.90636054772966,0,0.0
2024-07-18 12:00:00,46.5,15.10590317646554,"(4, 0, 3)",46.5,985.5893153654565,0.6751418671727841,31.39409682353446,1,15.10590317646554
2024-07-19 12:00:00,42.0,147.33700022016868,"(4, 0, 3)",42.0,11095.883615383817,2.508023814765921,105.33700022016868,0,0.0
2024-07-20 12:00:00,52.0,69.7277785664241,"(1, 0, 3)",52.0,314.27413290016597,0.340918818585079,17.727778566424107,0,0.0
2024-07-21 12:00:00,51.69,49.7581344645146,"(4, 0, 3)",51.69,3.732104447196292,0.03737406723709422,1.9318655354854002,1,49.7581344645146
2024-07-22 12:00:00,40.36,45.27847732330787,"(2, 0, 3)",40.36,24.191419179893735,0.12186514676184015,4.918477323307869,0,0.0
2024-07-23 12:00:00,39.85,38.06353113109123,"(4, 0, 3)",39.85,3.19147101958018,0.044829833598714425,1.78646886890877,1,38.06353113109123
2024-07-24 12:00:00,51.5,53.98185451208512,"(1, 0, 3)",51.5,6.159601819157275,0.048191349749225655,2.481854512085121,0,0.0
2024-07-25 12:00:00,42.7,49.01897139224328,"(4, 0, 3)",42.7,39.92939945598894,0.14798527850686832,6.318971392243277,0,0.0
2024-07-26 12:00:00,38.26,36.6401038021684,"(4, 0, 3)",38.26,2.624063691749276,0.04233915833328805,1.6198961978316007,1,36.6401038021684
2024-07-27 12:00:00,41.88,53.16548840490786,"(4, 0, 3)",41.88,127.36224853730974,0.26947202495004435,11.28548840490786,0,0.0
2024-07-28 12:00:00,65.34,69.71857331774312,"(4, 0, 3)",65.34,19.171904298851977,0.06701214137960083,4.378573317743118,0,0.0
2024-07-29 12:00:00,57.65,64.30343900587411,"(4, 0, 3)",57.65,44.2682506048871,0.11541091076971574,6.653439005874112,0,0.0
2024-07-30 12:00:00,55.96,56.64344356888464,"(1, 0, 3)",55.96,0.4670951118497753,0.012213073067988585,0.6834435688846412,0,0.0
2024-07-31 12:00:00,47.24,54.65415912445948,"(4, 0, 3)",47.24,54.96975552280577,0.1569466368429187,7.414159124459481,0,0.0
2024-08-01 12:00:00,37.44,39.75623115734022,"(4, 0, 3)",37.44,5.364926774233611,0.061865148433232355,2.3162311573402192,0,0.0
2024-08-02 12:00:00,31.5,38.95110123647858,"(2, 0, 3)",31.5,55.5189096362526,0.23654289639614534,7.4511012364785785,0,0.0
2024-08-03 12:00:00,65.09,39.48260134388043,"(4, 0, 3)",65.09,655.7388659334345,0.393415250516509,25.60739865611957,1,39.48260134388043
2024-08-04 12:00:00,84.08,138.35633144963498,"(4, 0, 3)",84.08,2945.9201556306352,0.6455320105808157,54.27633144963498,0,0.0
2024-08-05 12:00:00,53.97,49.13468203476055,"(2, 0, 3)",53.97,23.38029982496735,0.08959269900388081,4.835317965239447,1,49.13468203476055
2024-08-06 12:00:00,67.0,58.22708251579861,"(3, 0, 3)",67.0,76.9640811846065,0.130939066928379,8.772917484201393,1,58.22708251579861
2024-08-07 12:00:00,55.63,63.663464361007726,"(2, 0, 3)",55.63,64.53654963958124,0.1444088506382837,8.033464361007724,0,0.0
2024-08-08 12:00:00,46.0,66.01436663405136,"(2, 0, 3)",46.0,400.5748717622282,0.4350949268272034,20.014366634051356,0,0.0
2024-08-09 12:00:00,65.33,59.569074007240026,"(2, 0, 3)",65.33,33.18826829405747,0.08818193774314974,5.760925992759972,1,59.569074007240026
2024-08-10 12:00:00,80.0,72.72652061041214,"(2, 0, 2)",80.0,52.903502430759424,0.09091849236984828,7.273479389587862,1,72.72652061041214
2024-08-11 12:00:00,79.44,78.44001565580196,"(4, 0, 4)",79.44,0.9999686886411847,0.012587919740660125,0.9999843441980403,1,78.44001565580196
2024-08-12 12:00:00,67.11,57.54972573760821,"(2, 0, 3)",67.11,91.39884397215081,0.14245677637299636,9.560274262391786,1,57.54972573760821
2024-08-13 12:00:00,65.49,72.9285967613198,"(2, 0, 3)",65.49,55.33272177751743,0.11358370379172089,7.4385967613198005,0,0.0
2024-08-14 12:00:00,50.55,67.26486540170379,"(2, 0, 3)",50.55,279.3867253970744,0.3306600475114499,16.71486540170379,0,0.0
2024-08-15 12:00:00,55.5,62.256089049021945,"(1, 0, 4)",55.5,45.64473923831425,0.12173133421661161,6.756089049021945,0,0.0
2024-08-16 12:00:00,54.65,53.382490368435406,"(2, 0, 4)",54.65,1.6065806661090105,0.023193222901456416,1.267509631564593,1,53.382490368435406
2024-08-17 12:00:00,60.55,61.56039902210559,"(2, 0, 3)",60.55,1.020906183871943,0.016687019357648145,1.0103990221055952,0,0.0
2024-08-18 12:00:00,62.21,69.9849180007427,"(2, 0, 3)",62.21,60.44934991827277,0.12497858866328072,7.774918000742694,0,0.0
2024-08-19 12:00:00,51.02,65.287871453814,"(3, 0, 3)",51.02,203.57215582256052,0.27965251771489613,14.267871453814003,0,0.0
2024-08-20 12:00:00,57.05,52.51441516078298,"(3, 0, 3)",57.05,20.571529833735244,0.07950192531493455,4.535584839217016,1,52.51441516078298
2024-08-21 12:00:00,94.64,83.7074672453831,"(1, 0, 2)",94.64,119.5202724307714,0.11551704094058432,10.9325327546169,1,83.7074672453831
2024-08-22 12:00:00,74.17,82.40286486708916,"(3, 0, 3)",74.17,67.78006391975106,0.11099993079532375,8.232864867089162,0,0.0
2024-08-23 12:00:00,82.2,78.94148221390168,"(3, 0, 3)",82.2,10.61793816231912,0.03964133559730321,3.2585177860983237,1,78.94148221390168
2024-08-24 12:00:00,81.61,85.36044519294518,"(3, 0, 3)",81.61,14.0658391452856,0.04595570632208282,3.750445192945179,0,0.0
2024-08-25 12:00:00,73.0,84.12326838532532,"(3, 0, 3)",73.0,123.7270995719777,0.15237353952500435,11.123268385325318,0,0.0
2024-08-26 12:00:00,58.46,51.02811897998161,"(4, 0, 3)",58.46,55.23285549570955,0.1271276260694216,7.431881020018388,1,51.02811897998161
2024-08-27 12:00:00,57.26,62.3136547869425,"(3, 0, 3)",57.26,25.539426705586866,0.08825802981038251,5.053654786942502,0,0.0
2024-08-28 12:00:00,62.64,62.23272378824367,"(3, 0, 3)",62.64,0.1658739126625893,0.006501855232380793,0.4072762117563329,1,62.23272378824367
2024-08-29 12:00:00,52.95,59.78145270099228,"(3, 0, 3)",52.95,46.66874600589472,0.12901704817738016,6.83145270099228,0,0.0
2024-08-30 12:00:00,44.08,49.14867171341988,"(4, 0, 3)",44.08,25.69143293842284,0.11498801527722055,5.0686717134198815,0,0.0
2024-08-31 12:00:00,65.0,61.59940057101169,"(1, 0, 3)",65.0,11.564076476435604,0.052316914292127814,3.4005994289883077,1,61.59940057101169
2024-09-01 12:00:00,86.97,72.02151929347906,"(3, 0, 3)",86.97,223.45707543322877,0.17188088658756973,14.94848070652094,1,72.02151929347906
2024-09-02 12:00:00,51.78,55.63456859876303,"(1, 0, 3)",51.78,14.857699082569994,0.07444126301203226,3.8545685987630307,0,0.0
2024-09-03 12:00:00,43.0,47.54942021302774,"(3, 0, 3)",43.0,20.69722427470534,0.10580047007041249,4.549420213027737,0,0.0
2024-09-04 12:00:00,33.72,39.0217599906708,"(3, 0, 3)",33.72,28.108658998677672,0.15722894397007126,5.301759990670803,0,0.0
2024-09-05 12:00:00,77.44,68.63671754259536,"(3, 0, 3)",77.44,77.49778202484818,0.11367875074127885,8.803282457404634,1,68.63671754259536
2024-09-06 12:00:00,54.11,66.28254077085093,"(1, 0, 3)",54.11,148.17074881802813,0.22495917151822084,12.17254077085093,0,0.0
2024-09-07 12:00:00,65.69,57.2654633043933,"(2, 0, 2)",65.69,70.97281853562382,0.12824686703618052,8.424536695606697,1,57.2654633043933
2024-09-08 12:00:00,73.92,72.2834541583945,"(2, 0, 3)",73.92,2.678282291676242,0.02213941885288821,1.6365458416054963,1,72.2834541583945
2024-09-09 12:00:00,41.65,59.23560037307417,"(1, 0, 3)",41.65,309.25334048146647,0.42222329827308935,17.585600373074172,0,0.0
2024-09-10 12:00:00,68.94,58.24369693202885,"(3, 0, 3)",68.94,114.41089932188905,0.15515380139209678,10.69630306797115,1,58.24369693202885
2024-09-11 12:00:00,42.0,45.48873952107353,"(2, 0, 3)",42.0,12.171303445900387,0.08306522669222699,3.4887395210735335,0,0.0
2024-09-12 12:00:00,34.47,41.99829819473933,"(4, 0, 4)",34.47,56.67527370891543,0.21840145618622944,7.528298194739328,0,0.0
2024-09-13 12:00:00,41.6,35.3844078496839,"(2, 0, 3)",41.6,38.6335857790711,0.14941327284413697,6.215592150316098,1,35.3844078496839
2024-09-14 12:00:00,64.39,63.03987339662508,"(2, 0, 4)",64.39,1.8228418451406918,0.020967954703757067,1.3501266033749175,1,63.03987339662508
2024-09-15 12:00:00,86.63,66.20280987595909,"(2, 0, 4)",86.63,417.2700963637143,0.23579810832322412,20.427190124040905,1,66.20280987595909
2024-09-16 12:00:00,42.19,51.262864467552376,"(2, 0, 2)",42.19,82.3168696465745,0.21504774751250008,9.072864467552378,0,0.0
2024-09-17 12:00:00,104.39,49.29089853627231,"(2, 0, 4)",104.39,3035.9109821101592,0.5278197285537666,55.09910146372769,1,49.29089853627231
2024-09-18 12:00:00,72.8,90.55779583743316,"(2, 0, 4)",72.8,315.33931300395864,0.24392576699770832,17.757795837433164,0,0.0
2024-09-19 12:00:00,85.12,70.88761864683379,"(4, 0, 4)",85.12,202.5606789819535,0.16720372830317454,14.232381353166218,1,70.88761864683379
2024-09-20 12:00:00,80.91,77.08200904201765,"(3, 0, 4)",80.91,14.653514774394637,0.0473117162029706,3.827990957982351,1,77.08200904201765
2024-09-21 12:00:00,82.59,84.16468371964326,"(2, 0, 2)",82.59,2.4796288169095355,0.01906627581599783,1.5746837196432608,0,0.0
2024-09-22 12:00:00,85.0,73.06972312398166,"(4, 0, 4)",85.0,142.33150633845793,0.14035619854139222,11.93027687601834,1,73.06972312398166
2024-09-23 12:00:00,41.2,55.52700020124014,"(4, 0, 4)",41.2,205.26293476633498,0.3477427233310713,14.32700020124014,0,0.0
2024-09-24 12:00:00,35.0,46.26940649525675,"(3, 0, 4)",35.0,126.9995227553351,0.32198304272162154,11.269406495256753,0,0.0
2024-09-25 12:00:00,38.53,49.88102066791316,"(3, 0, 4)",38.53,128.84567020339176,0.29460214554666914,11.351020667913161,0,0.0
2024-09-26 12:00:00,34.5,58.28700174602029,"(4, 0, 4)",34.5,565.8214520651723,0.6894783114788489,23.787001746020287,0,0.0
2024-09-27 12:00:00,76.8,62.48380286733254,"(3, 0, 4)",76.8,204.95350034139585,0.18640881683160748,14.316197132667455,1,62.48380286733254
2024-09-28 12:00:00,64.53,73.39772197215127,"(4, 0, 4)",64.53,78.63649297537445,0.13742014523711873,8.867721972151273,0,0.0
2024-09-29 12:00:00,60.65,54.59507150089238,"(3, 0, 2)",60.65,36.66215912930563,0.09983394062832017,6.054928499107618,1,54.59507150089238
2024-09-30 12:00:00,54.0,53.4216759840717,"(3, 0, 2)",54.0,0.3344586673994395,0.010709703998672269,0.5783240159283025,1,53.4216759840717
2024-10-01 12:00:00,37.71,42.88501506777936,"(2, 0, 2)",37.71,26.780780951743367,0.13723190314981054,5.175015067779356,0,0.0
2024-10-02 12:00:00,25.59,37.08719268736944,"(2, 0, 2)",25.59,132.18543969050128,0.4492845911437842,11.497192687369438,0,0.0
2024-10-03 12:00:00,31.59,40.51562011819713,"(4, 0, 4)",31.59,79.6666944943653,0.28254574606511956,8.925620118197127,0,0.0
2024-10-04 12:00:00,23.39,22.915258109008303,"(3, 0, 2)",23.39,0.22537986306237331,0.020296788841030273,0.47474189099169806,1,22.915258109008303
2024-10-05 12:00:00,27.75,29.13928303615825,"(4, 0, 4)",27.75,1.9301073545570866,0.05006425355525227,1.3892830361582504,0,0.0
2024-10-06 12:00:00,57.57,43.84146283209906,"(2, 0, 2)",57.57,188.47273277043752,0.23846686065487127,13.728537167900939,1,43.84146283209906
2024-10-07 12:00:00,34.94,58.432802363060055,"(2, 0, 2)",34.94,551.9117628698002,0.6723755684905569,23.492802363060058,0,0.0
2024-10-08 12:00:00,22.6,41.64197406607042,"(2, 0, 3)",22.6,362.5967763328983,0.8425652241624078,19.041974066070416,0,0.0
2024-10-09 12:00:00,19.96,27.748713278401443,"(3, 0, 4)",19.96,60.66405453314694,0.3902160961122967,7.788713278401442,0,0.0
2024-10-10 12:00:00,66.25,31.658205987777,"(3, 0, 4)",66.25,1196.5922129840674,0.522140286976951,34.591794012223005,1,31.658205987777
2024-10-11 12:00:00,31.91,44.00305954829388,"(3, 0, 4)",31.91,146.24208923858185,0.37897397518940407,12.093059548293883,0,0.0
2024-10-12 12:00:00,33.59,37.227431824231374,"(3, 0, 4)",33.59,13.230910275931157,0.10828912843796874,3.6374318242313706,0,0.0
2024-10-13 12:00:00,62.89,52.154535779119776,"(3, 0, 3)",62.89,115.25019203779945,0.17070224552202615,10.735464220880225,1,52.154535779119776
2024-10-14 12:00:00,42.81,29.00722999806808,"(3, 0, 3)",42.81,190.51645972623174,0.3224192946024742,13.802770001931922,1,29.00722999806808
2024-10-15 12:00:00,30.54,35.07896872353804,"(3, 0, 3)",30.54,20.60223707325655,0.14862373030576428,4.538968723538041,0,0.0
2024-10-16 12:00:00,55.0,44.75202268749258,"(2, 0, 3)",55.0,105.02103899766686,0.1863268602274077,10.247977312507423,1,44.75202268749258
2024-10-17 12:00:00,37.32,41.04396709035662,"(2, 0, 3)",37.32,13.867930890059124,0.09978475590451813,3.7239670903566164,0,0.0
2024-10-18 12:00:00,25.3,33.832884519073744,"(3, 0, 3)",25.3,72.81011821584835,0.3372681628092389,8.532884519073743,0,0.0
2024-10-19 12:00:00,32.0,32.899108938390185,"(1, 0, 3)",32.0,0.8083968830931257,0.028097154324693285,0.8991089383901851,0,0.0
2024-10-20 12:00:00,51.42,51.61050845899663,"(2, 0, 3)",51.42,0.03629347294926877,0.003704948638596364,0.19050845899662505,0,0.0
2024-10-21 12:00:00,29.19,31.945283927637018,"(2, 0, 2)",29.19,7.591589521894864,0.09439136442744146,2.7552839276370165,0,0.0
2024-10-22 12:00:00,23.94,27.3839853396241,"(2, 0, 3)",23.94,11.86103501954572,0.14385903674286127,3.443985339624099,0,0.0
2024-10-23 12:00:00,19.26,18.777074456171047,"(2, 0, 3)",19.26,0.23321708088249196,0.025074015775127467,0.48292554382895503,1,18.777074456171047
2024-10-24 12:00:00,16.99,23.598111766121065,"(3, 0, 3)",16.99,43.66714111354768,0.38894124579876793,6.608111766121066,0,0.0
2024-10-25 12:00:00,14.01,22.00673665929536,"(3, 0, 3)",14.01,63.947797198118316,0.5707877701138729,7.99673665929536,0,0.0
2024-10-26 12:00:00,18.6,14.243227457979184,"(2, 0, 3)",18.6,18.981466982906532,0.23423508290434497,4.356772542020817,1,14.243227457979184
2024-10-27 12:00:00,30.1,23.470136912613835,"(2, 0, 3)",30.1,43.95508455748563,0.22026123213907528,6.629863087386166,1,23.470136912613835
2024-10-28 12:00:00,15.44,24.24619700492089,"(2, 0, 2)",15.44,77.54910568947767,0.570349546950835,8.806197004920891,0,0.0
2024-10-29 12:00:00,11.94,16.319279201670376,"(3, 0, 3)",11.94,19.178086326182733,0.36677380248495617,4.379279201670377,0,0.0
2024-10-30 12:00:00,9.2,9.223715006919564,"(2, 0, 3)",9.2,0.0005624015531949983,0.0025777181434309382,0.02371500691956463,0,0.0
2024-10-31 12:00:00,13.56,7.570218479176727,"(2, 0, 3)",13.56,35.87748266719596,0.4417243009456691,5.989781520823273,1,7.570218479176727
2024-11-01 12:00:00,27.42,21.53257167955585,"(1, 0, 3)",27.42,34.661812228367836,0.21471292197097558,5.887428320444151,1,21.53257167955585
2024-11-02 12:00:00,16.44,25.789798937921955,"(1, 0, 3)",16.44,87.41874017956648,0.5687225631339388,9.349798937921953,0,0.0
2024-11-03 12:00:00,26.59,26.55568804892424,"(1, 0, 3)",26.59,0.0011773099866254175,0.0012904080885957508,0.034311951075761016,1,26.55568804892424
2024-11-04 12:00:00,14.06,26.802357458285904,"(1, 0, 3)",14.06,162.36767359473438,0.9062843142450856,12.742357458285904,0,0.0
2024-11-05 12:00:00,16.2,14.475026187957184,"(3, 0, 3)",16.2,2.975534652233523,0.10647986494091455,1.7249738120428155,1,14.475026187957184
2024-11-06 12:00:00,15.83,18.550026652888345,"(2, 0, 3)",15.83,7.398544992422973,0.17182733119951643,2.720026652888345,0,0.0
2024-11-07 12:00:00,11.51,16.751666293217685,"(2, 0, 3)",11.51,27.47506552945443,0.4554010680467146,5.241666293217685,0,0.0
2024-11-08 12:00:00,9.1,13.27948488900687,"(2, 0, 4)",9.1,17.46809393743677,0.45928405373701875,4.17948488900687,0,0.0
2024-11-09 12:00:00,8.5,11.701821289581172,"(1, 0, 4)",8.5,10.25165957041524,0.37668485759778497,3.201821289581172,0,0.0
2024-11-10 12:00:00,7.65,13.073594374491275,"(1, 0, 3)",7.65,29.415375939013405,0.7089665849008202,5.423594374491275,0,0.0
2024-11-11 12:00:00,6.27,7.95287025354992,"(1, 0, 3)",6.27,2.832052290283172,0.2684003594178501,1.68287025354992,0,0.0
2024-11-12 12:00:00,4.95,10.10995676682493,"(3, 0, 4)",4.95,26.625153835502374,1.0424155084494806,5.159956766824929,0,0.0
2024-11-13 12:00:00,4.0,8.967089272871577,"(1, 0, 4)",4.0,24.671975844675895,1.2417723182178944,4.967089272871577,0,0.0
2024-11-14 12:00:00,3.39,4.750635439203363,"(1, 0, 3)",3.39,1.8513287984161293,0.40136738619568235,1.3606354392033633,0,0.0
2024-11-15 12:00:00,2.95,6.661787803679844,"(2, 0, 4)",2.95,13.777368699546438,1.2582331537897775,3.7117878036798437,0,0.0
2024-11-16 12:00:00,7.21,8.276345099555375,"(2, 0, 4)",7.21,1.137091871345762,0.14789807206038486,1.0663450995553747,0,0.0
2024-11-17 12:00:00,17.5,8.701014090563103,"(1, 0, 2)",17.5,77.42215303446906,0.5027991948249656,8.798985909436897,1,8.701014090563103
2024-11-18 12:00:00,9.18,11.298932017856924,"(1, 0, 3)",9.18,4.489872896299215,0.23082048124803095,2.118932017856924,0,0.0
2024-11-19 12:00:00,7.29,7.641333639230664,"(1, 0, 3)",7.29,0.12343532605506258,0.04819391484645601,0.3513336392306643,0,0.0
2024-11-20 12:00:00,6.75,9.152397091269876,"(3, 0, 3)",6.75,5.77151178414196,0.35591068018812977,2.4023970912698758,0,0.0
2024-11-21 12:00:00,5.34,6.4329902298439245,"(1, 0, 2)",5.34,1.1946276425342752,0.20467981832283236,1.0929902298439247,0,0.0
2024-11-22 12:00:00,4.61,8.925090134153148,"(1, 0, 2)",4.61,18.620002865865832,0.9360282286666264,4.315090134153148,0,0.0
2024-11-23 12:00:00,4.87,5.291404511277341,"(1, 0, 3)",4.87,0.17758176212489482,0.08653070046762654,0.42140451127734124,0,0.0
2024-11-24 12:00:00,28.2,9.877652121727778,"(1, 0, 3)",28.2,335.7084317724266,0.6497286481656817,18.322347878272222,1,9.877652121727778
2024-11-25 12:00:00,13.37,19.34510364797007,"(1, 0, 3)",13.37,35.70186360398525,0.44690378818025966,5.975103647970071,0,0.0
2024-11-26 12:00:00,8.28,8.84214712273544,"(1, 0, 3)",8.28,0.31600938759973485,0.06789216458157499,0.5621471227354409,0,0.0
2024-11-27 12:00:00,5.99,7.86149034177201,"(1, 0, 3)",5.99,3.502476099345913,0.3124357832674473,1.8714903417720095,0,0.0
2024-11-28 12:00:00,5.22,8.081317545510645,"(2, 0, 2)",5.22,8.187138096247063,0.5481451236610432,2.861317545510645,0,0.0
2024-11-29 12:00:00,4.01,4.408141567952447,"(4, 0, 4)",4.01,0.15851670813163343,0.09928717405297946,0.3981415679524476,0,0.0
2024-11-30 12:00:00,5.93,6.1308508790426695,"(1, 0, 3)",5.93,0.04034107561221315,0.033870300007195576,0.20085087904266974,0,0.0
2024-12-01 12:00:00,5.16,6.013830541747804,"(2, 0, 3)",5.16,0.729026594021349,0.1654710352224427,0.8538305417478043,0,0.0
2024-12-02 12:00:00,4.1,4.036675878470196,"(2, 0, 4)",4.1,0.00400994436752135,0.015444907690196028,0.06332412152980371,1,4.036675878470196
2024-12-03 12:00:00,3.28,4.853220468271244,"(1, 0, 3)",3.28,2.475022641787594,0.47964038666806236,1.5732204682712445,0,0.0
2024-12-04 12:00:00,2.89,2.872911275966649,"(2, 0, 3)",2.89,0.00029202448908803715,0.0059130532987374616,0.017088724033351266,1,2.872911275966649
2024-12-05 12:00:00,3.02,5.316794062151358,"(1, 0, 3)",3.02,5.275262963933734,0.7605278351494562,2.2967940621513576,0,0.0
2024-12-06 12:00:00,2.98,3.960196246241198,"(3, 0, 3)",2.98,0.9607846811453351,0.3289249148460396,0.9801962462411979,0,0.0
2024-12-07 12:00:00,5.14,4.6988513022471725,"(4, 0, 4)",5.14,0.19461217352901525,0.08582659489354615,0.44114869775282717,1,4.6988513022471725
2024-12-08 12:00:00,3.63,3.8142462152894296,"(4, 0, 4)",3.63,0.0339466678484789,0.05075653313758396,0.18424621528942975,0,0.0
2024-12-09 12:00:00,3.17,3.1091812364744817,"(3, 0, 3)",3.17,0.0036989219967729007,0.019185729818775452,0.06081876352551818,1,3.1091812364744817
2024-12-10 12:00:00,2.7,2.713297207318401,"(2, 0, 3)",2.7,0.00017681572246853135,0.004924891599407697,0.013297207318400783,0,0.0
2024-12-11 12:00:00,2.2,2.700071729247476,"(2, 0, 3)",2.2,0.25007173439256086,0.2273053314761254,0.5000717292474759,0,0.0
2024-12-12 12:00:00,1.84,3.016684159367603,"(1, 0, 3)",1.84,1.384585610906642,0.639502260525871,1.1766841593676027,0,0.0
