DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-29 16:00:00,9.84,11.298865625237871,"(4, 0, 0)",10.44,2.128288912500686,0.1482587017518162,1.4588656252378716,0,0.0
2024-05-30 16:00:00,8.76,12.486655006964227,"(4, 0, 0)",10.2,13.887957540931547,0.42541723823792554,3.7266550069642275,0,0.0
2024-05-31 16:00:00,7.58,9.899978142786146,"(4, 0, 0)",8.62,5.382298583005457,0.30606571804566574,2.3199781427861463,0,0.0
2024-06-01 16:00:00,11.74,8.82956022012909,"(4, 0, 0)",15.01,8.470659712255028,0.2479079880639616,2.9104397798709094,1,8.82956022012909
2024-06-02 16:00:00,21.8,12.18975125109273,"(4, 0, 0)",29.88,92.35688101587377,0.440837098573728,9.61024874890727,1,12.18975125109273
2024-06-03 16:00:00,40.44,10.13110799799555,"(4, 0, 0)",285.97,918.6289343891692,0.7494780415925927,30.30889200200445,1,10.13110799799555
2024-06-04 16:00:00,53.14,14.09929132751724,"(4, 0, 0)",102.38,1524.176933649671,0.7346764898848845,39.040708672482765,1,14.09929132751724
2024-06-05 16:00:00,40.22,18.688783350446105,"(4, 0, 0)",52.0,463.5932904100268,0.5353360678655866,21.531216649553894,1,18.688783350446105
2024-06-06 16:00:00,30.52,25.50307311724276,"(4, 0, 0)",36.21,25.169555346932274,0.16438161476924115,5.0169268827572395,1,25.50307311724276
2024-06-07 16:00:00,25.19,32.43901947788131,"(4, 0, 1)",28.2,52.5482833907026,0.2877736990028308,7.249019477881308,0,0.0
2024-06-08 16:00:00,27.57,41.11060177532792,"(4, 0, 0)",34.89,183.34789643801366,0.49113535637750894,13.540601775327922,0,0.0
2024-06-09 16:00:00,33.08,31.94964050156138,"(4, 0, 0)",44.67,1.2777125957104056,0.03417048060576236,1.1303594984386187,1,31.94964050156138
2024-06-10 16:00:00,24.09,23.75021342963775,"(4, 0, 0)",26.62,0.11545491339854028,0.014104880463356164,0.33978657036225,1,23.75021342963775
2024-06-11 16:00:00,22.47,23.87446829898669,"(4, 0, 0)",28.27,1.9725312028585742,0.06250415215784125,1.4044682989866928,1,23.87446829898669
2024-06-12 16:00:00,19.5,18.43240336393285,"(4, 0, 0)",22.0,1.1397625773418967,0.05474854543934107,1.067596636067151,1,18.43240336393285
2024-06-13 16:00:00,16.26,20.4354875881745,"(4, 0, 0)",18.75,17.434696598999285,0.25679505462327784,4.175487588174498,0,0.0
2024-06-14 16:00:00,14.03,18.0568698083886,"(4, 0, 0)",15.3,16.215680453711656,0.28701851806048484,4.026869808388602,0,0.0
2024-06-15 16:00:00,26.37,21.87211871894147,"(4, 0, 0)",31.22,20.230936018496745,0.17056811835641003,4.4978812810585325,1,21.87211871894147
2024-06-16 16:00:00,27.92,18.33006431280421,"(4, 0, 0)",37.05,91.9668664845514,0.3434790718909667,9.58993568719579,1,18.33006431280421
2024-06-17 16:00:00,18.12,19.688368742213186,"(3, 0, 4)",22.27,2.459780511551367,0.08655456634730599,1.5683687422131847,1,19.688368742213186
2024-06-18 16:00:00,14.74,17.448793165242932,"(3, 0, 4)",16.22,7.337560412066823,0.18377158515895062,2.7087931652429322,0,0.0
2024-06-19 16:00:00,14.86,19.04173905727852,"(3, 0, 4)",18.03,17.486941543168644,0.28140908864593,4.18173905727852,0,0.0
2024-06-20 16:00:00,13.29,19.44877587557781,"(3, 0, 4)",15.41,37.930520285599215,0.46341428710141536,6.15877587557781,0,0.0
2024-06-21 16:00:00,12.39,16.824911323533076,"(3, 0, 4)",13.75,19.668438447601897,0.3579428025450424,4.4349113235330755,0,0.0
2024-06-22 16:00:00,19.83,18.32323407855033,"(3, 0, 4)",22.72,2.270343542042073,0.075984161444764,1.50676592144967,1,18.32323407855033
2024-06-23 16:00:00,19.9,19.626406939676997,"(3, 0, 4)",23.78,0.07485316265690564,0.013748394991105613,0.2735930603230017,1,19.626406939676997
2024-06-24 16:00:00,14.47,17.363784812857677,"(3, 0, 4)",17.23,8.373990543125737,0.19998512873930036,2.8937848128576764,0,0.0
2024-06-25 16:00:00,14.01,15.42871297921816,"(2, 0, 4)",15.15,2.0127465174020673,0.10126430972292363,1.41871297921816,0,0.0
2024-06-26 16:00:00,12.72,15.886919668711982,"(2, 0, 4)",13.63,10.029380188074809,0.24897167206855203,3.166919668711982,0,0.0
2024-06-27 16:00:00,11.68,16.18592926709117,"(4, 0, 4)",12.5,20.303398560028757,0.38578161533314803,4.505929267091169,0,0.0
2024-06-28 16:00:00,18.14,15.422052009301447,"(2, 0, 4)",35.22,7.387241280142302,0.1498317525192146,2.717947990698553,1,15.422052009301447
2024-06-29 16:00:00,19.56,15.645796051244613,"(2, 0, 4)",25.19,15.320992552452255,0.20011267631673754,3.914203948755386,1,15.645796051244613
2024-06-30 16:00:00,21.68,19.38461511054712,"(2, 0, 4)",25.25,5.268791790728608,0.10587568678288191,2.2953848894528797,1,19.38461511054712
2024-07-01 16:00:00,16.57,18.923428929375746,"(3, 0, 4)",18.08,5.538627725622667,0.14202950690257968,2.3534289293757453,0,0.0
2024-07-02 16:00:00,13.84,18.55445988275349,"(3, 0, 4)",14.75,22.226131986092064,0.3406401649388361,4.714459882753491,0,0.0
2024-07-03 16:00:00,11.49,18.060172415741363,"(3, 0, 4)",12.46,43.16716557256869,0.57181657230125,6.570172415741363,0,0.0
2024-07-04 16:00:00,22.31,20.64279103757245,"(3, 0, 4)",29.4,2.779585724398741,0.07472922287886813,1.667208962427548,1,20.64279103757245
2024-07-05 16:00:00,21.47,17.120679338973734,"(2, 0, 4)",24.73,18.91659021242995,0.2025766493258624,4.349320661026265,1,17.120679338973734
2024-07-06 16:00:00,27.13,29.73071449408252,"(1, 0, 3)",38.32,6.763715879730901,0.09586120508966166,2.6007144940825206,1,29.73071449408252
2024-07-07 16:00:00,23.62,19.703128256928228,"(2, 0, 3)",30.9,15.341884251674113,0.1658286089361462,3.9168717430717734,1,19.703128256928228
2024-07-08 16:00:00,16.93,18.496293736471152,"(3, 0, 3)",19.98,2.453276068908764,0.09251587338872726,1.5662937364711524,1,18.496293736471152
2024-07-09 16:00:00,14.64,16.859394112474817,"(3, 0, 3)",17.85,4.925710226487878,0.15159795850237817,2.2193941124748164,1,16.859394112474817
2024-07-10 16:00:00,12.92,16.56690914463427,"(2, 0, 1)",13.87,13.299946309217061,0.2822685096466153,3.64690914463427,0,0.0
2024-07-11 16:00:00,11.54,16.212006640357533,"(3, 0, 3)",12.49,21.82764604754489,0.4048532617294224,4.672006640357534,0,0.0
2024-07-12 16:00:00,9.71,14.833072332717531,"(2, 0, 1)",10.6,26.245870126255838,0.5276078612479433,5.1230723327175305,0,0.0
2024-07-13 16:00:00,19.33,17.56535474738662,"(3, 0, 4)",24.5,3.1139728675709297,0.0912904941858964,1.7646452526133771,1,17.56535474738662
2024-07-14 16:00:00,21.64,18.03423901994728,"(2, 0, 1)",26.0,13.001512245270764,0.16662481423533834,3.6057609800527217,1,18.03423901994728
2024-07-15 16:00:00,15.83,12.19495324867717,"(3, 0, 4)",17.43,13.213564884302665,0.22963024329266143,3.6350467513228306,1,12.19495324867717
2024-07-16 16:00:00,29.3,14.149897668725842,"(3, 0, 4)",80.35,229.5256006480787,0.5170683389513364,15.150102331274159,1,14.149897668725842
2024-07-17 16:00:00,25.14,16.802788955838082,"(3, 0, 4)",31.7,69.50908799489547,0.33163130645035477,8.337211044161918,1,16.802788955838082
2024-07-18 16:00:00,18.02,20.585983685617748,"(2, 0, 1)",20.29,6.584272274856445,0.14239643094438117,2.5659836856177485,0,0.0
2024-07-19 16:00:00,14.86,19.353600688912618,"(2, 0, 1)",15.94,20.192447151395957,0.3023957394961385,4.493600688912618,0,0.0
2024-07-20 16:00:00,18.57,21.21345497950571,"(3, 0, 4)",20.88,6.987854228673527,0.1423508335759671,2.6434549795057087,0,0.0
2024-07-21 16:00:00,17.49,18.63644639822286,"(3, 0, 4)",19.45,1.3143393439981688,0.06554867914367411,1.14644639822286,1,18.63644639822286
2024-07-22 16:00:00,13.88,18.619254716278228,"(3, 0, 4)",14.84,22.460535265765415,0.34144486428517484,4.739254716278227,0,0.0
2024-07-23 16:00:00,11.53,17.308481752507618,"(3, 0, 4)",13.37,33.390851364063515,0.5011692760197414,5.778481752507618,0,0.0
2024-07-24 16:00:00,14.5,13.686104220965312,"(3, 0, 4)",18.67,0.6624263391304815,0.05613074338170261,0.8138957790346879,1,13.686104220965312
2024-07-25 16:00:00,12.89,14.965119860003597,"(1, 0, 3)",13.51,4.306122433381345,0.16098680062091514,2.0751198600035963,0,0.0
2024-07-26 16:00:00,10.99,13.60673255411296,"(1, 0, 3)",11.53,6.84728925975453,0.23810123331328106,2.616732554112959,0,0.0
2024-07-27 16:00:00,10.28,12.457692803997462,"(1, 0, 3)",11.57,4.742345948582332,0.21183782140053142,2.177692803997463,0,0.0
2024-07-28 16:00:00,20.28,15.062004628483,"(3, 0, 4)",26.7,27.22747569717284,0.2572976021458087,5.217995371517,1,15.062004628483
2024-07-29 16:00:00,15.99,13.987174552857486,"(1, 0, 4)",18.43,4.0113097717216135,0.1252548747431216,2.0028254471425146,1,13.987174552857486
2024-07-30 16:00:00,13.44,12.700045789547575,"(4, 0, 4)",15.25,0.5475322335662708,0.05505611684913872,0.7399542104524244,1,12.700045789547575
2024-07-31 16:00:00,11.69,13.160961525044284,"(3, 0, 4)",13.06,2.163727808160607,0.1258307549225222,1.4709615250442845,0,0.0
2024-08-01 16:00:00,9.88,12.482875458144674,"(3, 0, 4)",10.61,6.774960650611844,0.26344893301059447,2.6028754581446734,0,0.0
2024-08-02 16:00:00,8.3,14.986993468033338,"(1, 0, 3)",9.33,44.715881641520525,0.8056618636184744,6.686993468033338,0,0.0
2024-08-03 16:00:00,13.02,12.017130597094807,"(2, 0, 3)",18.9,1.005747039283417,0.07702529976230356,1.0028694029051923,1,12.017130597094807
2024-08-04 16:00:00,20.07,18.930856579188564,"(2, 0, 3)",35.1,1.2976477331779808,0.05675851623375367,1.1391434208114362,1,18.930856579188564
2024-08-05 16:00:00,15.45,14.633128255860242,"(2, 0, 3)",18.42,0.6672794463739283,0.052871957549498826,0.8168717441397568,1,14.633128255860242
2024-08-06 16:00:00,13.39,16.896182440325248,"(2, 0, 3)",15.67,12.293315304845105,0.26185081705192287,3.5061824403252473,0,0.0
2024-08-07 16:00:00,12.51,14.575997161170948,"(1, 0, 3)",13.4,4.268344269966416,0.16514765476985996,2.065997161170948,0,0.0
2024-08-08 16:00:00,11.66,13.796161848285903,"(1, 0, 3)",12.39,4.5631874420722465,0.18320427515316495,2.1361618482859033,0,0.0
2024-08-09 16:00:00,18.27,15.92350387036378,"(1, 0, 3)",26.13,5.506044086397761,0.12843438038512425,2.34649612963622,1,15.92350387036378
2024-08-10 16:00:00,24.29,21.20367883337257,"(2, 0, 3)",30.6,9.52537834357249,0.12706139014522141,3.086321166627428,1,21.20367883337257
2024-08-11 16:00:00,24.82,17.711429180736282,"(3, 0, 4)",29.82,50.53177909248765,0.2864049483990217,7.1085708192637185,1,17.711429180736282
2024-08-12 16:00:00,17.52,20.798064120595267,"(3, 0, 4)",19.38,10.745704378734025,0.18710411647233263,3.2780641205952676,0,0.0
2024-08-13 16:00:00,14.99,19.196469977867537,"(1, 0, 3)",17.63,17.694389674700915,0.280618410798368,4.2064699778675365,0,0.0
2024-08-14 16:00:00,13.32,14.89652821524835,"(2, 0, 3)",14.6,2.4854412134741493,0.11835797411774403,1.5765282152483504,0,0.0
2024-08-15 16:00:00,13.17,13.88116539429796,"(2, 0, 3)",14.06,0.505756218046974,0.05399889098693704,0.7111653942979608,1,13.88116539429796
2024-08-16 16:00:00,11.97,14.311310125876098,"(2, 0, 3)",13.38,5.481733105529946,0.19559817258781095,2.341310125876097,0,0.0
2024-08-17 16:00:00,13.46,13.245076484002958,"(1, 0, 3)",16.78,0.046192117728531226,0.015967571767982396,0.21492351599704307,1,13.245076484002958
2024-08-18 16:00:00,15.97,14.794476588529491,"(1, 0, 3)",18.91,1.3818552909152644,0.07360822864561736,1.1755234114705093,1,14.794476588529491
2024-08-19 16:00:00,13.51,17.739288853181698,"(1, 0, 3)",14.77,17.886884203646964,0.31304876781507757,4.229288853181698,0,0.0
2024-08-20 16:00:00,12.53,14.139710871249244,"(3, 0, 4)",13.95,2.591169089018003,0.12846854519148004,1.609710871249245,0,0.0
2024-08-21 16:00:00,21.83,18.434910519897503,"(2, 0, 4)",33.23,11.52663257790263,0.15552402565746656,3.395089480102495,1,18.434910519897503
2024-08-22 16:00:00,23.46,22.57852828000421,"(1, 0, 3)",26.93,0.7769923931523371,0.03757338959913855,0.8814717199957904,1,22.57852828000421
2024-08-23 16:00:00,26.41,35.12671937294347,"(1, 0, 3)",32.82,75.98119662664799,0.33005374376915825,8.71671937294347,0,0.0
2024-08-24 16:00:00,27.01,26.930604121888145,"(3, 0, 4)",31.03,0.006303705461152835,0.0029394993747447937,0.07939587811185689,1,26.930604121888145
2024-08-25 16:00:00,25.65,19.14904991013628,"(1, 0, 4)",27.92,42.262352070899084,0.25344834658338083,6.500950089863718,1,19.14904991013628
2024-08-26 16:00:00,16.87,17.05672263028548,"(4, 0, 4)",19.08,0.03486534066072817,0.011068324261142874,0.1867226302854803,1,17.05672263028548
2024-08-27 16:00:00,15.04,15.565054631027508,"(1, 0, 4)",16.6,0.27568236556343295,0.03491054727576519,0.5250546310275084,1,15.565054631027508
2024-08-28 16:00:00,13.63,14.950997136661671,"(1, 0, 4)",15.08,1.7450334350683325,0.09691835191941824,1.3209971366616706,1,14.950997136661671
2024-08-29 16:00:00,13.09,13.33496473724351,"(2, 0, 4)",16.0,0.060007722492781995,0.018713883670245242,0.2449647372435102,1,13.33496473724351
2024-08-30 16:00:00,11.61,13.329027118160491,"(2, 0, 4)",12.5,2.955054232971165,0.14806435126274692,1.7190271181604917,0,0.0
2024-08-31 16:00:00,15.2,12.90250532469615,"(1, 0, 4)",19.03,5.278481783049537,0.15115096548051637,2.2974946753038488,1,12.90250532469615
2024-09-01 16:00:00,17.97,17.513694342625577,"(1, 0, 4)",23.32,0.20821485295190337,0.02539263535750818,0.45630565737442197,1,17.513694342625577
2024-09-02 16:00:00,13.78,14.414018197138082,"(1, 0, 4)",15.2,0.401979074302225,0.04601002881988991,0.6340181971380829,1,14.414018197138082
2024-09-03 16:00:00,11.22,14.061583493589769,"(1, 0, 4)",12.21,8.074596751041831,0.2532605609260043,2.841583493589768,0,0.0
2024-09-04 16:00:00,10.05,12.7442064209589,"(1, 0, 3)",11.44,7.258748238736161,0.26808024089143273,2.694206420958899,0,0.0
2024-09-05 16:00:00,16.93,16.801897518835204,"(1, 0, 3)",22.75,0.01641024568057673,0.007566596642929432,0.12810248116479528,1,16.801897518835204
2024-09-06 16:00:00,14.41,11.01067630084337,"(1, 0, 3)",16.43,11.555401611647916,0.23590032610386052,3.3993236991566302,1,11.01067630084337
2024-09-07 16:00:00,15.42,13.243449947092556,"(2, 0, 3)",17.49,4.737370132811399,0.1411511058954244,2.1765500529074444,1,13.243449947092556
2024-09-08 16:00:00,16.11,14.192962164188565,"(2, 0, 3)",17.37,3.6750340639325896,0.11899676199946833,1.9170378358114348,1,14.192962164188565
2024-09-09 16:00:00,11.64,13.941342061560071,"(1, 0, 3)",13.23,5.296175284305557,0.19770979910309885,2.301342061560071,0,0.0
2024-09-10 16:00:00,15.69,15.789400501219095,"(4, 0, 2)",22.09,0.00988045964260745,0.006335277324352818,0.09940050121909572,1,15.789400501219095
2024-09-11 16:00:00,13.38,12.691497316525831,"(3, 0, 2)",19.72,0.47403594515113234,0.05145759966174659,0.6885026834741694,1,12.691497316525831
2024-09-12 16:00:00,11.26,13.506389978120083,"(2, 0, 3)",12.51,5.046267933798348,0.19950177425578006,2.2463899781200833,0,0.0
2024-09-13 16:00:00,11.55,12.346349579512594,"(2, 0, 3)",15.06,0.6341726527898848,0.0689480155422159,0.7963495795125937,1,12.346349579512594
2024-09-14 16:00:00,14.32,12.476057421033932,"(2, 0, 4)",18.17,3.4001242345240343,0.12876693987193213,1.8439425789660682,1,12.476057421033932
2024-09-15 16:00:00,14.73,13.55679219507616,"(2, 0, 3)",18.3,1.3764165535342174,0.0796475088203558,1.173207804923841,1,13.55679219507616
2024-09-16 16:00:00,11.17,13.743311266730862,"(2, 0, 3)",12.9,6.621930875483993,0.23037701582192138,2.5733112667308617,0,0.0
2024-09-17 16:00:00,10.75,11.593629320787496,"(1, 0, 3)",15.57,0.711710430892372,0.07847714611976708,0.8436293207874961,1,11.593629320787496
2024-09-18 16:00:00,12.27,11.590115222169892,"(1, 0, 3)",15.94,0.4622433111250945,0.05541033234149204,0.6798847778301074,1,11.590115222169892
2024-09-19 16:00:00,12.89,12.605885366146902,"(2, 0, 3)",16.52,0.08072112516948031,0.022041476637168243,0.28411463385309865,1,12.605885366146902
2024-09-20 16:00:00,13.4,13.08151275007545,"(2, 0, 3)",15.25,0.10143412836450258,0.023767705218249977,0.3184872499245497,1,13.08151275007545
2024-09-21 16:00:00,14.71,12.991616615869512,"(1, 0, 3)",18.23,2.9528414548557502,0.11681736125972049,1.7183833841304885,1,12.991616615869512
2024-09-22 16:00:00,14.86,13.420200726077557,"(2, 0, 3)",16.66,2.0730219491875936,0.09689093364215631,1.4397992739224428,1,13.420200726077557
2024-09-23 16:00:00,10.94,13.79201475781056,"(1, 0, 3)",11.92,8.133988178769226,0.260696047331861,2.8520147578105597,0,0.0
2024-09-24 16:00:00,9.51,12.217671010646894,"(1, 0, 3)",10.03,7.331482301897575,0.28471829764951573,2.7076710106468944,0,0.0
2024-09-25 16:00:00,8.13,11.088640882208464,"(1, 0, 3)",9.1,8.753555869875276,0.36391646767631775,2.9586408822084636,0,0.0
2024-09-26 16:00:00,7.43,13.435533684154152,"(2, 0, 3)",8.98,36.066434831510136,0.808281787907692,6.005533684154152,0,0.0
2024-09-27 16:00:00,12.95,13.60945897165985,"(1, 0, 3)",16.68,0.4348861353026672,0.05092347271504635,0.6594589716598502,1,13.60945897165985
2024-09-28 16:00:00,12.87,10.572896430996964,"(1, 0, 4)",16.25,5.276684806726481,0.17848512579666162,2.297103569003035,1,10.572896430996964
2024-09-29 16:00:00,11.23,10.933621313714555,"(4, 0, 2)",12.69,0.08784032568428632,0.026391690675462615,0.29637868628544517,1,10.933621313714555
2024-09-30 16:00:00,10.22,12.338824606664964,"(1, 0, 3)",12.24,4.489417713808938,0.2073213900846344,2.1188246066649636,0,0.0
2024-10-01 16:00:00,8.62,9.405515457694504,"(1, 0, 3)",9.15,0.6170345342770072,0.0911270832592233,0.7855154576945047,0,0.0
2024-10-02 16:00:00,6.91,9.807461283471202,"(1, 0, 3)",7.95,8.395281889214585,0.41931422336775714,2.897461283471202,0,0.0
2024-10-03 16:00:00,6.2,8.996830870673472,"(1, 0, 3)",7.74,7.822262919152131,0.4511017533344309,2.796830870673472,0,0.0
2024-10-04 16:00:00,5.77,7.559545711449721,"(3, 0, 2)",6.4,3.2024738533680908,0.31014657044189287,1.7895457114497217,0,0.0
2024-10-05 16:00:00,5.12,7.539721940277031,"(4, 0, 3)",5.74,5.855054268258037,0.4726019414603575,2.4197219402770305,0,0.0
2024-10-06 16:00:00,6.07,6.781075062419038,"(2, 0, 3)",8.28,0.5056277443942389,0.11714580929473443,0.7110750624190381,1,6.781075062419038
2024-10-07 16:00:00,4.91,7.169265783219369,"(1, 0, 3)",5.4,5.104281879225827,0.46013559739702004,2.2592657832193686,0,0.0
2024-10-08 16:00:00,4.03,6.654629993535559,"(3, 0, 2)",4.65,6.888682602966465,0.6512729512495181,2.6246299935355584,0,0.0
2024-10-09 16:00:00,3.6,5.207798797578016,"(1, 0, 3)",3.95,2.585016973493312,0.4466107771050043,1.6077987975780155,0,0.0
2024-10-10 16:00:00,3.56,5.452371136547544,"(1, 0, 3)",8.66,3.581068518438244,0.5315649259965012,1.8923711365475442,1,5.452371136547544
2024-10-11 16:00:00,3.97,5.065840058654096,"(1, 0, 3)",4.93,1.200865434151013,0.2760302414745834,1.0958400586540962,0,0.0
2024-10-12 16:00:00,4.04,3.615067244115635,"(4, 0, 0)",4.88,0.1805678470234813,0.10518137521890222,0.42493275588436497,1,3.615067244115635
2024-10-13 16:00:00,9.95,8.179104262908027,"(2, 0, 4)",17.48,3.136071711650521,0.1779794710645199,1.7708957370919727,1,8.179104262908027
2024-10-14 16:00:00,6.64,3.991430126682813,"(4, 0, 0)",9.9,7.014922373843419,0.3988810050176486,2.6485698733171867,1,3.991430126682813
2024-10-15 16:00:00,7.77,4.671887859259082,"(4, 0, 0)",19.58,9.598298836606274,0.3987274312407874,3.098112140740918,1,4.671887859259082
2024-10-16 16:00:00,10.55,5.998902271139087,"(4, 0, 0)",15.7,20.712490537642964,0.4313836709820771,4.551097728860913,1,5.998902271139087
2024-10-17 16:00:00,8.31,8.888281131248682,"(1, 0, 4)",9.98,0.3344090667582551,0.06958858378443823,0.5782811312486817,1,8.888281131248682
2024-10-18 16:00:00,6.26,6.607737500439466,"(1, 0, 3)",6.98,0.12092136921188781,0.05554912147595308,0.3477375004394663,1,6.607737500439466
2024-10-19 16:00:00,5.33,5.866677350934163,"(1, 0, 3)",6.21,0.28802257900571043,0.10068993450922377,0.5366773509341627,1,5.866677350934163
2024-10-20 16:00:00,7.42,6.816903521775044,"(1, 0, 3)",10.38,0.36372536204734424,0.08127984881737944,0.6030964782249555,1,6.816903521775044
2024-10-21 16:00:00,5.48,6.580599842964372,"(1, 0, 3)",6.22,1.2113200143332001,0.20083938740225765,1.100599842964372,0,0.0
2024-10-22 16:00:00,4.69,5.342737231041275,"(1, 0, 2)",5.0,0.42606589278742985,0.1391763818851331,0.6527372310412742,0,0.0
2024-10-23 16:00:00,3.77,5.444740303949729,"(1, 0, 2)",4.41,2.80475508567363,0.4442281973341456,1.6747403039497288,0,0.0
2024-10-24 16:00:00,3.22,4.691314598980977,"(1, 0, 3)",3.5,2.1647666491745525,0.45692999968353315,1.4713145989809768,0,0.0
2024-10-25 16:00:00,2.56,4.186669313715551,"(2, 0, 4)",2.89,2.6460530561838205,0.6354177006701369,1.6266693137155506,0,0.0
2024-10-26 16:00:00,2.65,3.698588938460339,"(1, 0, 3)",3.65,1.0995387618613812,0.39569393904163747,1.0485889384603393,0,0.0
2024-10-27 16:00:00,2.91,3.464466150046652,"(2, 0, 4)",5.08,0.307432711547556,0.19053819589232016,0.5544661500466517,1,3.464466150046652
2024-10-28 16:00:00,2.4,3.5875577570283914,"(1, 0, 3)",2.81,1.4102934262783042,0.49481573209516316,1.1875577570283915,0,0.0
2024-10-29 16:00:00,1.87,3.217141560943729,"(1, 0, 3)",2.19,1.8147903852219065,0.7203965566544005,1.347141560943729,0,0.0
2024-10-30 16:00:00,1.52,2.4700616974159795,"(1, 0, 3)",1.66,0.9026172288969321,0.6250405904052496,0.9500616974159795,0,0.0
2024-10-31 16:00:00,1.41,2.2939303674391147,"(1, 0, 3)",2.0,0.7813328944810485,0.6269009698149751,0.8839303674391148,0,0.0
2024-11-01 16:00:00,1.86,2.026916226213398,"(2, 0, 3)",2.98,0.02786102657332228,0.08973990656634305,0.16691622621339808,1,2.026916226213398
2024-11-02 16:00:00,1.67,2.111440796773504,"(2, 0, 3)",1.91,0.19486997705602616,0.2643358064512001,0.4414407967735041,0,0.0
2024-11-03 16:00:00,1.67,1.9523306253956505,"(2, 0, 3)",2.35,0.07971058203629917,0.16906025472793448,0.28233062539565057,1,1.9523306253956505
2024-11-04 16:00:00,1.4,1.8463743744702488,"(1, 0, 3)",1.52,0.19925008218370596,0.3188388389073206,0.44637437447024886,0,0.0
2024-11-05 16:00:00,1.13,1.601259589719925,"(1, 0, 2)",1.28,0.22208560090299223,0.41704388470789844,0.4712595897199252,0,0.0
2024-11-06 16:00:00,1.03,1.3509079230237584,"(1, 0, 2)",1.13,0.10298189505942243,0.3115610903143285,0.32090792302375837,0,0.0
2024-11-07 16:00:00,0.87,1.1796691851127767,"(4, 0, 0)",0.96,0.0958950042084112,0.35594159208365145,0.30966918511277675,0,0.0
2024-11-08 16:00:00,0.78,1.2466876900408923,"(2, 0, 4)",0.88,0.21779740003570394,0.5983175513344773,0.4666876900408923,0,0.0
2024-11-09 16:00:00,0.68,1.131790664468344,"(2, 0, 4)",1.0,0.20411480450074773,0.6643980359828586,0.4517906644683439,0,0.0
2024-11-10 16:00:00,0.55,1.0849104739358273,"(1, 0, 4)",0.8,0.28612921512625134,0.9725644980651403,0.5349104739358272,0,0.0
2024-11-11 16:00:00,0.49,0.9150337096096802,"(1, 0, 4)",0.6,0.18065365430456598,0.8674157338973066,0.42503370960968023,0,0.0
2024-11-12 16:00:00,0.38,1.054245724649927,"(1, 0, 4)",0.45,0.45460729720870524,1.7743308543419132,0.674245724649927,0,0.0
2024-11-13 16:00:00,0.37,1.0367150827213425,"(2, 0, 4)",0.47,0.44450900152812656,1.8019326560036284,0.6667150827213425,0,0.0
2024-11-14 16:00:00,0.32,0.548047975063638,"(1, 0, 3)",0.46,0.05200587893062566,0.7126499220738687,0.228047975063638,0,0.0
2024-11-15 16:00:00,0.32,0.4431694604139112,"(3, 0, 3)",0.42,0.015170715978654036,0.3849045637934725,0.12316946041391119,0,0.0
2024-11-16 16:00:00,0.86,1.039525594244555,"(1, 0, 3)",1.98,0.032229438988860576,0.20875069098204063,0.17952559424455494,1,1.039525594244555
2024-11-17 16:00:00,1.7,0.963954243614124,"(3, 0, 3)",3.18,0.5417633554936563,0.4329680919916918,0.736045756385876,1,0.963954243614124
2024-11-18 16:00:00,1.15,0.6468112517528406,"(1, 0, 3)",1.54,0.25319891636254305,0.43755543325839946,0.5031887482471593,1,0.6468112517528406
2024-11-19 16:00:00,1.11,0.7472103824271723,"(1, 0, 3)",1.32,0.13161630661863863,0.32683749330885387,0.3627896175728278,1,0.7472103824271723
2024-11-20 16:00:00,0.92,0.8645514972995708,"(1, 0, 2)",1.11,0.003074536451719507,0.06027011163090133,0.055448502700429225,1,0.8645514972995708
2024-11-21 16:00:00,0.7,0.9953009671820784,"(2, 0, 1)",0.9,0.08720266121867096,0.42185852454582634,0.29530096718207843,0,0.0
2024-11-22 16:00:00,0.74,1.2655740038569112,"(2, 0, 1)",1.12,0.27622803353018455,0.7102351403471774,0.5255740038569112,0,0.0
2024-11-23 16:00:00,0.88,0.9778841962148722,"(1, 0, 4)",1.3,0.009581315868631602,0.11123204115326388,0.09788419621487221,1,0.9778841962148722
2024-11-24 16:00:00,5.27,1.3217141953924902,"(1, 0, 4)",13.07,15.588960794865168,0.7492003424302675,3.9482858046075093,1,1.3217141953924902
2024-11-25 16:00:00,3.34,2.7884404385533403,"(1, 0, 0)",4.71,0.30421794982323136,0.16513759324750285,0.5515595614466595,1,2.7884404385533403
2024-11-26 16:00:00,1.95,2.085464237748542,"(3, 0, 3)",2.76,0.01835055970879357,0.0694688398710473,0.13546423774854222,1,2.085464237748542
2024-11-27 16:00:00,1.63,2.1519566986398715,"(1, 0, 4)",2.4,0.2724387952550337,0.32021883352139363,0.5219566986398716,1,2.1519566986398715
2024-11-28 16:00:00,1.55,1.202774340300851,"(3, 0, 3)",1.79,0.12056565875350922,0.22401655464461223,0.347225659699149,1,1.202774340300851
2024-11-29 16:00:00,1.17,1.5535387168356454,"(1, 0, 3)",1.3,0.1471019473119334,0.3278108690902953,0.38353871683564544,0,0.0
2024-11-30 16:00:00,1.17,1.1486793721154656,"(2, 0, 1)",1.33,0.0004545691733907846,0.018222758875670403,0.02132062788453437,1,1.1486793721154656
2024-12-01 16:00:00,1.34,1.4260163233269274,"(1, 0, 2)",1.68,0.007398807878682502,0.06419128606487114,0.08601632332692732,1,1.4260163233269274
