DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-12-29,2.93,2.2804222054177457,"(4, 0, 0)",7.55,0.42195131121434565,0.22169890600076944,0.6495777945822545,1,2.2804222054177457
2024-12-30,3.03,2.2465252233887987,"(3, 0, 0)",3.7,0.6138327255859715,0.2585725335350499,0.7834747766112011,1,2.2465252233887987
2024-12-31,2.73,2.415889068511703,"(3, 0, 0)",3.2,0.09866567728044565,0.11505894926311247,0.31411093148829705,1,2.415889068511703
2025-01-01,2.5,2.2293059160908344,"(3, 0, 0)",3.16,0.07327528706342239,0.10827763356366624,0.2706940839091656,1,2.2293059160908344
2025-01-02,2.52,2.612753966317768,"(4, 0, 4)",2.88,0.008603298267677662,0.03680712949117782,0.09275396631776811,1,2.612753966317768
2025-01-03,2.73,2.570550758619487,"(4, 0, 4)",3.11,0.025424060576821055,0.05840631552399739,0.15944924138051286,1,2.570550758619487
2025-01-04,2.61,2.385705381907521,"(1, 0, 3)",2.79,0.050308075705251,0.0859366352844747,0.22429461809247897,1,2.385705381907521
2025-01-05,3.01,2.447281149460221,"(1, 0, 3)",8.8,0.31665250475281,0.18694978423248468,0.5627188505397789,1,2.447281149460221
2025-01-06,3.02,2.3029720279408834,"(1, 0, 3)",3.57,0.5141291127152093,0.23742648081427703,0.7170279720591166,1,2.3029720279408834
2025-01-07,2.75,2.495867820604337,"(4, 0, 4)",3.01,0.06458316460438945,0.09241170159842292,0.254132179395663,1,2.495867820604337
2025-01-08,2.53,2.46635843227166,"(1, 0, 2)",2.7,0.004050249142920881,0.025154769853098797,0.06364156772833995,1,2.46635843227166
2025-01-09,2.89,2.5830664785944206,"(1, 0, 2)",6.16,0.09420818656242932,0.10620537072857422,0.3069335214055795,1,2.5830664785944206
2025-01-10,3.06,2.3141399737587167,"(1, 0, 2)",3.57,0.5563071787446479,0.24374510661479848,0.7458600262412833,1,2.3141399737587167
2025-01-11,2.66,2.551533567269193,"(1, 0, 2)",3.12,0.01176496702934671,0.04077685441007787,0.10846643273080714,1,2.551533567269193
2025-01-12,2.45,2.2542278586413667,"(4, 0, 0)",2.7,0.03832673133214479,0.07990699647291163,0.19577214135863352,1,2.2542278586413667
2025-01-13,2.53,2.5005745943994446,"(1, 0, 3)",3.5,0.000865854494757184,0.011630595099033667,0.029425405600555177,1,2.5005745943994446
2025-01-14,2.5,2.2253231984220028,"(4, 0, 0)",3.14,0.07544734532511846,0.10987072063119889,0.27467680157799723,1,2.2253231984220028
2025-01-15,4.0,2.2441414243921205,"(3, 0, 2)",6.49,3.0830393375357317,0.4389646439019699,1.7558585756078795,1,2.2441414243921205
2025-01-16,4.13,3.0768566854573063,"(3, 0, 2)",4.99,1.109110840965971,0.2549983812452043,1.0531433145426936,1,3.0768566854573063
2025-01-17,3.71,5.123083690166017,"(3, 0, 2)",4.11,1.9968055154132083,0.3808850916889534,1.413083690166017,0,0.0
2025-01-18,3.13,2.9352442808241976,"(4, 0, 0)",3.41,0.03792979015168395,0.06222227449706143,0.19475571917580226,1,2.9352442808241976
2025-01-19,2.67,3.077475722527637,"(2, 0, 1)",2.91,0.16603646444941988,0.15261263016016371,0.4074757225276371,0,0.0
2025-01-20,2.73,2.487496760819813,"(4, 0, 0)",3.65,0.058807821012882934,0.0888290253407278,0.2425032391801869,1,2.487496760819813
2025-01-21,3.03,2.4572459537814413,"(4, 0, 0)",3.46,0.32804719745973066,0.18902773802592693,0.5727540462185585,1,2.4572459537814413
2025-01-22,2.93,2.573001195821977,"(4, 0, 0)",3.17,0.12744814618453856,0.12184259528260177,0.3569988041780232,1,2.573001195821977
2025-01-23,2.69,2.347658186434129,"(4, 0, 0)",2.89,0.11719791731556951,0.1272646147085022,0.3423418135658709,1,2.347658186434129
2025-01-24,2.23,2.1827412116093634,"(4, 0, 0)",2.62,0.0022333930801509663,0.021192281789523128,0.047258788390636575,1,2.1827412116093634
2025-01-25,2.18,2.3237149259274426,"(3, 0, 2)",2.41,0.020653979934330255,0.06592427794836807,0.1437149259274424,1,2.3237149259274426
2025-01-26,2.11,2.212319799387025,"(3, 0, 2)",2.47,0.010469341346601055,0.04849279591802136,0.10231979938702507,1,2.212319799387025
2025-01-27,1.93,1.826889525621285,"(2, 0, 1)",2.19,0.010631769926603645,0.05342511625840156,0.10311047437871501,1,1.826889525621285
2025-01-28,2.13,1.8886791562494396,"(2, 0, 1)",2.92,0.05823574962848233,0.11329617077491094,0.2413208437505603,1,1.8886791562494396
2025-01-29,2.33,1.8567101761814435,"(4, 0, 0)",2.7,0.2240032573302003,0.20312867975045346,0.47328982381855655,1,1.8567101761814435
2025-01-30,2.65,2.4038130408465586,"(2, 0, 1)",4.63,0.0606080188572182,0.09290073930318542,0.24618695915344135,1,2.4038130408465586
2025-01-31,2.85,2.19694316512378,"(2, 0, 1)",3.4,0.4264832295785465,0.22914274907937543,0.65305683487622,1,2.19694316512378
2025-02-01,2.76,2.2618733671591578,"(4, 0, 0)",3.54,0.24813014234535502,0.18048066407276886,0.498126632840842,1,2.2618733671591578
2025-02-02,2.69,2.215541205262769,"(4, 0, 0)",3.01,0.22511114790350586,0.17637873410305985,0.47445879473723096,1,2.215541205262769
2025-02-03,2.79,2.2195079462672576,"(4, 0, 0)",3.26,0.3254611833722023,0.2044774386138862,0.5704920537327425,1,2.2195079462672576
2025-02-04,2.75,2.287065075384973,"(4, 0, 0)",3.0,0.21430874442832068,0.16833997258728253,0.46293492461502694,1,2.287065075384973
2025-02-05,2.58,2.212489490667525,"(4, 0, 0)",2.75,0.13506397446981525,0.14244593384979654,0.3675105093324751,1,2.212489490667525
2025-02-06,2.45,2.1643342953543416,"(4, 0, 0)",2.8,0.08160489481070063,0.11659824679414633,0.28566570464565855,1,2.1643342953543416
2025-02-07,2.5,2.028069216752749,"(2, 0, 1)",4.47,0.22271866417636382,0.1887723132989004,0.471930783247251,1,2.028069216752749
2025-02-08,2.63,2.047734748791292,"(4, 0, 0)",3.5,0.33903282276513996,0.22139363163829207,0.5822652512087081,1,2.047734748791292
2025-02-09,2.62,2.119582762002651,"(4, 0, 0)",2.95,0.2504174120848955,0.1909989458005149,0.500417237997349,1,2.119582762002651
2025-02-10,2.45,2.110426161154066,"(2, 0, 1)",2.89,0.11531039202856447,0.13860156687589148,0.3395738388459342,1,2.110426161154066
2025-02-11,2.26,1.9997534018425775,"(4, 0, 0)",2.53,0.06772829185251081,0.11515336201655853,0.26024659815742224,1,1.9997534018425775
2025-02-12,2.32,2.4335078621705635,"(2, 0, 1)",2.67,0.01288403477453167,0.04892580265972571,0.11350786217056363,1,2.4335078621705635
2025-02-13,2.44,2.161689431491744,"(2, 0, 1)",2.86,0.07745677254338858,0.1140617084050229,0.27831056850825586,1,2.161689431491744
2025-02-14,2.48,2.5775941510869598,"(2, 0, 1)",2.98,0.009524618326384335,0.03935248027699992,0.09759415108695979,1,2.5775941510869598
2025-02-15,2.62,2.7099573486967863,"(2, 0, 1)",3.91,0.008092324584555178,0.034334865914803885,0.08995734869678618,1,2.7099573486967863
2025-02-16,2.77,2.734096482939611,"(2, 0, 1)",3.15,0.0012890625373056417,0.012961558505555583,0.03590351706038897,1,2.734096482939611
2025-02-17,2.67,2.5401799831682106,"(2, 0, 1)",2.89,0.01685323677020607,0.0486217291504829,0.12982001683178934,1,2.5401799831682106
2025-02-18,2.53,2.743072584958513,"(2, 0, 1)",2.78,0.04539992646090279,0.08421841302708029,0.2130725849585131,1,2.743072584958513
2025-02-19,2.45,2.10417345309282,"(2, 0, 3)",2.68,0.1195960005457441,0.14115369261517557,0.3458265469071802,1,2.10417345309282
2025-02-20,2.41,2.033056025074906,"(2, 0, 3)",2.6,0.14208676023233008,0.1564082883506615,0.37694397492509424,1,2.033056025074906
2025-02-21,2.27,2.5896877369266327,"(2, 0, 1)",2.4,0.10220024914127189,0.14083160217032276,0.31968773692663266,0,0.0
2025-02-22,1.94,2.088694542101013,"(2, 0, 1)",2.23,0.022110066850629884,0.0766466711860891,0.14869454210101285,1,2.088694542101013
2025-02-23,1.91,1.6982820452001164,"(1, 0, 4)",2.21,0.044824492384645524,0.11084709675386573,0.21171795479988353,1,1.6982820452001164
2025-02-24,1.84,1.675043651022701,"(1, 0, 2)",1.98,0.027210597067920506,0.08965018966157563,0.16495634897729916,1,1.675043651022701
2025-02-25,1.95,1.6474446864158272,"(1, 0, 4)",2.84,0.09153971777801712,0.15515657106880654,0.30255531358417276,1,1.6474446864158272
2025-02-26,2.26,1.7018571861825211,"(1, 0, 4)",2.89,0.3115234006160926,0.24696584682189324,0.5581428138174787,1,1.7018571861825211
2025-02-27,2.3,1.880957161200204,"(1, 0, 4)",2.76,0.1755969007493916,0.18219253860860687,0.41904283879979576,1,1.880957161200204
2025-02-28,2.31,2.8114859280945157,"(2, 0, 1)",2.66,0.2514881360768177,0.21709347536559118,0.5014859280945156,0,0.0
