DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-31 20:00:00,22.67,32.64562090225369,"(2, 0, 3)",26.42,99.51301238548068,0.4400362109507581,9.975620902253688,0,0.0
2024-06-01 20:00:00,20.54,26.8643881824503,"(1, 0, 4)",22.49,39.997885882317,0.30790594851267283,6.324388182450299,0,0.0
2024-06-02 20:00:00,18.97,24.867432976057295,"(2, 0, 3)",20.12,34.77971570708801,0.3108820757014916,5.897432976057296,0,0.0
2024-06-03 20:00:00,55.44,30.95239037731492,"(2, 0, 3)",196.2,599.6430250330188,0.44169570026488236,24.487609622685078,1,30.95239037731492
2024-06-04 20:00:00,53.79,25.20460618845921,"(2, 0, 4)",82.35,817.1247393608745,0.5314258005491874,28.58539381154079,1,25.20460618845921
2024-06-05 20:00:00,51.61,26.034639798535324,"(2, 0, 4)",66.48,654.0990494346632,0.4955504786178003,25.575360201464676,1,26.034639798535324
2024-06-06 20:00:00,46.94,24.79600260970747,"(2, 0, 4)",54.29,490.35662042128223,0.47175111611189874,22.143997390292526,1,24.79600260970747
2024-06-07 20:00:00,41.34,29.04038845453982,"(2, 0, 4)",47.0,151.28044416921747,0.29752325944509395,12.299611545460184,1,29.04038845453982
2024-06-08 20:00:00,33.91,28.065359734642996,"(2, 0, 4)",36.39,34.15981983143235,0.17235742451657332,5.844640265357,1,28.065359734642996
2024-06-09 20:00:00,29.53,29.79148904837676,"(2, 0, 4)",31.6,0.06837652242098331,0.00885503042251133,0.26148904837675957,1,29.79148904837676
2024-06-10 20:00:00,28.67,30.43272928551567,"(2, 0, 4)",32.58,3.1072145340145783,0.06148340723807702,1.7627292855156682,1,30.43272928551567
2024-06-11 20:00:00,26.58,29.477437256098124,"(2, 0, 4)",28.55,8.395142653025436,0.10900817366810106,2.897437256098126,0,0.0
2024-06-12 20:00:00,26.83,33.26574393537201,"(2, 0, 4)",30.68,41.4188000016776,0.23987118655877787,6.43574393537201,0,0.0
2024-06-13 20:00:00,29.83,32.95853976771401,"(4, 0, 4)",39.48,9.78776107816803,0.10487897310472712,3.1285397677140097,1,32.95853976771401
2024-06-14 20:00:00,26.89,30.5339196157018,"(2, 0, 4)",30.57,13.278150165696362,0.13551207198593532,3.643919615701801,1,30.5339196157018
2024-06-15 20:00:00,24.64,28.68929386874509,"(2, 0, 4)",27.36,16.396780835456568,0.16433822519257665,4.049293868745089,0,0.0
2024-06-16 20:00:00,23.7,29.57227935091118,"(4, 0, 3)",27.1,34.48366477513785,0.2477755000384465,5.872279350911182,0,0.0
2024-06-17 20:00:00,32.93,28.318346925141643,"(4, 0, 3)",44.82,21.267344082850535,0.1400441261724372,4.611653074858356,1,28.318346925141643
2024-06-18 20:00:00,36.68,28.4586368544546,"(4, 0, 4)",43.46,67.59081197093215,0.22413749033657035,8.2213631455454,1,28.4586368544546
2024-06-19 20:00:00,34.99,28.422340194383185,"(4, 0, 4)",38.41,43.134155322314726,0.18770105188959177,6.567659805616817,1,28.422340194383185
2024-06-20 20:00:00,33.49,29.07914544167895,"(4, 0, 4)",36.41,19.455637934661603,0.13170661565604813,4.410854558321052,1,29.07914544167895
2024-06-21 20:00:00,30.65,30.279975769607457,"(2, 0, 4)",32.28,0.13691793107759256,0.012072568691436913,0.3700242303925414,1,30.279975769607457
2024-06-22 20:00:00,27.36,32.041456315974855,"(4, 0, 4)",29.95,21.91603323838087,0.17110585950200496,4.681456315974856,0,0.0
2024-06-23 20:00:00,24.93,30.435849544904407,"(2, 0, 4)",26.61,30.31437921112407,0.22085236842777406,5.505849544904407,0,0.0
2024-06-24 20:00:00,32.31,29.394792365664006,"(2, 0, 4)",37.61,8.498435551290873,0.09022617252664795,2.915207634335996,1,29.394792365664006
2024-06-25 20:00:00,30.06,30.26468209503053,"(2, 0, 4)",31.95,0.04189476002608734,0.006809118264488724,0.20468209503053103,1,30.26468209503053
2024-06-26 20:00:00,28.63,30.11175417388631,"(2, 0, 4)",31.17,2.1955954318295072,0.05175529772568327,1.481754173886312,1,30.11175417388631
2024-06-27 20:00:00,30.24,28.94184324378852,"(2, 0, 4)",36.96,1.6852109636975112,0.042928464160432535,1.2981567562114797,1,28.94184324378852
2024-06-28 20:00:00,28.61,29.971127270756167,"(2, 0, 4)",32.11,1.8526674471961333,0.04757522791877551,1.3611272707561675,1,29.971127270756167
2024-06-29 20:00:00,26.82,29.55734093068683,"(2, 0, 4)",29.7,7.493035370813443,0.10206342023440829,2.7373409306868304,1,29.55734093068683
2024-06-30 20:00:00,25.21,29.402247209955966,"(2, 0, 4)",26.26,17.57493666938358,0.16629302697167653,4.192247209955966,0,0.0
2024-07-01 20:00:00,28.75,28.340761370210604,"(2, 0, 4)",31.21,0.16747625611190228,0.014234387123109425,0.40923862978939596,1,28.340761370210604
2024-07-02 20:00:00,27.21,28.52711629781949,"(2, 0, 4)",28.22,1.7347953419817157,0.04840559712677282,1.3171162978194886,0,0.0
2024-07-03 20:00:00,27.16,29.14944842012924,"(2, 0, 4)",33.89,3.9579050163547262,0.07324920545394843,1.9894484201292393,1,29.14944842012924
2024-07-04 20:00:00,26.17,28.672815634785746,"(2, 0, 4)",28.0,6.264086101727966,0.09563682211638302,2.502815634785744,0,0.0
2024-07-05 20:00:00,25.85,27.17186392241576,"(2, 0, 4)",27.89,1.7473242293843743,0.051135935103124114,1.3218639224157585,1,27.17186392241576
2024-07-06 20:00:00,23.41,22.06109939694335,"(2, 0, 4)",24.79,1.8195328369265902,0.05762070068588845,1.3489006030566486,1,22.06109939694335
2024-07-07 20:00:00,27.06,25.559206604949143,"(3, 0, 4)",34.33,2.252380814628274,0.05546169235221197,1.5007933950508558,1,25.559206604949143
2024-07-08 20:00:00,35.18,26.244486068310746,"(3, 0, 4)",42.34,79.84340922341275,0.25399414245847796,8.935513931689254,1,26.244486068310746
2024-07-09 20:00:00,32.3,27.150650938303126,"(1, 0, 3)",36.1,26.515795759198443,0.15942257156956258,5.149349061696871,1,27.150650938303126
2024-07-10 20:00:00,31.39,28.200440834717785,"(2, 0, 3)",33.5,10.173287668835783,0.1016106774540368,3.1895591652822155,1,28.200440834717785
2024-07-11 20:00:00,30.1,30.591608763675683,"(3, 0, 3)",31.78,0.24167917652273263,0.016332517065637278,0.49160876367568207,1,30.591608763675683
2024-07-12 20:00:00,26.85,31.22078475391288,"(2, 0, 4)",27.79,19.10375936503727,0.16278527947534,4.370784753912879,0,0.0
2024-07-13 20:00:00,23.59,26.778568024240307,"(1, 0, 4)",25.34,10.166966045207738,0.13516608835270486,3.1885680242403076,0,0.0
2024-07-14 20:00:00,22.39,25.094911201056163,"(1, 0, 4)",23.92,7.316544605599094,0.12080889687611268,2.704911201056163,0,0.0
2024-07-15 20:00:00,28.0,24.553933338937423,"(1, 0, 4)",34.4,11.87537543248698,0.12307380932366348,3.446066661062577,1,24.553933338937423
2024-07-16 20:00:00,41.46,26.59179561748312,"(1, 0, 4)",107.17,221.06350156029424,0.3586156387485982,14.868204382516883,1,26.59179561748312
2024-07-17 20:00:00,41.47,29.08100763411376,"(1, 0, 4)",50.31,153.4871318419875,0.29874589741707835,12.388992365886239,1,29.08100763411376
2024-07-18 20:00:00,38.47,30.30378704494644,"(1, 0, 4)",46.86,66.6870340272846,0.21227483636739172,8.16621295505356,1,30.30378704494644
2024-07-19 20:00:00,34.74,30.602420229152383,"(1, 0, 4)",37.48,17.119566360127436,0.11910131752583819,4.137579770847619,1,30.602420229152383
2024-07-20 20:00:00,28.53,31.05265488267208,"(1, 0, 4)",30.85,6.363787657069279,0.08842113153424741,2.5226548826720787,0,0.0
2024-07-21 20:00:00,24.75,30.683355741005627,"(1, 0, 4)",25.98,35.204710349324436,0.23973154509113645,5.933355741005627,0,0.0
2024-07-22 20:00:00,28.47,28.403752220706345,"(1, 0, 4)",31.01,0.00438876826134072,0.002326932887026843,0.06624777929365422,1,28.403752220706345
2024-07-23 20:00:00,27.78,27.502713091475044,"(1, 0, 4)",29.98,0.07688802963932773,0.009981530184483684,0.27728690852495674,1,27.502713091475044
2024-07-24 20:00:00,27.16,28.854113429148285,"(1, 0, 3)",29.0,2.87002031082056,0.06237531035155687,1.6941134291482847,1,28.854113429148285
2024-07-25 20:00:00,30.85,29.128860964466337,"(4, 0, 3)",37.22,2.962319579637751,0.05579056841276058,1.721139035533664,1,29.128860964466337
2024-07-26 20:00:00,28.66,29.163469365635244,"(2, 0, 1)",31.25,0.2534814021331548,0.01756697018964563,0.5034693656352438,1,29.163469365635244
2024-07-27 20:00:00,24.96,31.50897989728429,"(1, 0, 4)",26.33,42.88913769503375,0.2623790022950437,6.5489798972842905,0,0.0
2024-07-28 20:00:00,21.11,29.10482178722836,"(1, 0, 4)",23.38,63.91717540954128,0.3787220173959432,7.994821787228361,0,0.0
2024-07-29 20:00:00,26.39,24.91883475814916,"(1, 0, 4)",29.02,2.164327168830043,0.05574707244603413,1.4711652418508407,1,24.91883475814916
2024-07-30 20:00:00,26.69,24.15113582838968,"(1, 0, 4)",30.68,6.44583128188656,0.09512417278420085,2.538864171610321,1,24.15113582838968
2024-07-31 20:00:00,24.75,28.035697265073683,"(1, 0, 4)",29.45,10.795806517712679,0.13275544505348214,3.285697265073683,1,28.035697265073683
2024-08-01 20:00:00,23.21,25.741441237921105,"(2, 0, 4)",25.09,6.408194741047533,0.10906683489535132,2.531441237921104,0,0.0
2024-08-02 20:00:00,21.54,24.2776776802384,"(1, 0, 4)",22.97,7.494879080875519,0.1270973853406872,2.737677680238402,0,0.0
2024-08-03 20:00:00,20.12,24.71793030712508,"(2, 0, 4)",21.39,21.140963109179324,0.2285253631771908,4.597930307125079,0,0.0
2024-08-04 20:00:00,18.89,22.028977818515624,"(1, 0, 4)",19.72,9.853181745133105,0.1661714038388366,3.138977818515624,0,0.0
2024-08-05 20:00:00,25.29,19.630632112757965,"(3, 0, 3)",32.45,32.02844488314636,0.22377888047615793,5.659367887242034,1,19.630632112757965
2024-08-06 20:00:00,27.25,24.63536852843916,"(1, 0, 3)",31.26,6.83629773207641,0.0959497787728749,2.614631471560841,1,24.63536852843916
2024-08-07 20:00:00,27.39,22.666338751963973,"(1, 0, 4)",31.85,22.31297558619728,0.17245933727769358,4.723661248036027,1,22.666338751963973
2024-08-08 20:00:00,29.33,26.655568823444813,"(3, 0, 3)",35.0,7.152582118130351,0.09118415194528419,2.674431176555185,1,26.655568823444813
2024-08-09 20:00:00,26.25,27.945712728608967,"(4, 0, 0)",27.67,2.8754416579664692,0.06459858013748447,1.6957127286089673,0,0.0
2024-08-10 20:00:00,23.66,26.154480494943417,"(1, 0, 3)",24.9,6.222432939653156,0.10543028296464146,2.494480494943417,0,0.0
2024-08-11 20:00:00,22.46,25.41112305570374,"(4, 0, 2)",24.46,8.709127289906176,0.13139461512483255,2.9511230557037393,0,0.0
2024-08-12 20:00:00,25.32,23.9916889909999,"(4, 0, 0)",27.91,1.7644101366308627,0.05246094032385859,1.3283110090000996,1,23.9916889909999
2024-08-13 20:00:00,27.88,25.682007012127524,"(3, 0, 1)",35.62,4.831173174736569,0.07883762510302994,2.1979929878724747,1,25.682007012127524
2024-08-14 20:00:00,30.93,27.712737499404312,"(1, 0, 3)",36.64,10.350777997739215,0.10401753962482016,3.2172625005956874,1,27.712737499404312
2024-08-15 20:00:00,29.1,28.38911108200497,"(2, 0, 3)",30.48,0.5053630537281469,0.02442917243969181,0.7108889179950317,1,28.38911108200497
2024-08-16 20:00:00,31.41,27.52941990500841,"(2, 0, 4)",41.09,15.058901873644936,0.12354600748142597,3.88058009499159,1,27.52941990500841
2024-08-17 20:00:00,27.9,31.22732548577891,"(1, 0, 0)",29.31,11.071094888313862,0.1192589779849072,3.3273254857789105,0,0.0
2024-08-18 20:00:00,24.62,27.84011404191902,"(1, 0, 0)",25.9,10.369134442964036,0.1307926093387091,3.220114041919018,0,0.0
2024-08-19 20:00:00,33.02,24.518362398942244,"(1, 0, 0)",42.3,72.27784189971912,0.25746933982609804,8.501637601057759,1,24.518362398942244
2024-08-20 20:00:00,28.24,31.06089218229037,"(1, 0, 0)",30.73,7.957432704106936,0.0998899497978177,2.820892182290372,0,0.0
2024-08-21 20:00:00,25.01,26.14336750590442,"(2, 0, 3)",26.85,1.2845219034399984,0.045316573606733974,1.1333675059044168,1,26.14336750590442
2024-08-22 20:00:00,24.28,26.149818612875624,"(1, 0, 2)",31.21,3.4962216450561177,0.07701065127164837,1.8698186128756227,1,26.149818612875624
2024-08-23 20:00:00,23.33,24.10537023383464,"(1, 0, 0)",25.0,0.6011989995167888,0.03323490072158778,0.7753702338346429,1,24.10537023383464
2024-08-24 20:00:00,21.25,18.63646521705563,"(1, 0, 0)",22.0,6.830564061660077,0.1229898721385586,2.6135347829443702,1,18.63646521705563
2024-08-25 20:00:00,19.86,26.37220379791351,"(3, 0, 3)",21.12,42.40879830555915,0.3279055285958465,6.512203797913511,0,0.0
2024-08-26 20:00:00,30.52,24.99902973224708,"(1, 0, 3)",37.61,30.481112697411735,0.18089679776385711,5.520970267752919,1,24.99902973224708
2024-08-27 20:00:00,29.82,28.483583069139083,"(2, 0, 4)",34.45,1.7860102130917133,0.044816127795470055,1.336416930860917,1,28.483583069139083
2024-08-28 20:00:00,29.04,26.680532917608254,"(1, 0, 2)",30.78,5.567084912890215,0.08124886647354496,2.3594670823917454,1,26.680532917608254
2024-08-29 20:00:00,29.9,26.572790520531164,"(3, 0, 4)",34.2,11.070322920267271,0.1112779090123356,3.3272094794688343,1,26.572790520531164
2024-08-30 20:00:00,29.05,26.58610767189507,"(1, 0, 4)",32.98,6.070765404494329,0.08481557067486849,2.4638923281049294,1,26.58610767189507
2024-08-31 20:00:00,26.13,25.50294956543153,"(1, 0, 3)",27.36,0.3931922474925079,0.02399733771789019,0.6270504345684706,1,25.50294956543153
2024-09-01 20:00:00,22.74,25.098630361298472,"(2, 0, 3)",24.14,5.563137181238968,0.10372165177214045,2.3586303612984736,0,0.0
2024-09-02 20:00:00,25.36,25.583180560136373,"(2, 0, 3)",29.08,0.0498095624227856,0.008800495273516321,0.22318056013637388,1,25.583180560136373
2024-09-03 20:00:00,29.97,26.315394746690732,"(1, 0, 2)",37.24,13.356139557515691,0.12194211722753644,3.654605253309267,1,26.315394746690732
2024-09-04 20:00:00,31.72,26.201674902656084,"(1, 0, 4)",40.92,30.45191187997573,0.1739698958809557,5.518325097343915,1,26.201674902656084
2024-09-05 20:00:00,28.41,21.3467187020431,"(1, 0, 4)",30.0,49.889942694067734,0.24861954586261534,7.063281297956902,1,21.3467187020431
2024-09-06 20:00:00,25.34,27.42662990803019,"(1, 0, 4)",26.69,4.354024373086079,0.0823453002379712,2.08662990803019,0,0.0
2024-09-07 20:00:00,22.89,26.984928683862385,"(1, 0, 2)",23.97,16.768440925918924,0.17889596696646504,4.094928683862385,0,0.0
2024-09-08 20:00:00,20.69,25.90848819805125,"(1, 0, 2)",22.49,27.23261907320015,0.25222272586037925,5.218488198051247,0,0.0
2024-09-09 20:00:00,21.1,25.26286269345375,"(1, 0, 2)",24.69,17.32942580454901,0.19729207077979857,4.16286269345375,0,0.0
2024-09-10 20:00:00,19.88,22.607185471566623,"(4, 0, 3)",21.07,7.437540596324071,0.13718236778504148,2.7271854715666244,0,0.0
2024-09-11 20:00:00,21.95,23.16252556621152,"(3, 0, 3)",26.32,1.470218248716571,0.055240344702119436,1.2125255662115215,1,23.16252556621152
2024-09-12 20:00:00,28.9,24.97236349004832,"(3, 0, 3)",38.02,15.426328554305403,0.1359043775069785,3.927636509951679,1,24.97236349004832
2024-09-13 20:00:00,23.31,28.29823329245998,"(2, 0, 3)",28.0,24.88247138000614,0.21399542224195542,4.988233292459981,0,0.0
2024-09-14 20:00:00,20.38,24.875912891921715,"(2, 0, 3)",21.55,20.213232731747887,0.2206041654524885,4.495912891921716,0,0.0
2024-09-15 20:00:00,17.88,22.650595578252307,"(3, 0, 3)",19.5,22.758582171240477,0.2668118332355877,4.770595578252308,0,0.0
2024-09-16 20:00:00,19.19,23.27753900534497,"(2, 0, 3)",21.43,16.707975120216535,0.21300359590124898,4.0875390053449685,0,0.0
2024-09-17 20:00:00,19.35,23.168429951699,"(2, 0, 3)",21.14,14.580407296032018,0.19733488122475445,3.818429951698999,0,0.0
2024-09-18 20:00:00,17.46,23.028946297764097,"(2, 0, 3)",18.7,31.013162867380437,0.31895454168179244,5.568946297764096,0,0.0
2024-09-19 20:00:00,16.76,22.32901825008376,"(2, 0, 3)",17.48,31.01396426976596,0.3322803251839951,5.569018250083758,0,0.0
2024-09-20 20:00:00,15.86,21.767181311277287,"(2, 0, 3)",16.59,34.89479104430366,0.37245783803766,5.907181311277288,0,0.0
2024-09-21 20:00:00,14.79,18.405707027253086,"(3, 0, 4)",15.31,13.073337306927359,0.24446971110568544,3.6157070272530873,0,0.0
2024-09-22 20:00:00,14.09,20.50712621762624,"(2, 0, 3)",14.82,41.17950889294605,0.4554383404986686,6.41712621762624,0,0.0
2024-09-23 20:00:00,19.15,20.35256863787136,"(2, 0, 4)",22.54,1.4461713287917837,0.06279731790450978,1.2025686378713623,1,20.35256863787136
2024-09-24 20:00:00,18.3,21.15076832267845,"(1, 0, 4)",19.06,8.126880029586891,0.15577968976384962,2.850768322678448,0,0.0
2024-09-25 20:00:00,16.93,19.174524448242074,"(2, 0, 2)",17.88,5.03788999875639,0.13257675417850412,2.2445244482420748,0,0.0
2024-09-26 20:00:00,15.37,18.37719280098604,"(2, 0, 3)",15.99,9.043208542302276,0.19565340279674964,3.007192800986042,0,0.0
2024-09-27 20:00:00,14.13,16.383467679358606,"(1, 0, 2)",14.62,5.078116581913859,0.1594810813417272,2.2534676793586055,0,0.0
2024-09-28 20:00:00,13.14,17.313292849064336,"(2, 0, 3)",14.05,17.416373204051517,0.3176021955147896,4.173292849064335,0,0.0
2024-09-29 20:00:00,13.55,16.0956505437112,"(2, 0, 4)",17.6,6.480336690697132,0.18787088883477496,2.5456505437112007,1,16.0956505437112
2024-09-30 20:00:00,13.51,14.456119731143948,"(2, 0, 3)",15.38,0.8951425456598973,0.0700310681823796,0.9461197311439484,1,14.456119731143948
2024-10-01 20:00:00,14.11,15.037633178815645,"(2, 0, 3)",15.97,0.8605033144396186,0.06574296093661554,0.9276331788156451,1,15.037633178815645
2024-10-02 20:00:00,13.79,15.582673652440535,"(2, 0, 1)",15.2,3.2136788241544916,0.12999808937204757,1.792673652440536,0,0.0
2024-10-03 20:00:00,13.42,14.996610338710775,"(3, 0, 4)",14.3,2.4857001601297064,0.11748214148366434,1.5766103387107755,0,0.0
2024-10-04 20:00:00,13.32,13.403161957518137,"(4, 0, 0)",13.99,0.006915911178248319,0.006243390204064292,0.08316195751813638,1,13.403161957518137
2024-10-05 20:00:00,12.48,14.498018138186133,"(2, 0, 4)",12.89,4.072397206048224,0.161700171329017,2.0180181381861324,0,0.0
2024-10-06 20:00:00,11.52,11.949017135586342,"(4, 0, 0)",12.13,0.18405570262670987,0.037241070797425536,0.42901713558634214,1,11.949017135586342
2024-10-07 20:00:00,12.33,11.832391137052754,"(4, 0, 0)",14.49,0.24761458048365076,0.04035757201518619,0.4976088629472457,1,11.832391137052754
2024-10-08 20:00:00,10.85,11.707517556590206,"(4, 0, 0)",12.49,0.7353363598604379,0.07903387618342916,0.8575175565902065,1,11.707517556590206
2024-10-09 20:00:00,9.98,10.934608905334596,"(4, 0, 0)",10.51,0.9112781621441142,0.09565219492330612,0.9546089053345952,0,0.0
2024-10-10 20:00:00,8.95,10.486392391491425,"(4, 0, 0)",9.34,2.3605015806327407,0.17166395435658385,1.5363923914914253,0,0.0
2024-10-11 20:00:00,12.56,9.782092387512291,"(4, 0, 0)",20.28,7.716770703517166,0.22117098825539086,2.7779076124877093,1,9.782092387512291
2024-10-12 20:00:00,11.58,9.29819013680351,"(4, 0, 0)",13.26,5.206656251780782,0.19704748386843604,2.2818098631964894,1,9.29819013680351
2024-10-13 20:00:00,9.76,9.02178429212906,"(4, 0, 0)",10.8,0.5449624313473916,0.0756368553146454,0.738215707870939,1,9.02178429212906
2024-10-14 20:00:00,29.99,9.825865083196444,"(4, 0, 0)",71.39,406.5923369430563,0.672361951210522,20.164134916803555,1,9.825865083196444
2024-10-15 20:00:00,27.38,17.567678573516503,"(1, 0, 2)",33.82,96.28165177662711,0.358375508637089,9.812321426483496,1,17.567678573516503
2024-10-16 20:00:00,18.62,14.827209295861907,"(1, 0, 2)",21.8,14.385261325396337,0.20369445242417258,3.7927907041380937,1,14.827209295861907
2024-10-17 20:00:00,19.31,15.313535271775272,"(2, 0, 2)",22.36,15.971730323944335,0.20696347634514378,3.9964647282247263,1,15.313535271775272
2024-10-18 20:00:00,16.37,15.72292496776004,"(1, 0, 2)",19.63,0.4187060973483466,0.039528102152716,0.647075032239961,1,15.72292496776004
2024-10-19 20:00:00,13.67,18.27609009875724,"(4, 0, 0)",15.12,21.216065997869485,0.3369488002017001,4.606090098757241,0,0.0
2024-10-20 20:00:00,11.5,13.271723923214966,"(4, 0, 0)",12.18,3.139005660092229,0.1540629498447796,1.7717239232149655,0,0.0
2024-10-21 20:00:00,13.82,15.396677253799366,"(2, 0, 3)",16.23,2.4859111626483092,0.11408663196811618,1.5766772537993656,1,15.396677253799366
2024-10-22 20:00:00,12.94,14.341836355943624,"(2, 0, 2)",13.84,1.9651451688452994,0.10833356691990914,1.4018363559436242,0,0.0
2024-10-23 20:00:00,13.15,13.812361883988022,"(2, 0, 2)",16.0,0.4387232653601609,0.05036972501810047,0.6623618839880212,1,13.812361883988022
2024-10-24 20:00:00,11.94,14.008014268509438,"(2, 0, 3)",12.76,4.276683014758628,0.1732005250007905,2.0680142685094385,0,0.0
2024-10-25 20:00:00,11.52,13.222877533236542,"(2, 0, 2)",12.66,2.8997918932017703,0.14781923031567207,1.702877533236542,0,0.0
2024-10-26 20:00:00,9.99,11.31117893861516,"(4, 0, 0)",10.6,1.745513787840282,0.13225014400552157,1.3211789386151604,0,0.0
2024-10-27 20:00:00,8.99,12.22184208096276,"(1, 0, 2)",9.47,10.444803236281706,0.3594930012194394,3.2318420809627604,0,0.0
2024-10-28 20:00:00,9.06,11.571123248325428,"(1, 0, 2)",10.39,6.305739968280446,0.27716592144872265,2.5111232483254273,0,0.0
2024-10-29 20:00:00,9.27,11.304897394693311,"(1, 0, 2)",10.73,4.1408074069296275,0.21951428205968845,2.0348973946933118,0,0.0
2024-10-30 20:00:00,8.87,11.351278372280747,"(1, 0, 2)",9.6,6.156742360748199,0.279738260685541,2.481278372280748,0,0.0
2024-10-31 20:00:00,8.27,8.182248061439266,"(4, 0, 0)",8.67,0.007700402721166823,0.0106108752794116,0.08775193856073393,1,8.182248061439266
2024-11-01 20:00:00,7.25,7.754352870950475,"(4, 0, 0)",7.99,0.2543718184359867,0.0695659132345483,0.5043528709504752,1,7.754352870950475
2024-11-02 20:00:00,6.83,7.787002649918712,"(4, 0, 0)",7.27,0.9158540719514365,0.14011751828970892,0.9570026499187119,0,0.0
2024-11-03 20:00:00,6.38,7.254534098040627,"(4, 0, 0)",6.78,0.7648098886357327,0.1370743100377158,0.8745340980406269,0,0.0
2024-11-04 20:00:00,8.2,6.7325529441637055,"(4, 0, 0)",11.45,2.1534008616826066,0.17895695802881634,1.4674470558362938,1,6.7325529441637055
2024-11-05 20:00:00,10.17,6.78217705264088,"(4, 0, 0)",14.88,11.477344322653034,0.33311926719362045,3.38782294735912,1,6.78217705264088
2024-11-06 20:00:00,18.8,6.951146070822811,"(4, 0, 0)",37.07,140.3953394349777,0.6302581877221909,11.848853929177189,1,6.951146070822811
2024-11-07 20:00:00,18.89,11.23214322220378,"(1, 0, 2)",26.66,58.64277042923952,0.4053921004656549,7.657856777796221,1,11.23214322220378
2024-11-08 20:00:00,14.36,10.80275349949127,"(4, 0, 0)",17.05,12.654002665381597,0.2477191156343126,3.557246500508729,1,10.80275349949127
2024-11-09 20:00:00,10.03,12.689664516177206,"(4, 0, 0)",11.1,7.073815338612136,0.26517093880131676,2.659664516177207,0,0.0
2024-11-10 20:00:00,7.05,9.82911374567071,"(1, 0, 2)",7.86,7.723473211375888,0.39420053130081,2.7791137456707107,0,0.0
2024-11-11 20:00:00,6.87,10.905403472322885,"(4, 0, 0)",8.37,16.28448118443559,0.5873949741372466,4.035403472322884,0,0.0
2024-11-12 20:00:00,9.94,8.767889730903082,"(3, 0, 4)",14.66,1.3738424829224476,0.11791853813852286,1.1721102690969172,1,8.767889730903082
2024-11-13 20:00:00,9.3,9.602231838443467,"(3, 0, 4)",10.39,0.09134408416891768,0.032498047144458767,0.30223183844346657,1,9.602231838443467
2024-11-14 20:00:00,8.09,8.354248982837866,"(3, 0, 3)",8.91,0.06982752493084704,0.032663656716670764,0.26424898283786646,1,8.354248982837866
2024-11-15 20:00:00,7.26,8.417911863752915,"(1, 0, 2)",7.98,1.340759884219749,0.15949199225246763,1.1579118637529149,0,0.0
2024-11-16 20:00:00,6.3,6.586532370810443,"(1, 0, 2)",6.9,0.08210079952225323,0.04548132870007032,0.286532370810443,1,6.586532370810443
2024-11-17 20:00:00,5.7,6.253134025830375,"(1, 0, 2)",6.14,0.30595725053131817,0.09704105716322371,0.5531340258303752,0,0.0
2024-11-18 20:00:00,8.19,7.16426160435835,"(1, 0, 2)",9.92,1.0521392562935055,0.1252427833506288,1.0257383956416497,1,7.16426160435835
2024-11-19 20:00:00,7.65,7.859758062824627,"(1, 0, 2)",8.39,0.043998444919939865,0.027419354617598205,0.20975806282462628,1,7.859758062824627
2024-11-20 20:00:00,6.95,6.565940512261181,"(4, 0, 1)",7.37,0.14750169012220393,0.05526035794803148,0.3840594877388188,1,6.565940512261181
2024-11-21 20:00:00,6.58,7.917996414086013,"(1, 0, 3)",7.2,1.7902344041070295,0.20334292007386215,1.337996414086013,0,0.0
2024-11-22 20:00:00,5.93,5.811275896916665,"(4, 0, 3)",6.84,0.014095412652942363,0.020020928007307762,0.11872410308333503,1,5.811275896916665
2024-11-23 20:00:00,5.44,4.790074129919234,"(2, 0, 2)",9.0,0.422403636600241,0.11947166729425848,0.6499258700807662,1,4.790074129919234
2024-11-24 20:00:00,5.52,4.6699336095837545,"(2, 0, 3)",6.94,0.722612868115304,0.1539975344956966,0.8500663904162451,1,4.6699336095837545
2024-11-25 20:00:00,9.83,8.022931487040195,"(2, 0, 3)",27.64,3.2654966105307626,0.18383199521462923,1.8070685129598054,1,8.022931487040195
2024-11-26 20:00:00,12.12,14.102383737555003,"(2, 0, 3)",16.02,3.929845282922548,0.16356301464975284,1.9823837375550042,1,14.102383737555003
2024-11-27 20:00:00,9.57,7.795772212387348,"(2, 0, 3)",10.5,3.1478842423368865,0.18539475314656761,1.7742277876126522,1,7.795772212387348
2024-11-28 20:00:00,8.22,19.911019243052245,"(4, 0, 3)",9.92,136.67993094141787,1.4222651147265502,11.691019243052244,0,0.0
2024-11-29 20:00:00,8.1,5.431404705660705,"(3, 0, 3)",8.87,7.121400844969829,0.32945620917769075,2.668595294339295,1,5.431404705660705
2024-11-30 20:00:00,7.21,6.82292809501018,"(3, 0, 3)",8.0,0.149824659632448,0.05368542371564767,0.3870719049898197,1,6.82292809501018
2024-12-01 20:00:00,6.58,5.847528606346759,"(2, 0, 3)",7.17,0.5365143425203212,0.11131784098073572,0.732471393653241,1,5.847528606346759
2024-12-02 20:00:00,7.14,7.997593909809869,"(2, 0, 3)",8.6,0.735467314142979,0.12011119185012181,0.8575939098098697,1,7.997593909809869
2024-12-03 20:00:00,8.68,7.7120014039854,"(2, 0, 3)",11.12,0.9370212818862368,0.1115205755777189,0.9679985960146,1,7.7120014039854
