DATE,ACTUAL_VALUE,D+1,ORDER,MARGINAL_PRICE,RMSE,MAPE,MAE,ACCEPTANCE,REVENUE
2024-05-31 04:00:00,8.29,10.708932909911193,"(2, 0, 1)",9.1,5.851236422651433,0.2917892533065372,2.4189329099111934,0,0.0
2024-06-01 04:00:00,7.79,8.949969932191237,"(1, 0, 3)",8.15,1.3455302435877436,0.1489049977138944,1.1599699321912373,0,0.0
2024-06-02 04:00:00,7.15,7.5356798424112625,"(4, 0, 4)",7.66,0.14874894084237603,0.053941236700875826,0.3856798424112622,1,7.5356798424112625
2024-06-03 04:00:00,33.86,8.1928765719805,"(1, 0, 3)",128.16,658.8012250691876,0.7580367226231395,25.6671234280195,1,8.1928765719805
2024-06-04 04:00:00,39.71,24.349070908141112,"(1, 0, 3)",65.63,235.95814256511676,0.3868277283268418,15.360929091858889,1,24.349070908141112
2024-06-05 04:00:00,30.1,23.49895175721201,"(1, 0, 3)",38.71,43.57383790361445,0.219303928331827,6.601048242787993,1,23.49895175721201
2024-06-06 04:00:00,23.78,23.5220986420589,"(1, 0, 3)",28.15,0.06651311042786397,0.010845305211989113,0.25790135794110114,1,23.5220986420589
2024-06-07 04:00:00,20.03,23.617228519915614,"(2, 0, 3)",22.02,12.868208454095955,0.17909278681555726,3.5872285199156124,0,0.0
2024-06-08 04:00:00,16.12,16.06905927698944,"(3, 0, 3)",17.91,0.0025949572608388307,0.0031600944795634176,0.050940723010562294,1,16.06905927698944
2024-06-09 04:00:00,13.72,14.813793734832949,"(1, 0, 3)",15.17,1.1963847343598095,0.07972257542514198,1.093793734832948,1,14.813793734832949
2024-06-10 04:00:00,14.06,15.908138313580794,"(1, 0, 3)",16.78,3.4156152261252606,0.13144653723903227,1.8481383135807938,1,15.908138313580794
2024-06-11 04:00:00,14.94,15.312629965141817,"(1, 0, 3)",32.04,0.13885309092159176,0.02494176473506138,0.372629965141817,1,15.312629965141817
2024-06-12 04:00:00,16.7,16.708394322741842,"(1, 0, 3)",20.38,7.046465429422327e-05,0.0005026540563977869,0.008394322741843041,1,16.708394322741842
2024-06-13 04:00:00,16.51,16.700586875611314,"(2, 0, 3)",20.51,0.036323357155282066,0.011543723537935367,0.19058687561131293,1,16.700586875611314
2024-06-14 04:00:00,15.16,16.853306562487536,"(1, 0, 3)",16.73,2.8672871145633536,0.11169568354139416,1.6933065624875354,0,0.0
2024-06-15 04:00:00,13.27,14.050216238762268,"(4, 0, 4)",14.55,0.6087373792283404,0.05879549651561929,0.780216238762268,1,14.050216238762268
2024-06-16 04:00:00,11.91,14.940047981038536,"(1, 0, 3)",12.68,9.181190767395705,0.25441208908803825,3.0300479810385355,0,0.0
2024-06-17 04:00:00,13.51,14.102598272020195,"(3, 0, 4)",15.63,0.35117271200132155,0.04386367668543267,0.5925982720201954,1,14.102598272020195
2024-06-18 04:00:00,14.2,15.530047846648824,"(2, 0, 1)",18.05,1.7690272743751747,0.0936653413132975,1.3300478466488244,1,15.530047846648824
2024-06-19 04:00:00,14.61,15.115875228104503,"(2, 0, 1)",15.9,0.25590974640978376,0.034625272286413676,0.5058752281045038,1,15.115875228104503
2024-06-20 04:00:00,14.07,18.10436132523866,"(2, 0, 1)",15.02,16.276071302581435,0.28673499113281165,4.03436132523866,0,0.0
2024-06-21 04:00:00,13.7,14.759747439418572,"(3, 0, 4)",14.69,1.1230646353542209,0.07735382769478631,1.0597474394185724,0,0.0
2024-06-22 04:00:00,12.68,13.081888205761487,"(3, 0, 4)",13.52,0.16151412993018766,0.031694653451221404,0.4018882057614874,1,13.081888205761487
2024-06-23 04:00:00,11.74,13.254205592343164,"(1, 0, 4)",12.8,2.2928185758833104,0.12897832984183674,1.5142055923431634,0,0.0
2024-06-24 04:00:00,13.16,12.585972327300295,"(3, 0, 4)",14.61,0.32950776902503953,0.04361912406532712,0.5740276726997049,1,12.585972327300295
2024-06-25 04:00:00,13.77,13.032286476466894,"(1, 0, 4)",16.25,0.5442212428036306,0.05357396685062499,0.737713523533106,1,13.032286476466894
2024-06-26 04:00:00,14.05,13.425719353325894,"(2, 0, 4)",15.33,0.3897263258118411,0.04443278624014995,0.6242806466741069,1,13.425719353325894
2024-06-27 04:00:00,13.94,13.416650957973584,"(4, 0, 4)",17.12,0.2738942197899671,0.037542972885682625,0.5233490420264157,1,13.416650957973584
2024-06-28 04:00:00,14.01,14.09706464738778,"(2, 0, 4)",15.24,0.007580252824758558,0.006214464481640295,0.08706464738778052,1,14.09706464738778
2024-06-29 04:00:00,13.03,14.131968358378035,"(1, 0, 3)",13.59,1.2143342628663836,0.08457163149486079,1.101968358378036,0,0.0
2024-06-30 04:00:00,12.12,12.415663898824972,"(2, 0, 4)",12.72,0.08741714106838382,0.024394711124172682,0.2956638988249729,1,12.415663898824972
2024-07-01 04:00:00,13.64,14.344542911569103,"(2, 0, 1)",18.51,0.4963807142422687,0.05165270612676707,0.7045429115691029,1,14.344542911569103
2024-07-02 04:00:00,14.63,13.171187564128648,"(3, 0, 4)",17.01,2.128133723052911,0.09971376868567007,1.4588124358713532,1,13.171187564128648
2024-07-03 04:00:00,14.07,13.592206660770108,"(3, 0, 4)",15.2,0.22828647501245095,0.033958304138585096,0.4777933392298923,1,13.592206660770108
2024-07-04 04:00:00,12.84,13.532589532129672,"(2, 0, 4)",13.6,0.47968026001559766,0.05393999471414889,0.6925895321296718,1,13.532589532129672
2024-07-05 04:00:00,12.06,13.113816464522673,"(2, 0, 4)",12.95,1.1105291408990645,0.08738113304499769,1.0538164645226722,0,0.0
2024-07-06 04:00:00,11.19,11.081183233880838,"(2, 0, 4)",11.62,0.011841088588632384,0.009724465247467553,0.10881676611916191,1,11.081183233880838
2024-07-07 04:00:00,10.07,9.570415309040154,"(1, 0, 4)",10.48,0.2495848634414451,0.04961119076066001,0.49958469095984626,1,9.570415309040154
2024-07-08 04:00:00,14.51,11.05771932261797,"(2, 0, 4)",17.14,11.918241875425325,0.23792423689745207,3.4522806773820296,1,11.05771932261797
2024-07-09 04:00:00,14.28,12.525600507815565,"(2, 0, 4)",15.27,3.0779175781770025,0.12285710729582877,1.7543994921844348,1,12.525600507815565
2024-07-10 04:00:00,13.4,14.26711251020318,"(2, 0, 3)",14.41,0.7518841053508596,0.06470988882113282,0.8671125102031798,1,14.26711251020318
2024-07-11 04:00:00,12.92,15.041140190336357,"(1, 0, 3)",13.98,4.499235707060157,0.16417493733253535,2.121140190336357,0,0.0
2024-07-12 04:00:00,12.4,13.687104852586089,"(1, 0, 3)",13.09,1.6566389015506557,0.10379877843436194,1.2871048525860882,0,0.0
2024-07-13 04:00:00,11.06,10.28098693236899,"(3, 0, 4)",12.04,0.6068613595398781,0.07043517790515469,0.779013067631011,1,10.28098693236899
2024-07-14 04:00:00,10.19,10.31196256255747,"(4, 0, 4)",10.78,0.014874866665584963,0.011968848141066805,0.12196256255747073,1,10.31196256255747
2024-07-15 04:00:00,12.46,10.184055222777644,"(4, 0, 4)",14.29,5.179924628965723,0.1826600944801249,2.2759447772223567,1,10.184055222777644
2024-07-16 04:00:00,16.75,10.584166967624194,"(4, 0, 4)",28.94,38.01749698313663,0.36810943476870484,6.165833032375806,1,10.584166967624194
2024-07-17 04:00:00,15.99,13.97438268312798,"(2, 0, 3)",17.92,4.062713168074365,0.1260548665961239,2.015617316872021,1,13.97438268312798
2024-07-18 04:00:00,13.57,14.04591073800813,"(4, 0, 3)",15.69,0.22649103055144296,0.0350707986741437,0.47591073800813,1,14.04591073800813
2024-07-19 04:00:00,12.29,16.604323222534372,"(4, 0, 3)",13.65,18.613384868499377,0.3510433866992981,4.314323222534373,0,0.0
2024-07-20 04:00:00,11.23,12.92902164289034,"(1, 0, 3)",11.72,2.8866745430097906,0.15129311156637046,1.6990216428903402,0,0.0
2024-07-21 04:00:00,9.96,11.217035830643797,"(4, 0, 3)",10.89,1.5801390795223373,0.12620841673130478,1.2570358306437956,0,0.0
2024-07-22 04:00:00,11.36,11.493418432713836,"(4, 0, 3)",12.66,0.017800478187816656,0.011744580344527907,0.13341843271383702,1,11.493418432713836
2024-07-23 04:00:00,11.02,12.152482762411449,"(1, 0, 2)",12.21,1.2825172071590667,0.10276613089033114,1.132482762411449,1,12.152482762411449
2024-07-24 04:00:00,10.42,11.815691611531774,"(2, 0, 3)",11.05,1.9479550745001601,0.1339435327765618,1.395691611531774,0,0.0
2024-07-25 04:00:00,10.55,9.600360615563512,"(3, 0, 3)",11.93,0.9018149604729141,0.09001321179492788,0.9496393844364892,1,9.600360615563512
2024-07-26 04:00:00,9.91,11.223837439992709,"(4, 0, 3)",10.28,1.7261688187265938,0.13257693642711488,1.3138374399927084,0,0.0
2024-07-27 04:00:00,8.93,9.870953156271495,"(4, 0, 3)",9.46,0.8853928422972898,0.10536989431931643,0.9409531562714957,0,0.0
2024-07-28 04:00:00,8.3,9.275418158042068,"(4, 0, 3)",10.23,0.9514405830381804,0.11752026000506839,0.9754181580420678,1,9.275418158042068
2024-07-29 04:00:00,10.48,9.420065790705452,"(4, 0, 3)",11.89,1.123460528032859,0.10113876042886909,1.059934209294548,1,9.420065790705452
2024-07-30 04:00:00,10.52,10.748145036870376,"(4, 0, 3)",13.92,0.052050157848585486,0.021686790577031996,0.22814503687037657,1,10.748145036870376
2024-07-31 04:00:00,11.13,10.716024740291962,"(2, 0, 3)",12.58,0.1713755156503382,0.037194542651216425,0.41397525970803883,1,10.716024740291962
2024-08-01 04:00:00,10.65,11.671299558551494,"(4, 0, 3)",11.18,1.0430527882974763,0.09589667216445952,1.021299558551494,0,0.0
2024-08-02 04:00:00,9.73,10.927525940473137,"(4, 0, 3)",10.09,1.43406837810607,0.12307563622539942,1.1975259404731364,0,0.0
2024-08-03 04:00:00,9.07,10.30085515583085,"(2, 0, 1)",9.48,1.5150044146353872,0.13570619138157117,1.2308551558308505,0,0.0
2024-08-04 04:00:00,9.38,8.918652132552518,"(2, 0, 1)",16.32,0.21284185479834006,0.049184207617002415,0.4613478674474827,1,8.918652132552518
2024-08-05 04:00:00,12.18,11.199371759808766,"(4, 0, 3)",18.3,0.9616317454605553,0.0805113497693952,0.9806282401912334,1,11.199371759808766
2024-08-06 04:00:00,13.04,11.27822179642808,"(1, 0, 3)",15.58,3.103862438581101,0.13510569045796933,1.7617782035719198,1,11.27822179642808
2024-08-07 04:00:00,12.97,12.044292297046669,"(4, 0, 3)",13.64,0.8569347513071345,0.0713729917465946,0.925707702953332,1,12.044292297046669
2024-08-08 04:00:00,11.99,11.406747607701906,"(3, 0, 3)",13.06,0.34018335312145015,0.048644903444378176,0.5832523922980943,1,11.406747607701906
2024-08-09 04:00:00,10.96,11.673124391031156,"(4, 0, 3)",11.35,0.5085463970835552,0.06506609407218564,0.7131243910311547,0,0.0
2024-08-10 04:00:00,9.71,10.19367234080945,"(4, 0, 3)",10.36,0.23393893326409135,0.04981177557254876,0.48367234080944854,1,10.19367234080945
2024-08-11 04:00:00,9.31,10.801442117169184,"(2, 0, 3)",11.67,2.2243995888660977,0.16019786435759223,1.4914421171691838,1,10.801442117169184
2024-08-12 04:00:00,11.64,10.729545163355048,"(1, 0, 4)",13.3,0.8289280095701864,0.07821776947121581,0.9104548366449521,1,10.729545163355048
2024-08-13 04:00:00,14.45,11.651150122045456,"(4, 0, 4)",19.47,7.833560639326163,0.193692033076439,2.7988498779545434,1,11.651150122045456
2024-08-14 04:00:00,14.53,15.657599670668736,"(2, 0, 3)",16.85,1.271481017292243,0.07760493259936246,1.1275996706687366,1,15.657599670668736
2024-08-15 04:00:00,13.41,14.416187874559377,"(2, 0, 3)",14.22,1.0124140389103158,0.07503265283813397,1.0061878745593766,0,0.0
2024-08-16 04:00:00,11.94,12.365902271245776,"(1, 0, 4)",12.8,0.18139274465231117,0.0356702069720081,0.42590227124577673,1,12.365902271245776
2024-08-17 04:00:00,11.02,12.044612521701202,"(1, 0, 2)",11.41,1.0498308196268973,0.09297754280410186,1.0246125217012025,0,0.0
2024-08-18 04:00:00,10.28,11.441099549676805,"(3, 0, 4)",11.16,1.3481521642596805,0.11294742701136241,1.1610995496768055,0,0.0
2024-08-19 04:00:00,12.44,10.99387749790961,"(1, 0, 4)",14.2,2.0912702910521688,0.11624778955710528,1.4461225020903896,1,10.99387749790961
2024-08-20 04:00:00,14.77,11.983485116895904,"(1, 0, 4)",28.08,7.764665193760629,0.1886604524782732,2.786514883104095,1,11.983485116895904
2024-08-21 04:00:00,14.66,11.87305575088873,"(1, 0, 4)",16.73,7.767058247654383,0.19010533759285608,2.7869442491112704,1,11.87305575088873
2024-08-22 04:00:00,12.13,13.274225314193664,"(1, 0, 4)",13.75,1.309251569641588,0.0943301990266829,1.1442253141936636,1,13.274225314193664
2024-08-23 04:00:00,10.76,10.385946153847597,"(1, 0, 2)",11.69,0.13991627982140575,0.034763368601524465,0.3740538461524032,1,10.385946153847597
2024-08-24 04:00:00,9.87,11.741490100564096,"(1, 0, 4)",10.47,3.5024751965094145,0.1896139919517829,1.8714901005640971,0,0.0
2024-08-25 04:00:00,9.22,5.912959387698177,"(2, 0, 1)",9.66,10.936517611413619,0.3586811943928225,3.3070406123018232,1,5.912959387698177
2024-08-26 04:00:00,11.7,13.4052449192163,"(4, 0, 3)",12.4,2.9078602345130053,0.14574742899284615,1.7052449192163,0,0.0
2024-08-27 04:00:00,12.66,13.583224738526662,"(1, 0, 4)",15.06,0.8523439178276223,0.07292454490731923,0.9232247385266614,1,13.583224738526662
2024-08-28 04:00:00,12.4,11.209760966332263,"(2, 0, 4)",13.63,1.4166689572663085,0.09598701884417234,1.190239033667737,1,11.209760966332263
2024-08-29 04:00:00,12.38,12.395581564138396,"(1, 0, 3)",15.34,0.00024278514099893646,0.001258607765621617,0.01558156413839562,1,12.395581564138396
2024-08-30 04:00:00,12.96,11.66791321977029,"(1, 0, 4)",14.76,1.6694882476443824,0.09969805403007032,1.2920867802297114,1,11.66791321977029
2024-08-31 04:00:00,11.78,13.11696854856365,"(1, 0, 3)",12.14,1.7874848998483934,0.11349478340947795,1.3369685485636502,0,0.0
2024-09-01 04:00:00,10.52,10.4305513187293,"(1, 0, 3)",11.08,0.008001066581067166,0.00850272635653036,0.08944868127069938,1,10.4305513187293
2024-09-02 04:00:00,11.91,11.371228770640824,"(1, 0, 4)",13.56,0.29027443758519755,0.045236879039393434,0.5387712293591758,1,11.371228770640824
2024-09-03 04:00:00,13.39,12.052709270252898,"(2, 0, 4)",17.05,1.7883464958675395,0.09987234725519813,1.337290729747103,1,12.052709270252898
2024-09-04 04:00:00,16.96,14.715205088377596,"(2, 0, 3)",25.68,5.039104195245841,0.13235819054377387,2.244794911622405,1,14.715205088377596
2024-09-05 04:00:00,16.03,19.80749506638001,"(2, 0, 3)",17.35,14.269468976525308,0.23565159490829748,3.777495066380009,0,0.0
2024-09-06 04:00:00,13.24,14.863689455028323,"(2, 0, 3)",14.56,2.636367446370173,0.12263515521361958,1.6236894550283232,0,0.0
2024-09-07 04:00:00,11.84,14.86175279665333,"(2, 0, 3)",12.2,9.130989964082216,0.2552156078254501,3.0217527966533293,0,0.0
2024-09-08 04:00:00,10.39,11.312804440089195,"(2, 0, 3)",11.05,0.851568034648332,0.08881659673620737,0.9228044400891946,0,0.0
2024-09-09 04:00:00,12.79,11.725636761218327,"(2, 0, 3)",15.17,1.1328691040698105,0.08321839239887975,1.064363238781672,1,11.725636761218327
2024-09-10 04:00:00,11.49,15.2511343781742,"(2, 0, 3)",12.85,14.146131810683825,0.3273398066296083,3.7611343781741997,0,0.0
2024-09-11 04:00:00,10.9,11.059108455441471,"(2, 0, 3)",11.62,0.025315500592970566,0.014597106003804679,0.159108455441471,1,11.059108455441471
2024-09-12 04:00:00,11.07,11.342708240857627,"(3, 0, 2)",12.97,0.07436978463166145,0.024634890773046692,0.2727082408576269,1,11.342708240857627
2024-09-13 04:00:00,10.8,11.664806073698164,"(3, 0, 2)",11.15,0.7478895451052339,0.08007463645353367,0.8648060736981638,0,0.0
2024-09-14 04:00:00,9.64,9.645878114864487,"(3, 0, 2)",10.04,3.4552234360101384e-05,0.0006097629527475996,0.005878114864486861,1,9.645878114864487
2024-09-15 04:00:00,8.58,10.667549638583816,"(3, 0, 2)",8.96,4.357863493551421,0.24330415368109745,2.087549638583816,0,0.0
2024-09-16 04:00:00,11.98,8.943340017390588,"(2, 0, 3)",15.99,9.221303849981398,0.2534774609857606,3.0366599826094127,1,8.943340017390588
2024-09-17 04:00:00,13.93,15.035032576760209,"(2, 0, 3)",17.64,1.2210969957013071,0.0793275360201155,1.105032576760209,1,15.035032576760209
2024-09-18 04:00:00,13.51,16.177004313019633,"(2, 0, 3)",14.58,7.112912005665328,0.19740964567132743,2.6670043130196337,0,0.0
2024-09-19 04:00:00,12.76,14.230929970394303,"(2, 0, 3)",13.76,2.1636349778041866,0.11527664344782942,1.4709299703943035,0,0.0
2024-09-20 04:00:00,12.31,12.564960768620672,"(3, 0, 2)",13.05,0.06500499353564365,0.02071167901061508,0.25496076862067163,1,12.564960768620672
2024-09-21 04:00:00,10.91,11.952232440545451,"(3, 0, 2)",11.4,1.0862484601253273,0.09553001288225949,1.042232440545451,0,0.0
2024-09-22 04:00:00,9.99,11.6335680422035,"(3, 0, 2)",10.41,2.7013159093526444,0.16452132554589585,1.6435680422034995,0,0.0
2024-09-23 04:00:00,16.38,10.802834198513745,"(3, 0, 2)",27.86,31.104778377267813,0.3404863126670485,5.577165801486254,1,10.802834198513745
2024-09-24 04:00:00,15.64,13.259752479739332,"(3, 0, 2)",17.91,5.665578257707064,0.1521897391471016,2.380247520260669,1,13.259752479739332
2024-09-25 04:00:00,13.4,12.840453651221573,"(3, 0, 2)",14.88,0.3130921164312697,0.04175719020734534,0.5595463487784276,1,12.840453651221573
2024-09-26 04:00:00,11.95,10.330697794436208,"(3, 0, 2)",12.53,2.6221396329437585,0.13550646071663525,1.6193022055637911,1,10.330697794436208
2024-09-27 04:00:00,10.42,10.474416713524638,"(1, 0, 3)",11.8,0.002961178710822551,0.005222333351692733,0.05441671352463828,1,10.474416713524638
2024-09-28 04:00:00,9.5,13.44585249241395,"(2, 0, 3)",9.95,15.569751891889382,0.41535289393831054,3.94585249241395,0,0.0
2024-09-29 04:00:00,8.65,10.62308204353188,"(2, 0, 3)",9.16,3.89305275050794,0.22810197035050636,1.97308204353188,0,0.0
2024-09-30 04:00:00,9.56,7.188797286488539,"(2, 0, 3)",12.27,5.622602308564119,0.24803375664345834,2.3712027135114617,1,7.188797286488539
2024-10-01 04:00:00,9.88,10.967779089797794,"(2, 0, 3)",11.47,1.183263348201316,0.1100990981576714,1.0877790897977935,1,10.967779089797794
2024-10-02 04:00:00,10.35,10.8775615208116,"(2, 0, 3)",11.5,0.27832115824104875,0.05097212761464739,0.5275615208116005,1,10.8775615208116
2024-10-03 04:00:00,9.65,9.467847853277902,"(2, 0, 3)",10.1,0.03317940455546868,0.01887587012664227,0.1821521467220979,1,9.467847853277902
2024-10-04 04:00:00,8.96,11.351675202690776,"(2, 0, 3)",9.5,5.720110275165962,0.26692803601459547,2.3916752026907755,0,0.0
2024-10-05 04:00:00,8.28,10.332260972407664,"(1, 0, 4)",8.59,4.211775098867651,0.24785760536324447,2.052260972407664,0,0.0
2024-10-06 04:00:00,7.4,8.0010424855315,"(2, 0, 3)",7.85,0.36125206941388227,0.08122195750425663,0.6010424855314991,0,0.0
2024-10-07 04:00:00,8.69,6.810398176158711,"(2, 0, 3)",9.9,3.5329030161874986,0.2162948013626339,1.8796018238412886,1,6.810398176158711
2024-10-08 04:00:00,8.01,10.253406652176334,"(2, 0, 3)",8.54,5.0328734070290295,0.2800757368509781,2.2434066521763345,0,0.0
2024-10-09 04:00:00,7.46,7.457580931290962,"(2, 0, 3)",7.85,5.851893419047674e-06,0.00032427194491128496,0.0024190687090381857,1,7.457580931290962
2024-10-10 04:00:00,7.01,6.587276246097029,"(2, 0, 3)",7.97,0.1786953721138193,0.060302960613833195,0.4227237539029707,1,6.587276246097029
2024-10-11 04:00:00,7.17,8.07894012308029,"(2, 0, 3)",8.87,0.8261721473452132,0.12676989164299726,0.9089401230802903,1,8.07894012308029
2024-10-12 04:00:00,7.12,6.889875968764315,"(2, 0, 3)",7.78,0.05295706975216259,0.03232079090388836,0.23012403123568514,1,6.889875968764315
2024-10-13 04:00:00,6.45,5.560243397546648,"(2, 0, 3)",6.81,0.7916668116093328,0.13794676007028717,0.8897566024533523,1,5.560243397546648
2024-10-14 04:00:00,21.41,7.200143270741404,"(3, 0, 0)",48.29,201.92002826605582,0.6637018556402894,14.209856729258597,1,7.200143270741404
2024-10-15 04:00:00,29.08,12.6333807529128,"(1, 0, 4)",40.85,270.4912846586591,0.5655646233523797,16.4466192470872,1,12.6333807529128
2024-10-16 04:00:00,19.72,13.525851707603216,"(1, 0, 4)",24.05,38.367473068201974,0.3141048829815813,6.1941482923967826,1,13.525851707603216
2024-10-17 04:00:00,15.71,13.393158197151932,"(2, 0, 1)",18.8,5.367755939424291,0.14747560807435195,2.316841802848069,1,13.393158197151932
2024-10-18 04:00:00,14.36,14.717026931032237,"(1, 0, 4)",15.18,0.12746822948229797,0.024862599654055528,0.35702693103223737,1,14.717026931032237
2024-10-19 04:00:00,11.95,15.698511251548927,"(4, 0, 3)",13.01,14.051336602988911,0.3136829499204124,3.748511251548928,0,0.0
2024-10-20 04:00:00,10.07,12.315578223130329,"(4, 0, 0)",10.5,5.0426215561971635,0.22299684440221731,2.2455782231303285,0,0.0
2024-10-21 04:00:00,9.84,9.736488393645812,"(4, 0, 0)",11.9,0.010714652650024256,0.010519472190466204,0.10351160635418744,1,9.736488393645812
2024-10-22 04:00:00,10.79,10.009991752967029,"(4, 0, 0)",11.76,0.6084128654394476,0.0722899209483754,0.7800082470329706,1,10.009991752967029
2024-10-23 04:00:00,14.06,9.46618862724489,"(4, 0, 0)",22.28,21.103102928454195,0.326729116127675,4.593811372755111,1,9.46618862724489
2024-10-24 04:00:00,13.22,10.508362957533643,"(4, 0, 0)",14.0,7.352975450075693,0.20511626644980008,2.711637042466357,1,10.508362957533643
2024-10-25 04:00:00,11.25,10.7099028465616,"(4, 0, 0)",11.9,0.29170493515226165,0.048008635861191036,0.5400971534383991,1,10.7099028465616
2024-10-26 04:00:00,9.22,10.676892068892,"(4, 0, 0)",9.96,2.122534500400411,0.15801432417483724,1.4568920688919995,0,0.0
2024-10-27 04:00:00,7.7,8.893095585137214,"(4, 0, 0)",8.2,1.4234770752739105,0.15494747858924854,1.1930955851372138,0,0.0
2024-10-28 04:00:00,8.66,8.555984568910084,"(4, 0, 0)",10.78,0.010819209904821101,0.01201101975634136,0.10401543108991618,1,8.555984568910084
2024-10-29 04:00:00,8.84,7.934352537962362,"(4, 0, 0)",10.43,0.8201973254952142,0.10244880792280968,0.9056474620376376,1,7.934352537962362
2024-10-30 04:00:00,8.2,7.624700035784021,"(4, 0, 0)",9.52,0.330970048826906,0.07015853222146079,0.5752999642159784,1,7.624700035784021
2024-10-31 04:00:00,7.52,7.4004754258145695,"(4, 0, 0)",7.85,0.014286123834208372,0.0158942252906157,0.11952457418543005,1,7.4004754258145695
2024-11-01 04:00:00,6.58,5.7568805843036825,"(4, 0, 0)",7.09,0.6775255724962471,0.12509413612406042,0.8231194156963175,1,5.7568805843036825
2024-11-02 04:00:00,5.88,7.02755140375821,"(4, 0, 0)",6.81,1.3168742242674383,0.1951618033602398,1.14755140375821,0,0.0
2024-11-03 04:00:00,5.38,6.0251190848620215,"(4, 0, 0)",5.83,0.4161786336532123,0.119910610569149,0.6451190848620216,0,0.0
2024-11-04 04:00:00,7.23,5.653197343710607,"(4, 0, 0)",8.4,2.4863066168812864,0.21809165370531028,1.5768026562893933,1,5.653197343710607
2024-11-05 04:00:00,19.03,5.823563031277327,"(4, 0, 0)",31.03,174.40997740884492,0.6939798722397621,13.206436968722674,1,5.823563031277327
2024-11-06 04:00:00,24.84,8.327672266576055,"(4, 0, 0)",44.62,272.65696717600156,0.6647474932940396,16.512327733423945,1,8.327672266576055
2024-11-07 04:00:00,29.74,11.090350551925884,"(4, 0, 0)",37.24,347.80942453605115,0.6270897595182957,18.649649448074115,1,11.090350551925884
2024-11-08 04:00:00,22.1,15.75805658764268,"(4, 0, 0)",27.5,40.220246245542434,0.2869657652650372,6.341943412357322,1,15.75805658764268
2024-11-09 04:00:00,15.84,17.2969778661289,"(4, 0, 0)",17.0,2.1227845023895187,0.09198092589197591,1.4569778661288986,0,0.0
2024-11-10 04:00:00,8.67,11.721329668064488,"(1, 0, 4)",9.74,9.31061274321054,0.35194113818506206,3.051329668064488,0,0.0
2024-11-11 04:00:00,7.86,9.481948017513108,"(1, 0, 4)",9.69,2.630715371514701,0.20635470960726565,1.621948017513108,1,9.481948017513108
2024-11-12 04:00:00,10.55,10.369243567948557,"(1, 0, 4)",18.97,0.03267288772796832,0.01713331109492361,0.1807564320514441,1,10.369243567948557
2024-11-13 04:00:00,12.38,11.034914177605518,"(1, 0, 4)",18.0,1.809255869606641,0.10864990487839114,1.3450858223944824,1,11.034914177605518
2024-11-14 04:00:00,10.15,12.837274776878427,"(3, 0, 4)",13.23,7.221445726446999,0.26475613565304695,2.687274776878427,1,12.837274776878427
2024-11-15 04:00:00,9.13,11.14994283033878,"(2, 0, 4)",9.79,4.080169037837039,0.22124236914992107,2.0199428303387794,0,0.0
2024-11-16 04:00:00,7.41,7.726964892588914,"(1, 0, 3)",7.89,0.10046674313390146,0.042775289148301414,0.31696489258891347,1,7.726964892588914
2024-11-17 04:00:00,5.9,5.47241560624196,"(1, 0, 4)",6.39,0.18282841378543052,0.07247193114543049,0.4275843937580399,1,5.47241560624196
2024-11-18 04:00:00,7.09,6.506430872505867,"(1, 0, 3)",7.97,0.34055292656426395,0.08230876269310765,0.5835691274941333,1,6.506430872505867
2024-11-19 04:00:00,7.13,8.452829475640831,"(1, 0, 3)",8.56,1.7498778216241964,0.18553008073503943,1.3228294756408312,1,8.452829475640831
2024-11-20 04:00:00,6.78,8.416519568275517,"(1, 0, 2)",7.42,2.678196297348682,0.24137456759225903,1.6365195682755163,0,0.0
2024-11-21 04:00:00,6.47,7.417420470265887,"(1, 0, 2)",6.78,0.8976055474788341,0.14643283929920972,0.9474204702658868,0,0.0
2024-11-22 04:00:00,6.0,6.451808890282122,"(1, 0, 3)",6.27,0.20413127333796216,0.07530148171368693,0.45180889028212157,0,0.0
2024-11-23 04:00:00,5.22,4.490615678592692,"(1, 0, 3)",5.62,0.5320014883147984,0.13972879720446504,0.7293843214073075,1,4.490615678592692
2024-11-24 04:00:00,4.29,3.64782075334224,"(1, 0, 3)",4.79,0.4123941848379282,0.14969213208805596,0.64217924665776,1,3.64782075334224
2024-11-25 04:00:00,5.24,4.320890301557356,"(1, 0, 3)",7.15,0.8447626377713278,0.17540261420661143,0.9191096984426439,1,4.320890301557356
2024-11-26 04:00:00,14.79,7.006260235631944,"(3, 0, 3)",24.61,60.58660471940446,0.5262839597273871,7.783739764368055,1,7.006260235631944
2024-11-27 04:00:00,17.3,12.504226918303688,"(2, 0, 3)",28.1,22.999439451122946,0.2772123168610585,4.7957730816963124,1,12.504226918303688
2024-11-28 04:00:00,15.16,6.876768743946249,"(3, 0, 3)",19.17,68.6119200412658,0.5463872860193767,8.283231256053751,1,6.876768743946249
2024-11-29 04:00:00,13.88,33.71927313938954,"(2, 0, 3)",18.0,393.5967586993033,1.4293424452009755,19.83927313938954,0,0.0
2024-11-30 04:00:00,9.89,7.554265295164211,"(3, 0, 3)",11.6,5.455656611374332,0.23617135539290082,2.3357347048357893,1,7.554265295164211
2024-12-01 04:00:00,8.47,8.812880721920116,"(3, 0, 3)",9.05,0.11756718946445975,0.04048178535066301,0.34288072192011576,1,8.812880721920116
